"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.565,0.631,5,-9.161,1,0.0306,0.265,0,0.2,0.797,136.163,"7oE1wXjJWgIQ0C3wuhzBOM","https://api.spotify.com/v1/audio-analysis/7oE1wXjJWgIQ0C3wuhzBOM",4,1,154266,FALSE,"https://api.spotify.com/v1/tracks/7oE1wXjJWgIQ0C3wuhzBOM",FALSE,"You're Right I'm Wrong - Pure Country/Soundtrack Version",NA,1,"track","spotify:track:7oE1wXjJWgIQ0C3wuhzBOM","https://open.spotify.com/track/7oE1wXjJWgIQ0C3wuhzBOM","Holding My Own","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.599,0.395,4,-11.749,1,0.0258,0.533,0,0.218,0.264,92.993,"22YF0s6yd0NZt2ATeJKS4o","https://api.spotify.com/v1/audio-analysis/22YF0s6yd0NZt2ATeJKS4o",4,1,200600,FALSE,"https://api.spotify.com/v1/tracks/22YF0s6yd0NZt2ATeJKS4o",FALSE,"Holding My Own",NA,2,"track","spotify:track:22YF0s6yd0NZt2ATeJKS4o","https://open.spotify.com/track/22YF0s6yd0NZt2ATeJKS4o","Holding My Own","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.681,0.647,0,-11.372,1,0.0279,0.294,0,0.254,0.915,143.258,"2pd2B8HOGmjKLPAMQdi2Ll","https://api.spotify.com/v1/audio-analysis/2pd2B8HOGmjKLPAMQdi2Ll",4,1,196000,FALSE,"https://api.spotify.com/v1/tracks/2pd2B8HOGmjKLPAMQdi2Ll",FALSE,"Gone As A Girl Can Get",NA,3,"track","spotify:track:2pd2B8HOGmjKLPAMQdi2Ll","https://open.spotify.com/track/2pd2B8HOGmjKLPAMQdi2Ll","Holding My Own","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.565,0.328,7,-13.1,1,0.0264,0.601,0.00356,0.633,0.357,131.868,"3iOj4ayedPVnAByhCkmm8E","https://api.spotify.com/v1/audio-analysis/3iOj4ayedPVnAByhCkmm8E",4,1,205933,FALSE,"https://api.spotify.com/v1/tracks/3iOj4ayedPVnAByhCkmm8E",FALSE,"So Much Like My Dad",NA,4,"track","spotify:track:3iOj4ayedPVnAByhCkmm8E","https://open.spotify.com/track/3iOj4ayedPVnAByhCkmm8E","Holding My Own","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.622,0.428,6,-10.578,1,0.0342,0.397,0,0.135,0.298,116.73,"1RzK8JtUl4Jly1lWiSJUer","https://api.spotify.com/v1/audio-analysis/1RzK8JtUl4Jly1lWiSJUer",3,1,226240,FALSE,"https://api.spotify.com/v1/tracks/1RzK8JtUl4Jly1lWiSJUer",FALSE,"Trains Make Me Lonesome",NA,5,"track","spotify:track:1RzK8JtUl4Jly1lWiSJUer","https://open.spotify.com/track/1RzK8JtUl4Jly1lWiSJUer","Holding My Own","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.641,0.354,9,-11.433,1,0.0269,0.576,1.15e-05,0.2,0.296,105.375,"4KMRMEFJJpewOGYaGFKLKA","https://api.spotify.com/v1/audio-analysis/4KMRMEFJJpewOGYaGFKLKA",4,1,164066,FALSE,"https://api.spotify.com/v1/tracks/4KMRMEFJJpewOGYaGFKLKA",FALSE,"All Of Me (Loves All Of You)",NA,6,"track","spotify:track:4KMRMEFJJpewOGYaGFKLKA","https://open.spotify.com/track/4KMRMEFJJpewOGYaGFKLKA","Holding My Own","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.54,0.762,11,-9.556,1,0.0249,0.129,0.00306,0.268,0.632,93.889,"3aLIAZDlSFwgdrmISKuht2","https://api.spotify.com/v1/audio-analysis/3aLIAZDlSFwgdrmISKuht2",4,1,178760,FALSE,"https://api.spotify.com/v1/tracks/3aLIAZDlSFwgdrmISKuht2",FALSE,"Wonderland Of Love",NA,7,"track","spotify:track:3aLIAZDlSFwgdrmISKuht2","https://open.spotify.com/track/3aLIAZDlSFwgdrmISKuht2","Holding My Own","B","major","B major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.644,0.462,5,-10.508,1,0.0266,0.433,0,0.341,0.597,138.258,"0lDW8mZXAZOpMVuD6ayHuT","https://api.spotify.com/v1/audio-analysis/0lDW8mZXAZOpMVuD6ayHuT",4,1,161066,FALSE,"https://api.spotify.com/v1/tracks/0lDW8mZXAZOpMVuD6ayHuT",FALSE,"Faults And All",NA,8,"track","spotify:track:0lDW8mZXAZOpMVuD6ayHuT","https://open.spotify.com/track/0lDW8mZXAZOpMVuD6ayHuT","Holding My Own","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.613,0.662,2,-10.345,1,0.0347,0.429,4.86e-06,0.3,0.869,163.929,"3kk2UKVXLoBukt36c2tlyw","https://api.spotify.com/v1/audio-analysis/3kk2UKVXLoBukt36c2tlyw",4,1,170826,FALSE,"https://api.spotify.com/v1/tracks/3kk2UKVXLoBukt36c2tlyw",FALSE,"It's Alright With Me",NA,9,"track","spotify:track:3kk2UKVXLoBukt36c2tlyw","https://open.spotify.com/track/3kk2UKVXLoBukt36c2tlyw","Holding My Own","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2aoT90HAZLZ9yD5IXESAdZ","album","1992-01-01",1992,"day",0.534,0.319,9,-11.27,1,0.0248,0.256,7.62e-06,0.329,0.248,82.084,"26tSMvZ0cUFt9ctBCqSXf6","https://api.spotify.com/v1/audio-analysis/26tSMvZ0cUFt9ctBCqSXf6",4,1,175373,FALSE,"https://api.spotify.com/v1/tracks/26tSMvZ0cUFt9ctBCqSXf6",FALSE,"Here We Go Again",NA,10,"track","spotify:track:26tSMvZ0cUFt9ctBCqSXf6","https://open.spotify.com/track/26tSMvZ0cUFt9ctBCqSXf6","Holding My Own","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.462,0.283,5,-15.016,1,0.0267,0.579,0.000134,0.0912,0.266,149.407,"7uAbj7TDd8n9WTEiu1G29w","https://api.spotify.com/v1/audio-analysis/7uAbj7TDd8n9WTEiu1G29w",4,1,211000,FALSE,"https://api.spotify.com/v1/tracks/7uAbj7TDd8n9WTEiu1G29w",FALSE,"The Chill Of An Early Fall",NA,1,"track","spotify:track:7uAbj7TDd8n9WTEiu1G29w","https://open.spotify.com/track/7uAbj7TDd8n9WTEiu1G29w","Chill Of An Early Fall","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.625,0.556,9,-11.333,1,0.0275,0.261,0,0.17,0.736,129.474,"72EUcES1KeRvrPkaU5uDh0","https://api.spotify.com/v1/audio-analysis/72EUcES1KeRvrPkaU5uDh0",4,1,200826,FALSE,"https://api.spotify.com/v1/tracks/72EUcES1KeRvrPkaU5uDh0",FALSE,"I've Convinced Everybody But Me",NA,2,"track","spotify:track:72EUcES1KeRvrPkaU5uDh0","https://open.spotify.com/track/72EUcES1KeRvrPkaU5uDh0","Chill Of An Early Fall","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.542,0.275,4,-14.073,1,0.0276,0.667,0.000301,0.105,0.146,134.613,"7hmdJhc4W0idVVoMES7F9F","https://api.spotify.com/v1/audio-analysis/7hmdJhc4W0idVVoMES7F9F",4,1,164773,FALSE,"https://api.spotify.com/v1/tracks/7hmdJhc4W0idVVoMES7F9F",FALSE,"If I Know Me",NA,3,"track","spotify:track:7hmdJhc4W0idVVoMES7F9F","https://open.spotify.com/track/7hmdJhc4W0idVVoMES7F9F","Chill Of An Early Fall","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.577,0.553,5,-11.831,1,0.0289,0.27,7.7e-06,0.0716,0.567,182.535,"5GcMpJBC0KI61V2FrBp0uS","https://api.spotify.com/v1/audio-analysis/5GcMpJBC0KI61V2FrBp0uS",4,1,183600,FALSE,"https://api.spotify.com/v1/tracks/5GcMpJBC0KI61V2FrBp0uS",FALSE,"You Know Me Better Than That",NA,4,"track","spotify:track:5GcMpJBC0KI61V2FrBp0uS","https://open.spotify.com/track/5GcMpJBC0KI61V2FrBp0uS","Chill Of An Early Fall","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.573,0.357,4,-13.511,1,0.0249,0.471,0.493,0.114,0.424,94.185,"6fWEAJDvuGLPqQ52u0MFGo","https://api.spotify.com/v1/audio-analysis/6fWEAJDvuGLPqQ52u0MFGo",4,1,140200,FALSE,"https://api.spotify.com/v1/tracks/6fWEAJDvuGLPqQ52u0MFGo",FALSE,"Anything You Can Spare",NA,5,"track","spotify:track:6fWEAJDvuGLPqQ52u0MFGo","https://open.spotify.com/track/6fWEAJDvuGLPqQ52u0MFGo","Chill Of An Early Fall","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.638,0.598,7,-11.174,1,0.0305,0.375,0,0.303,0.961,111.121,"2edXrxSL3fpzujhfdNfCOo","https://api.spotify.com/v1/audio-analysis/2edXrxSL3fpzujhfdNfCOo",4,1,146200,FALSE,"https://api.spotify.com/v1/tracks/2edXrxSL3fpzujhfdNfCOo",FALSE,"Home In San Antone",NA,6,"track","spotify:track:2edXrxSL3fpzujhfdNfCOo","https://open.spotify.com/track/2edXrxSL3fpzujhfdNfCOo","Chill Of An Early Fall","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.639,0.442,4,-12.268,1,0.0297,0.589,2.47e-06,0.36,0.641,120.687,"4PXWS6RLTLg8g0axU3SdtW","https://api.spotify.com/v1/audio-analysis/4PXWS6RLTLg8g0axU3SdtW",4,1,177160,FALSE,"https://api.spotify.com/v1/tracks/4PXWS6RLTLg8g0axU3SdtW",FALSE,"Lovesick Blues",NA,7,"track","spotify:track:4PXWS6RLTLg8g0axU3SdtW","https://open.spotify.com/track/4PXWS6RLTLg8g0axU3SdtW","Chill Of An Early Fall","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.647,0.44,7,-11.448,1,0.0275,0.428,0.000153,0.101,0.538,98.837,"48mYf5cK1ifpYu0uU26uOv","https://api.spotify.com/v1/audio-analysis/48mYf5cK1ifpYu0uU26uOv",4,1,292533,FALSE,"https://api.spotify.com/v1/tracks/48mYf5cK1ifpYu0uU26uOv",FALSE,"Milk Cow Blues - Edit Version",NA,8,"track","spotify:track:48mYf5cK1ifpYu0uU26uOv","https://open.spotify.com/track/48mYf5cK1ifpYu0uU26uOv","Chill Of An Early Fall","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.508,0.334,0,-15.196,1,0.0354,0.485,2.63e-05,0.121,0.351,78.324,"0dkCgMa3kNo4dlNvxNJ9oN","https://api.spotify.com/v1/audio-analysis/0dkCgMa3kNo4dlNvxNJ9oN",4,1,199173,FALSE,"https://api.spotify.com/v1/tracks/0dkCgMa3kNo4dlNvxNJ9oN",FALSE,"Her Only Bad Habit Is Me",NA,9,"track","spotify:track:0dkCgMa3kNo4dlNvxNJ9oN","https://open.spotify.com/track/0dkCgMa3kNo4dlNvxNJ9oN","Chill Of An Early Fall","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","7z04UTBHipoi0fNfk33emV","album","1991-01-01",1991,"day",0.565,0.334,4,-13.593,1,0.0258,0.379,0.000529,0.111,0.352,138.129,"7yoQtjrMCsrS4KafkYdo8h","https://api.spotify.com/v1/audio-analysis/7yoQtjrMCsrS4KafkYdo8h",4,1,169133,FALSE,"https://api.spotify.com/v1/tracks/7yoQtjrMCsrS4KafkYdo8h",FALSE,"Is It Already Time",NA,10,"track","spotify:track:7yoQtjrMCsrS4KafkYdo8h","https://open.spotify.com/track/7yoQtjrMCsrS4KafkYdo8h","Chill Of An Early Fall","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.679,0.514,9,-13.211,1,0.0357,0.293,0,0.162,0.879,120.409,"1w144MVg9x25IOFCgQ4ADi","https://api.spotify.com/v1/audio-analysis/1w144MVg9x25IOFCgQ4ADi",4,1,168066,FALSE,"https://api.spotify.com/v1/tracks/1w144MVg9x25IOFCgQ4ADi",FALSE,"Someone Had To Teach You",NA,1,"track","spotify:track:1w144MVg9x25IOFCgQ4ADi","https://open.spotify.com/track/1w144MVg9x25IOFCgQ4ADi","Livin' It Up","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.712,0.253,7,-15.026,1,0.0357,0.612,0.000377,0.0977,0.629,113.576,"285u7SAOAWroxQ6aibwUnQ","https://api.spotify.com/v1/audio-analysis/285u7SAOAWroxQ6aibwUnQ",4,1,193506,FALSE,"https://api.spotify.com/v1/tracks/285u7SAOAWroxQ6aibwUnQ",FALSE,"Heaven Must Be Wondering Where You Are",NA,2,"track","spotify:track:285u7SAOAWroxQ6aibwUnQ","https://open.spotify.com/track/285u7SAOAWroxQ6aibwUnQ","Livin' It Up","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.64,0.496,6,-13.354,1,0.0341,0.261,0.00239,0.117,0.867,154.179,"5wS3N7dAGQ8rAgKDk4SRJc","https://api.spotify.com/v1/audio-analysis/5wS3N7dAGQ8rAgKDk4SRJc",4,1,224360,FALSE,"https://api.spotify.com/v1/tracks/5wS3N7dAGQ8rAgKDk4SRJc",FALSE,"I've Come To Expect It From You",NA,3,"track","spotify:track:5wS3N7dAGQ8rAgKDk4SRJc","https://open.spotify.com/track/5wS3N7dAGQ8rAgKDk4SRJc","Livin' It Up","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.663,0.413,7,-12.69,1,0.0253,0.15,5.76e-05,0.117,0.338,111.874,"3Ilxu8kUCDj48MNktLJVYS","https://api.spotify.com/v1/audio-analysis/3Ilxu8kUCDj48MNktLJVYS",4,1,265493,FALSE,"https://api.spotify.com/v1/tracks/3Ilxu8kUCDj48MNktLJVYS",FALSE,"Lonesome Rodeo Cowboy",NA,4,"track","spotify:track:3Ilxu8kUCDj48MNktLJVYS","https://open.spotify.com/track/3Ilxu8kUCDj48MNktLJVYS","Livin' It Up","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.731,0.391,2,-13.278,1,0.0335,0.712,0.000158,0.0667,0.651,115.464,"7mgV9ITQMtiRel1Udr4Xg8","https://api.spotify.com/v1/audio-analysis/7mgV9ITQMtiRel1Udr4Xg8",4,1,132266,FALSE,"https://api.spotify.com/v1/tracks/7mgV9ITQMtiRel1Udr4Xg8",FALSE,"When You're A Man On Your Own",NA,5,"track","spotify:track:7mgV9ITQMtiRel1Udr4Xg8","https://open.spotify.com/track/7mgV9ITQMtiRel1Udr4Xg8","Livin' It Up","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.705,0.299,9,-14.802,1,0.029,0.563,0.000718,0.356,0.491,101.271,"49PpXsq15H1Hl1rOz6Hx4V","https://api.spotify.com/v1/audio-analysis/49PpXsq15H1Hl1rOz6Hx4V",4,1,214066,FALSE,"https://api.spotify.com/v1/tracks/49PpXsq15H1Hl1rOz6Hx4V",FALSE,"Drinking Champagne",NA,6,"track","spotify:track:49PpXsq15H1Hl1rOz6Hx4V","https://open.spotify.com/track/49PpXsq15H1Hl1rOz6Hx4V","Livin' It Up","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.64,0.349,6,-13.944,1,0.0283,0.281,8.94e-06,0.267,0.547,130.99,"3ctfjzIQOTJrqsrlDSdlMD","https://api.spotify.com/v1/audio-analysis/3ctfjzIQOTJrqsrlDSdlMD",4,1,152266,FALSE,"https://api.spotify.com/v1/tracks/3ctfjzIQOTJrqsrlDSdlMD",FALSE,"We're Supposed To Do That Now And Then",NA,7,"track","spotify:track:3ctfjzIQOTJrqsrlDSdlMD","https://open.spotify.com/track/3ctfjzIQOTJrqsrlDSdlMD","Livin' It Up","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.745,0.508,4,-12.213,1,0.0371,0.642,9.5e-06,0.0734,0.931,138.587,"00hFOtNo7mInO3H2ynLXmo","https://api.spotify.com/v1/audio-analysis/00hFOtNo7mInO3H2ynLXmo",4,1,149840,FALSE,"https://api.spotify.com/v1/tracks/00hFOtNo7mInO3H2ynLXmo",FALSE,"She Loves Me (She Don't Love You)",NA,8,"track","spotify:track:00hFOtNo7mInO3H2ynLXmo","https://open.spotify.com/track/00hFOtNo7mInO3H2ynLXmo","Livin' It Up","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.645,0.442,9,-12.997,1,0.0256,0.397,0,0.121,0.554,88.491,"4pFNWAU8e8F32NQkMyLAZi","https://api.spotify.com/v1/audio-analysis/4pFNWAU8e8F32NQkMyLAZi",4,1,187000,FALSE,"https://api.spotify.com/v1/tracks/4pFNWAU8e8F32NQkMyLAZi",FALSE,"Love Without End, Amen",NA,9,"track","spotify:track:4pFNWAU8e8F32NQkMyLAZi","https://open.spotify.com/track/4pFNWAU8e8F32NQkMyLAZi","Livin' It Up","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","56kF3zaRZS3BO1eNiyBLtO","album","1990-01-01",1990,"day",0.591,0.308,5,-14.264,1,0.0243,0.362,3.9e-05,0.145,0.534,83.642,"44sDZqi3zBWTuHJtIoA2RB","https://api.spotify.com/v1/audio-analysis/44sDZqi3zBWTuHJtIoA2RB",4,1,176800,FALSE,"https://api.spotify.com/v1/tracks/44sDZqi3zBWTuHJtIoA2RB",FALSE,"Stranger In My Arms",NA,10,"track","spotify:track:44sDZqi3zBWTuHJtIoA2RB","https://open.spotify.com/track/44sDZqi3zBWTuHJtIoA2RB","Livin' It Up","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.688,0.326,0,-12.563,1,0.028,0.541,3.1e-05,0.276,0.481,95.076,"6YShQqEiwUMp0dQ3vqTUEK","https://api.spotify.com/v1/audio-analysis/6YShQqEiwUMp0dQ3vqTUEK",4,1,176533,FALSE,"https://api.spotify.com/v1/tracks/6YShQqEiwUMp0dQ3vqTUEK",FALSE,"Beyond The Blue Neon",NA,1,"track","spotify:track:6YShQqEiwUMp0dQ3vqTUEK","https://open.spotify.com/track/6YShQqEiwUMp0dQ3vqTUEK","Beyond The Blue Neon","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.713,0.484,2,-11.389,1,0.0319,0.61,5.37e-06,0.0851,0.705,130.18,"2ZS6AcxZgsYPEdyFfBjJ02","https://api.spotify.com/v1/audio-analysis/2ZS6AcxZgsYPEdyFfBjJ02",4,1,165893,FALSE,"https://api.spotify.com/v1/tracks/2ZS6AcxZgsYPEdyFfBjJ02",FALSE,"Hollywood Squares",NA,2,"track","spotify:track:2ZS6AcxZgsYPEdyFfBjJ02","https://open.spotify.com/track/2ZS6AcxZgsYPEdyFfBjJ02","Beyond The Blue Neon","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.49,0.274,5,-12.526,1,0.0267,0.731,1.51e-05,0.138,0.323,74.744,"5XeymlM1xscJvkQLVJu6sK","https://api.spotify.com/v1/audio-analysis/5XeymlM1xscJvkQLVJu6sK",4,1,190973,FALSE,"https://api.spotify.com/v1/tracks/5XeymlM1xscJvkQLVJu6sK",FALSE,"Overnight Success",NA,3,"track","spotify:track:5XeymlM1xscJvkQLVJu6sK","https://open.spotify.com/track/5XeymlM1xscJvkQLVJu6sK","Beyond The Blue Neon","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.835,0.55,5,-11.579,0,0.0451,0.517,1.54e-05,0.0895,0.832,114.771,"1nAUW3FbeUv7rn4U7vNoto","https://api.spotify.com/v1/audio-analysis/1nAUW3FbeUv7rn4U7vNoto",4,1,159400,FALSE,"https://api.spotify.com/v1/tracks/1nAUW3FbeUv7rn4U7vNoto",FALSE,"Ace In The Hole",NA,4,"track","spotify:track:1nAUW3FbeUv7rn4U7vNoto","https://open.spotify.com/track/1nAUW3FbeUv7rn4U7vNoto","Beyond The Blue Neon","F","minor","F minor"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.449,0.334,3,-12.578,1,0.0287,0.557,2.81e-05,0.131,0.346,170.192,"3b8rBhY0Aa4qi3dwkQFLS2","https://api.spotify.com/v1/audio-analysis/3b8rBhY0Aa4qi3dwkQFLS2",3,1,181093,FALSE,"https://api.spotify.com/v1/tracks/3b8rBhY0Aa4qi3dwkQFLS2",FALSE,"Leavin's Been Comin' (For A Long, Long Time)",NA,5,"track","spotify:track:3b8rBhY0Aa4qi3dwkQFLS2","https://open.spotify.com/track/3b8rBhY0Aa4qi3dwkQFLS2","Beyond The Blue Neon","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.468,0.41,3,-11.782,1,0.028,0.587,6.27e-06,0.0699,0.519,183.898,"1zDdz9Ob7uSia00uUfm8O3","https://api.spotify.com/v1/audio-analysis/1zDdz9Ob7uSia00uUfm8O3",4,1,210800,FALSE,"https://api.spotify.com/v1/tracks/1zDdz9Ob7uSia00uUfm8O3",FALSE,"Baby's Gotten Good At Goodbye",NA,6,"track","spotify:track:1zDdz9Ob7uSia00uUfm8O3","https://open.spotify.com/track/1zDdz9Ob7uSia00uUfm8O3","Beyond The Blue Neon","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.524,0.319,11,-11.82,1,0.025,0.711,0.00204,0.102,0.391,81.547,"5jmpn0ls7fYuxzYlzrr3dL","https://api.spotify.com/v1/audio-analysis/5jmpn0ls7fYuxzYlzrr3dL",4,1,208933,FALSE,"https://api.spotify.com/v1/tracks/5jmpn0ls7fYuxzYlzrr3dL",FALSE,"What's Going On In Your World",NA,7,"track","spotify:track:5jmpn0ls7fYuxzYlzrr3dL","https://open.spotify.com/track/5jmpn0ls7fYuxzYlzrr3dL","Beyond The Blue Neon","B","major","B major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.73,0.619,8,-11.274,1,0.0383,0.38,0.000464,0.311,0.886,123.833,"6r8rPKRmb5zuHQjRjlRECW","https://api.spotify.com/v1/audio-analysis/6r8rPKRmb5zuHQjRjlRECW",4,1,194000,FALSE,"https://api.spotify.com/v1/tracks/6r8rPKRmb5zuHQjRjlRECW",FALSE,"Angel, Angelina",NA,8,"track","spotify:track:6r8rPKRmb5zuHQjRjlRECW","https://open.spotify.com/track/6r8rPKRmb5zuHQjRjlRECW","Beyond The Blue Neon","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.338,0.304,0,-11.221,1,0.0288,0.716,0,0.281,0.367,160.994,"45Xz4mjQ9Yeg9zaKLW8yNA","https://api.spotify.com/v1/audio-analysis/45Xz4mjQ9Yeg9zaKLW8yNA",3,1,140506,FALSE,"https://api.spotify.com/v1/tracks/45Xz4mjQ9Yeg9zaKLW8yNA",FALSE,"Too Much Of Too Little",NA,9,"track","spotify:track:45Xz4mjQ9Yeg9zaKLW8yNA","https://open.spotify.com/track/45Xz4mjQ9Yeg9zaKLW8yNA","Beyond The Blue Neon","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","3wD2jmspAMaerzfETvT3ZU","album","1989-01-01",1989,"day",0.517,0.475,0,-11.203,1,0.0286,0.613,0,0.15,0.83,168.166,"57S56masC8oZmAz5auKXmF","https://api.spotify.com/v1/audio-analysis/57S56masC8oZmAz5auKXmF",4,1,147426,FALSE,"https://api.spotify.com/v1/tracks/57S56masC8oZmAz5auKXmF",FALSE,"Oh Me, Oh My Sweet Baby",NA,10,"track","spotify:track:57S56masC8oZmAz5auKXmF","https://open.spotify.com/track/57S56masC8oZmAz5auKXmF","Beyond The Blue Neon","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","1AxohCMr2iLAYuUgqsh7Xg","album","1988-01-01",1988,"day",0.596,0.489,7,-14.237,1,0.0295,0.17,0,0.0908,0.818,155.318,"0lDRD84oqLNJFKrqmRhUiI","https://api.spotify.com/v1/audio-analysis/0lDRD84oqLNJFKrqmRhUiI",4,1,138266,FALSE,"https://api.spotify.com/v1/tracks/0lDRD84oqLNJFKrqmRhUiI",FALSE,"If You Ain't Lovin' (You Ain't Livin')",NA,1,"track","spotify:track:0lDRD84oqLNJFKrqmRhUiI","https://open.spotify.com/track/0lDRD84oqLNJFKrqmRhUiI","If You Ain't Lovin', You Ain't Livin'","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","1AxohCMr2iLAYuUgqsh7Xg","album","1988-01-01",1988,"day",0.637,0.269,8,-15.54,1,0.0243,0.623,3.22e-05,0.1,0.606,95.601,"2DTAKKQZyYPDI14YntzpcL","https://api.spotify.com/v1/audio-analysis/2DTAKKQZyYPDI14YntzpcL",4,1,208560,FALSE,"https://api.spotify.com/v1/tracks/2DTAKKQZyYPDI14YntzpcL",FALSE,"Under These Conditions",NA,2,"track","spotify:track:2DTAKKQZyYPDI14YntzpcL","https://open.spotify.com/track/2DTAKKQZyYPDI14YntzpcL","If You Ain't Lovin', You Ain't Livin'","G#","major","G# major"
