"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.51,0.532,4,-7.405,0,0.0715,0.0367,0.000794,0.165,0.305,111.885,"0HMCdlOPJkAGlB0MlSWIcO","https://api.spotify.com/v1/audio-analysis/0HMCdlOPJkAGlB0MlSWIcO",4,1,231506,TRUE,"https://api.spotify.com/v1/tracks/0HMCdlOPJkAGlB0MlSWIcO",FALSE,"I Am A God",NA,3,"track","spotify:track:0HMCdlOPJkAGlB0MlSWIcO","https://open.spotify.com/track/0HMCdlOPJkAGlB0MlSWIcO","Yeezus","E","minor","E minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.506,0.59,1,-4.322,1,0.076,0.165,1.09e-05,0.096,0.359,141.099,"4cAgkb0ifwn0FSHGXnr4F6","https://api.spotify.com/v1/audio-analysis/4cAgkb0ifwn0FSHGXnr4F6",4,1,256093,TRUE,"https://api.spotify.com/v1/tracks/4cAgkb0ifwn0FSHGXnr4F6",FALSE,"New Slaves",NA,4,"track","spotify:track:4cAgkb0ifwn0FSHGXnr4F6","https://open.spotify.com/track/4cAgkb0ifwn0FSHGXnr4F6","Yeezus","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.497,0.322,8,-10.358,1,0.0333,0.0194,7.72e-06,0.115,0.04,106.976,"5nIu0VwPOsjkF61zfevLKh","https://api.spotify.com/v1/audio-analysis/5nIu0VwPOsjkF61zfevLKh",4,1,326946,TRUE,"https://api.spotify.com/v1/tracks/5nIu0VwPOsjkF61zfevLKh",FALSE,"Hold My Liquor",NA,5,"track","spotify:track:5nIu0VwPOsjkF61zfevLKh","https://open.spotify.com/track/5nIu0VwPOsjkF61zfevLKh","Yeezus","G#","major","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.485,0.604,1,-4.591,1,0.345,0.141,0,0.0668,0.45,170.337,"52NmkyHsGsHGb1UX8fTkMg","https://api.spotify.com/v1/audio-analysis/52NmkyHsGsHGb1UX8fTkMg",4,1,234853,TRUE,"https://api.spotify.com/v1/tracks/52NmkyHsGsHGb1UX8fTkMg",FALSE,"I'm In It",NA,6,"track","spotify:track:52NmkyHsGsHGb1UX8fTkMg","https://open.spotify.com/track/52NmkyHsGsHGb1UX8fTkMg","Yeezus","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.397,0.69,2,-4.108,0,0.195,0.395,0,0.101,0.36,172.073,"42GcjriRK6srwHkfbkBqVl","https://api.spotify.com/v1/audio-analysis/42GcjriRK6srwHkfbkBqVl",4,1,359800,TRUE,"https://api.spotify.com/v1/tracks/42GcjriRK6srwHkfbkBqVl",FALSE,"Blood On The Leaves",NA,7,"track","spotify:track:42GcjriRK6srwHkfbkBqVl","https://open.spotify.com/track/42GcjriRK6srwHkfbkBqVl","Yeezus","D","minor","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.439,0.666,4,-6.078,0,0.0754,0.159,9.56e-06,0.129,0.579,137.9,"5nPOM0nFRAJ3XI8xCxNAzO","https://api.spotify.com/v1/audio-analysis/5nPOM0nFRAJ3XI8xCxNAzO",4,1,243746,TRUE,"https://api.spotify.com/v1/tracks/5nPOM0nFRAJ3XI8xCxNAzO",FALSE,"Guilt Trip",NA,8,"track","spotify:track:5nPOM0nFRAJ3XI8xCxNAzO","https://open.spotify.com/track/5nPOM0nFRAJ3XI8xCxNAzO","Yeezus","E","minor","E minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.579,0.544,9,-5.193,1,0.352,0.292,7.41e-05,0.282,0.365,93.562,"3RKblQNJs8HPvWBgXmq6nn","https://api.spotify.com/v1/audio-analysis/3RKblQNJs8HPvWBgXmq6nn",4,1,178040,TRUE,"https://api.spotify.com/v1/tracks/3RKblQNJs8HPvWBgXmq6nn",FALSE,"Send It Up",NA,9,"track","spotify:track:3RKblQNJs8HPvWBgXmq6nn","https://open.spotify.com/track/3RKblQNJs8HPvWBgXmq6nn","Yeezus","A","major","A major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK","album","2013-06-18",2013,"day",0.367,0.665,1,-2.821,1,0.0465,0.145,0,0.113,0.31,148.913,"3sNVsP50132BTNlImLx70i","https://api.spotify.com/v1/audio-analysis/3sNVsP50132BTNlImLx70i",4,1,229146,TRUE,"https://api.spotify.com/v1/tracks/3sNVsP50132BTNlImLx70i",FALSE,"Bound 2",NA,10,"track","spotify:track:3sNVsP50132BTNlImLx70i","https://open.spotify.com/track/3sNVsP50132BTNlImLx70i","Yeezus","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.676,0.726,8,-8.261,0,0.0928,0.269,0.0238,0.136,0.569,92.804,"1jIfaHx4jUl1mqdig9wUra","https://api.spotify.com/v1/audio-analysis/1jIfaHx4jUl1mqdig9wUra",4,1,272508,TRUE,"https://api.spotify.com/v1/tracks/1jIfaHx4jUl1mqdig9wUra",FALSE,"No Church In The Wild",NA,1,"track","spotify:track:1jIfaHx4jUl1mqdig9wUra","https://open.spotify.com/track/1jIfaHx4jUl1mqdig9wUra","Watch The Throne (Deluxe)","G#","minor","G# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.548,0.762,2,-8.028,0,0.0687,0.169,0.00227,0.348,0.257,89.307,"2tS99DuyfPPJLBVeD8iAuV","https://api.spotify.com/v1/audio-analysis/2tS99DuyfPPJLBVeD8iAuV",3,1,266248,TRUE,"https://api.spotify.com/v1/tracks/2tS99DuyfPPJLBVeD8iAuV",FALSE,"Lift Off",NA,2,"track","spotify:track:2tS99DuyfPPJLBVeD8iAuV","https://open.spotify.com/track/2tS99DuyfPPJLBVeD8iAuV","Watch The Throne (Deluxe)","D","minor","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.791,0.857,1,-5.835,1,0.301,0.117,0,0.198,0.737,140.092,"0Bh5fftQH3Nnr5sH3I9G5o","https://api.spotify.com/v1/audio-analysis/0Bh5fftQH3Nnr5sH3I9G5o",4,1,219322,TRUE,"https://api.spotify.com/v1/tracks/0Bh5fftQH3Nnr5sH3I9G5o",FALSE,"Ni**as In Paris",NA,3,"track","spotify:track:0Bh5fftQH3Nnr5sH3I9G5o","https://open.spotify.com/track/0Bh5fftQH3Nnr5sH3I9G5o","Watch The Throne (Deluxe)","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.751,0.658,7,-4.666,0,0.293,0.487,0,0.549,0.434,94.584,"4KyMZxbMbrSPHwMczzgxqQ","https://api.spotify.com/v1/audio-analysis/4KyMZxbMbrSPHwMczzgxqQ",4,1,178224,TRUE,"https://api.spotify.com/v1/tracks/4KyMZxbMbrSPHwMczzgxqQ",FALSE,"Otis",NA,4,"track","spotify:track:4KyMZxbMbrSPHwMczzgxqQ","https://open.spotify.com/track/4KyMZxbMbrSPHwMczzgxqQ","Watch The Throne (Deluxe)","G","minor","G minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.74,0.481,7,-7.381,1,0.167,0.36,0,0.203,0.356,149.786,"36mTP2gYrZ13YzytQ5p0QW","https://api.spotify.com/v1/audio-analysis/36mTP2gYrZ13YzytQ5p0QW",4,1,140746,TRUE,"https://api.spotify.com/v1/tracks/36mTP2gYrZ13YzytQ5p0QW",FALSE,"Gotta Have It",NA,5,"track","spotify:track:36mTP2gYrZ13YzytQ5p0QW","https://open.spotify.com/track/36mTP2gYrZ13YzytQ5p0QW","Watch The Throne (Deluxe)","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.56,0.631,10,-7.324,0,0.0781,0.363,0.000102,0.179,0.352,90.912,"0q9GhLUyqu6wCgl1d1S7hO","https://api.spotify.com/v1/audio-analysis/0q9GhLUyqu6wCgl1d1S7hO",4,1,272853,TRUE,"https://api.spotify.com/v1/tracks/0q9GhLUyqu6wCgl1d1S7hO",FALSE,"New Day",NA,6,"track","spotify:track:0q9GhLUyqu6wCgl1d1S7hO","https://open.spotify.com/track/0q9GhLUyqu6wCgl1d1S7hO","Watch The Throne (Deluxe)","A#","minor","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.766,0.866,4,-6.645,0,0.118,0.123,0.00195,0.121,0.494,109.1,"07CRJ8rXcaaqtboD6QXGur","https://api.spotify.com/v1/audio-analysis/07CRJ8rXcaaqtboD6QXGur",4,1,202565,TRUE,"https://api.spotify.com/v1/tracks/07CRJ8rXcaaqtboD6QXGur",FALSE,"That's My Bitch",NA,7,"track","spotify:track:07CRJ8rXcaaqtboD6QXGur","https://open.spotify.com/track/07CRJ8rXcaaqtboD6QXGur","Watch The Throne (Deluxe)","E","minor","E minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.657,0.901,7,-6.73,1,0.366,0.0156,3.33e-06,0.175,0.337,92.985,"5oXniOwyoZL3XB1C4xuiU1","https://api.spotify.com/v1/audio-analysis/5oXniOwyoZL3XB1C4xuiU1",4,1,174127,TRUE,"https://api.spotify.com/v1/tracks/5oXniOwyoZL3XB1C4xuiU1",FALSE,"Welcome To The Jungle",NA,8,"track","spotify:track:5oXniOwyoZL3XB1C4xuiU1","https://open.spotify.com/track/5oXniOwyoZL3XB1C4xuiU1","Watch The Throne (Deluxe)","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.598,0.77,0,-3.926,0,0.187,0.0539,0.000255,0.694,0.362,134.074,"5vqGzocoPjRQLsnL7UBOpE","https://api.spotify.com/v1/audio-analysis/5vqGzocoPjRQLsnL7UBOpE",4,1,256696,TRUE,"https://api.spotify.com/v1/tracks/5vqGzocoPjRQLsnL7UBOpE",FALSE,"Who Gon Stop Me",NA,9,"track","spotify:track:5vqGzocoPjRQLsnL7UBOpE","https://open.spotify.com/track/5vqGzocoPjRQLsnL7UBOpE","Watch The Throne (Deluxe)","C","minor","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.404,0.845,1,-4.311,1,0.431,0.0454,0,0.137,0.612,84.454,"5y55cugikYzqJeZfVBqDeB","https://api.spotify.com/v1/audio-analysis/5y55cugikYzqJeZfVBqDeB",4,1,300968,TRUE,"https://api.spotify.com/v1/tracks/5y55cugikYzqJeZfVBqDeB",FALSE,"Murder To Excellence",NA,10,"track","spotify:track:5y55cugikYzqJeZfVBqDeB","https://open.spotify.com/track/5y55cugikYzqJeZfVBqDeB","Watch The Throne (Deluxe)","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.703,0.727,11,-7.43,0,0.183,0.0357,5.62e-05,0.213,0.569,165.902,"57CdogxwhzdHhqjj0115He","https://api.spotify.com/v1/audio-analysis/57CdogxwhzdHhqjj0115He",4,1,292066,TRUE,"https://api.spotify.com/v1/tracks/57CdogxwhzdHhqjj0115He",FALSE,"Made In America",NA,11,"track","spotify:track:57CdogxwhzdHhqjj0115He","https://open.spotify.com/track/57CdogxwhzdHhqjj0115He","Watch The Throne (Deluxe)","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.592,0.796,5,-4.41,1,0.0394,0.0351,0,0.254,0.387,125.03,"1xUGUTWQNqQzYOX1mkAlFw","https://api.spotify.com/v1/audio-analysis/1xUGUTWQNqQzYOX1mkAlFw",4,1,199205,TRUE,"https://api.spotify.com/v1/tracks/1xUGUTWQNqQzYOX1mkAlFw",FALSE,"Why I Love You",NA,12,"track","spotify:track:1xUGUTWQNqQzYOX1mkAlFw","https://open.spotify.com/track/1xUGUTWQNqQzYOX1mkAlFw","Watch The Throne (Deluxe)","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.562,0.633,11,-7.076,1,0.0715,0.162,0,0.654,0.279,139.91,"7t259tTXkuNVfxdQcnEagh","https://api.spotify.com/v1/audio-analysis/7t259tTXkuNVfxdQcnEagh",4,1,323260,TRUE,"https://api.spotify.com/v1/tracks/7t259tTXkuNVfxdQcnEagh",FALSE,"Illest Motherf***** Alive",NA,13,"track","spotify:track:7t259tTXkuNVfxdQcnEagh","https://open.spotify.com/track/7t259tTXkuNVfxdQcnEagh","Watch The Throne (Deluxe)","B","major","B major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.63,0.521,8,-5.515,1,0.0581,0.0324,0,0.349,0.0378,140.062,"64rnghzDMy4cAEMZhSOp9h","https://api.spotify.com/v1/audio-analysis/64rnghzDMy4cAEMZhSOp9h",4,1,275733,TRUE,"https://api.spotify.com/v1/tracks/64rnghzDMy4cAEMZhSOp9h",FALSE,"H•A•M",NA,14,"track","spotify:track:64rnghzDMy4cAEMZhSOp9h","https://open.spotify.com/track/64rnghzDMy4cAEMZhSOp9h","Watch The Throne (Deluxe)","G#","major","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.675,0.901,4,-5.018,0,0.19,0.16,1.91e-05,0.317,0.502,84.984,"4WQrG3ke074wTes10aLPBT","https://api.spotify.com/v1/audio-analysis/4WQrG3ke074wTes10aLPBT",4,1,199240,TRUE,"https://api.spotify.com/v1/tracks/4WQrG3ke074wTes10aLPBT",FALSE,"Primetime",NA,15,"track","spotify:track:4WQrG3ke074wTes10aLPBT","https://open.spotify.com/track/4WQrG3ke074wTes10aLPBT","Watch The Throne (Deluxe)","E","minor","E minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc","album","2011-08-12",2011,"day",0.454,0.471,7,-7.385,1,0.424,0.127,3.88e-05,0.146,0.316,73.522,"6SaPAcPPnp0Wq3IUxcwHNe","https://api.spotify.com/v1/audio-analysis/6SaPAcPPnp0Wq3IUxcwHNe",4,1,315593,TRUE,"https://api.spotify.com/v1/tracks/6SaPAcPPnp0Wq3IUxcwHNe",FALSE,"The Joy",NA,16,"track","spotify:track:6SaPAcPPnp0Wq3IUxcwHNe","https://open.spotify.com/track/6SaPAcPPnp0Wq3IUxcwHNe","Watch The Throne (Deluxe)","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.654,0.75,8,-7.509,0,0.105,0.244,0.0178,0.167,0.557,92.773,"7r6PigmGzlB3YPB7wvBBbi","https://api.spotify.com/v1/audio-analysis/7r6PigmGzlB3YPB7wvBBbi",4,1,272506,TRUE,"https://api.spotify.com/v1/tracks/7r6PigmGzlB3YPB7wvBBbi",FALSE,"No Church In The Wild",NA,1,"track","spotify:track:7r6PigmGzlB3YPB7wvBBbi","https://open.spotify.com/track/7r6PigmGzlB3YPB7wvBBbi","Watch The Throne","G#","minor","G# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.404,0.784,2,-7.584,0,0.123,0.188,0.00178,0.165,0.289,179.439,"4TRUsIZw92IhJjAtxtiC4e","https://api.spotify.com/v1/audio-analysis/4TRUsIZw92IhJjAtxtiC4e",3,1,266253,TRUE,"https://api.spotify.com/v1/tracks/4TRUsIZw92IhJjAtxtiC4e",FALSE,"Lift Off",NA,2,"track","spotify:track:4TRUsIZw92IhJjAtxtiC4e","https://open.spotify.com/track/4TRUsIZw92IhJjAtxtiC4e","Watch The Throne","D","minor","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.789,0.858,1,-5.542,1,0.311,0.127,0,0.349,0.775,140.022,"1auxYwYrFRqZP7t3s7w4um","https://api.spotify.com/v1/audio-analysis/1auxYwYrFRqZP7t3s7w4um",4,1,219333,TRUE,"https://api.spotify.com/v1/tracks/1auxYwYrFRqZP7t3s7w4um",FALSE,"Ni**as In Paris",NA,3,"track","spotify:track:1auxYwYrFRqZP7t3s7w4um","https://open.spotify.com/track/1auxYwYrFRqZP7t3s7w4um","Watch The Throne","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.754,0.631,7,-4.751,0,0.307,0.552,0,0.5,0.432,94.577,"14I61w6cyYUHiV2n28IYdP","https://api.spotify.com/v1/audio-analysis/14I61w6cyYUHiV2n28IYdP",4,1,178213,TRUE,"https://api.spotify.com/v1/tracks/14I61w6cyYUHiV2n28IYdP",FALSE,"Otis",NA,4,"track","spotify:track:14I61w6cyYUHiV2n28IYdP","https://open.spotify.com/track/14I61w6cyYUHiV2n28IYdP","Watch The Throne","G","minor","G minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.74,0.574,4,-6.938,1,0.245,0.411,0,0.262,0.33,149.762,"2aqe2NgAwmMlPgtf1MnGoy","https://api.spotify.com/v1/audio-analysis/2aqe2NgAwmMlPgtf1MnGoy",4,1,140746,TRUE,"https://api.spotify.com/v1/tracks/2aqe2NgAwmMlPgtf1MnGoy",FALSE,"Gotta Have It",NA,5,"track","spotify:track:2aqe2NgAwmMlPgtf1MnGoy","https://open.spotify.com/track/2aqe2NgAwmMlPgtf1MnGoy","Watch The Throne","E","major","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.561,0.645,10,-6.808,0,0.0707,0.388,7.43e-05,0.142,0.36,91.012,"0x367gcUm6nsEoMXXFfEMy","https://api.spotify.com/v1/audio-analysis/0x367gcUm6nsEoMXXFfEMy",4,1,272853,TRUE,"https://api.spotify.com/v1/tracks/0x367gcUm6nsEoMXXFfEMy",FALSE,"New Day",NA,6,"track","spotify:track:0x367gcUm6nsEoMXXFfEMy","https://open.spotify.com/track/0x367gcUm6nsEoMXXFfEMy","Watch The Throne","A#","minor","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.744,0.871,7,-6.291,1,0.114,0.237,0.000287,0.121,0.497,108.982,"1BMzxGds8WSK39p4y432fl","https://api.spotify.com/v1/audio-analysis/1BMzxGds8WSK39p4y432fl",4,1,202560,TRUE,"https://api.spotify.com/v1/tracks/1BMzxGds8WSK39p4y432fl",FALSE,"That's My Bitch",NA,7,"track","spotify:track:1BMzxGds8WSK39p4y432fl","https://open.spotify.com/track/1BMzxGds8WSK39p4y432fl","Watch The Throne","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.636,0.93,2,-5.179,1,0.364,0.0128,3.7e-06,0.18,0.325,92.899,"0y0imMk6KsO90MaHG4MVAl","https://api.spotify.com/v1/audio-analysis/0y0imMk6KsO90MaHG4MVAl",4,1,174133,TRUE,"https://api.spotify.com/v1/tracks/0y0imMk6KsO90MaHG4MVAl",FALSE,"Welcome To The Jungle",NA,8,"track","spotify:track:0y0imMk6KsO90MaHG4MVAl","https://open.spotify.com/track/0y0imMk6KsO90MaHG4MVAl","Watch The Throne","D","major","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.593,0.73,0,-4.638,0,0.159,0.0408,0.000156,0.715,0.377,133.879,"22ngk2DRBy7audIugfYDKd","https://api.spotify.com/v1/audio-analysis/22ngk2DRBy7audIugfYDKd",4,1,256706,TRUE,"https://api.spotify.com/v1/tracks/22ngk2DRBy7audIugfYDKd",FALSE,"Who Gon Stop Me",NA,9,"track","spotify:track:22ngk2DRBy7audIugfYDKd","https://open.spotify.com/track/22ngk2DRBy7audIugfYDKd","Watch The Throne","C","minor","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.566,0.815,1,-4.741,1,0.321,0.0242,0,0.0804,0.576,87.353,"3Gjc2FE6BEMMHURUjlMXvX","https://api.spotify.com/v1/audio-analysis/3Gjc2FE6BEMMHURUjlMXvX",4,1,300960,TRUE,"https://api.spotify.com/v1/tracks/3Gjc2FE6BEMMHURUjlMXvX",FALSE,"Murder To Excellence",NA,10,"track","spotify:track:3Gjc2FE6BEMMHURUjlMXvX","https://open.spotify.com/track/3Gjc2FE6BEMMHURUjlMXvX","Watch The Throne","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.705,0.729,11,-7.01,0,0.221,0.0428,5.86e-05,0.224,0.549,165.901,"0qM9UF4CbazQ5xa8PCTopE","https://api.spotify.com/v1/audio-analysis/0qM9UF4CbazQ5xa8PCTopE",4,1,292066,TRUE,"https://api.spotify.com/v1/tracks/0qM9UF4CbazQ5xa8PCTopE",FALSE,"Made In America",NA,11,"track","spotify:track:0qM9UF4CbazQ5xa8PCTopE","https://open.spotify.com/track/0qM9UF4CbazQ5xa8PCTopE","Watch The Throne","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS","album","2011-08-08",2011,"day",0.48,0.808,5,-4.133,1,0.0423,0.0259,0,0.267,0.37,123.387,"4bDPr2VAjcfgUDmN9dGOC3","https://api.spotify.com/v1/audio-analysis/4bDPr2VAjcfgUDmN9dGOC3",4,1,201453,TRUE,"https://api.spotify.com/v1/tracks/4bDPr2VAjcfgUDmN9dGOC3",FALSE,"Why I Love You",NA,12,"track","spotify:track:4bDPr2VAjcfgUDmN9dGOC3","https://open.spotify.com/track/4bDPr2VAjcfgUDmN9dGOC3","Watch The Throne","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv","album","2010-11-22",2010,"day",0.599,0.587,5,-5.919,1,0.0423,0.274,0,0.167,0.373,87.998,"7yNK27ZTpHew0c55VvIJgm","https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm",4,1,280786,TRUE,"https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm",FALSE,"Dark Fantasy",NA,1,"track","spotify:track:7yNK27ZTpHew0c55VvIJgm","https://open.spotify.com/track/7yNK27ZTpHew0c55VvIJgm","My Beautiful Dark Twisted Fantasy","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv","album","2010-11-22",2010,"day",0.598,0.713,6,-3.625,0,0.0326,0.0207,0.000175,0.431,0.118,91.964,"23SZWX2IaDnxmhFsSLvkG2","https://api.spotify.com/v1/audio-analysis/23SZWX2IaDnxmhFsSLvkG2",4,1,357653,TRUE,"https://api.spotify.com/v1/tracks/23SZWX2IaDnxmhFsSLvkG2",FALSE,"Gorgeous",NA,2,"track","spotify:track:23SZWX2IaDnxmhFsSLvkG2","https://open.spotify.com/track/23SZWX2IaDnxmhFsSLvkG2","My Beautiful Dark Twisted Fantasy","F#","minor","F# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv","album","2010-11-22",2010,"day",0.542,0.914,0,-4.747,0,0.113,0.0161,0,0.744,0.576,153.993,"2gZUPNdnz5Y45eiGxpHGSc","https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc",4,1,292093,TRUE,"https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc",FALSE,"POWER",NA,3,"track","spotify:track:2gZUPNdnz5Y45eiGxpHGSc","https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc","My Beautiful Dark Twisted Fantasy","C","minor","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv","album","2010-11-22",2010,"day",0.296,0.0792,10,-16.569,0,0.0389,0.902,0.591,0.128,0.496,110.95,"4D6TpthzUVNTjWQqfBW5Kb","https://api.spotify.com/v1/audio-analysis/4D6TpthzUVNTjWQqfBW5Kb",3,1,62253,TRUE,"https://api.spotify.com/v1/tracks/4D6TpthzUVNTjWQqfBW5Kb",FALSE,"All Of The Lights (Interlude)",NA,4,"track","spotify:track:4D6TpthzUVNTjWQqfBW5Kb","https://open.spotify.com/track/4D6TpthzUVNTjWQqfBW5Kb","My Beautiful Dark Twisted Fantasy","A#","minor","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv","album","2010-11-22",2010,"day",0.531,0.803,1,-3.284,1,0.0717,0.0796,1.71e-05,0.176,0.221,142.113,"22L7bfCiAkJo5xGSQgmiIO","https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO",4,1,299613,TRUE,"https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO",FALSE,"All Of The Lights",NA,5,"track","spotify:track:22L7bfCiAkJo5xGSQgmiIO","https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO","My Beautiful Dark Twisted Fantasy","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv","album","2010-11-22",2010,"day",0.628,0.692,2,-5.64,1,0.202,0.00244,0.0129,0.668,0.0963,124.887,"1ZHYJ2Wwgxes4m8Ba88PeK","https://api.spotify.com/v1/audio-analysis/1ZHYJ2Wwgxes4m8Ba88PeK",5,1,378893,TRUE,"https://api.spotify.com/v1/tracks/1ZHYJ2Wwgxes4m8Ba88PeK",FALSE,"Monster",NA,6,"track","spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK","https://open.spotify.com/track/1ZHYJ2Wwgxes4m8Ba88PeK","My Beautiful Dark Twisted Fantasy","D","major","D major"
