"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.762,0.346,0,-18.365,1,0.745,0.925,0,0.546,0.804,45.598,"0FUbnhGzdH7ATBRGpmUxVs","https://api.spotify.com/v1/audio-analysis/0FUbnhGzdH7ATBRGpmUxVs",3,1,52295,FALSE,"https://api.spotify.com/v1/tracks/0FUbnhGzdH7ATBRGpmUxVs",FALSE,"Don't Change Gone (Commentary)","https://p.scdn.co/mp3-preview/db632ee715aafb874222cf9a89fbe11f3d98d406?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0FUbnhGzdH7ATBRGpmUxVs","https://open.spotify.com/track/0FUbnhGzdH7ATBRGpmUxVs","Old Boots, New Dirt (Commentary)","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.704,0.314,1,-15.175,1,0.906,0.933,0,0.724,0.907,51.694,"4JQV5w9sI2rbSbReIKaJAf","https://api.spotify.com/v1/audio-analysis/4JQV5w9sI2rbSbReIKaJAf",4,1,55215,FALSE,"https://api.spotify.com/v1/tracks/4JQV5w9sI2rbSbReIKaJAf",FALSE,"Miss That Girl","https://p.scdn.co/mp3-preview/9a585cde37b2e85eb2693a908fe9faf39b64bacc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4JQV5w9sI2rbSbReIKaJAf","https://open.spotify.com/track/4JQV5w9sI2rbSbReIKaJAf","Old Boots, New Dirt (Commentary)","C#","major","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.766,0.261,11,-20.081,1,0.714,0.954,0,0.702,0.918,46.102,"4sR1XeFYP9Ss4abL1meslv","https://api.spotify.com/v1/audio-analysis/4sR1XeFYP9Ss4abL1meslv",4,1,29937,FALSE,"https://api.spotify.com/v1/tracks/4sR1XeFYP9Ss4abL1meslv",FALSE,"Gonna Know We Were Here (Commentary)","https://p.scdn.co/mp3-preview/8c101774ba0145589f9c6fb0a609c12f0043c47a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4sR1XeFYP9Ss4abL1meslv","https://open.spotify.com/track/4sR1XeFYP9Ss4abL1meslv","Old Boots, New Dirt (Commentary)","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR","album","2014-10-07",2014,"day",0.59,0.358,10,-17.337,1,0.793,0.9,0,0.526,0.814,166.861,"1HjX6KEv8LoLf0BQN9mg2X","https://api.spotify.com/v1/audio-analysis/1HjX6KEv8LoLf0BQN9mg2X",1,1,41792,FALSE,"https://api.spotify.com/v1/tracks/1HjX6KEv8LoLf0BQN9mg2X",FALSE,"Two Night Town (Commentary)","https://p.scdn.co/mp3-preview/284f6403f6fa1bf78a71940f5594f9b623d41a6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:1HjX6KEv8LoLf0BQN9mg2X","https://open.spotify.com/track/1HjX6KEv8LoLf0BQN9mg2X","Old Boots, New Dirt (Commentary)","A#","major","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.508,0.805,9,-4.611,0,0.0865,0.396,1.16e-06,0.106,0.513,167.983,"32fNlqcprLbBBPvRGLInos","https://api.spotify.com/v1/audio-analysis/32fNlqcprLbBBPvRGLInos",4,1,195480,FALSE,"https://api.spotify.com/v1/tracks/32fNlqcprLbBBPvRGLInos",FALSE,"Just Gettin' Started","https://p.scdn.co/mp3-preview/17469ec87cf03b9c4a8b0c931fafaaff73fbd2e0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:32fNlqcprLbBBPvRGLInos","https://open.spotify.com/track/32fNlqcprLbBBPvRGLInos","Old Boots, New Dirt","A","minor","A minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.574,0.881,2,-4.582,1,0.0433,0.0402,0,0.125,0.83,151.87,"2LmnPea48jcPEycrShggTF","https://api.spotify.com/v1/audio-analysis/2LmnPea48jcPEycrShggTF",4,1,188000,FALSE,"https://api.spotify.com/v1/tracks/2LmnPea48jcPEycrShggTF",FALSE,"Show You Off","https://p.scdn.co/mp3-preview/103bb007f38540d94d242fdffab219f330a515d9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2LmnPea48jcPEycrShggTF","https://open.spotify.com/track/2LmnPea48jcPEycrShggTF","Old Boots, New Dirt","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.682,0.795,6,-6.652,1,0.0489,0.305,9.41e-06,0.109,0.64,135.941,"32FcjEWPn4aSRqJ6loL01b","https://api.spotify.com/v1/audio-analysis/32FcjEWPn4aSRqJ6loL01b",4,1,219160,FALSE,"https://api.spotify.com/v1/tracks/32FcjEWPn4aSRqJ6loL01b",FALSE,"Burnin' It Down","https://p.scdn.co/mp3-preview/8789e369ecc02d7851d24296714afe337dab17f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:32FcjEWPn4aSRqJ6loL01b","https://open.spotify.com/track/32FcjEWPn4aSRqJ6loL01b","Old Boots, New Dirt","F#","major","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.588,0.742,8,-5.942,1,0.0349,0.102,1.8e-05,0.0754,0.419,131.962,"4n2bcosyUN2mMAqovwqKRP","https://api.spotify.com/v1/audio-analysis/4n2bcosyUN2mMAqovwqKRP",4,1,225680,FALSE,"https://api.spotify.com/v1/tracks/4n2bcosyUN2mMAqovwqKRP",FALSE,"Tryin' to Love Me","https://p.scdn.co/mp3-preview/fbb505fde80fb862c89b5c2e20af863e420dd12b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4n2bcosyUN2mMAqovwqKRP","https://open.spotify.com/track/4n2bcosyUN2mMAqovwqKRP","Old Boots, New Dirt","G#","major","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.628,0.87,9,-4.683,1,0.0455,0.0649,4.15e-05,0.349,0.623,119.976,"2RfGlaJTvbg3LAbLbkKqTI","https://api.spotify.com/v1/audio-analysis/2RfGlaJTvbg3LAbLbkKqTI",4,1,204333,FALSE,"https://api.spotify.com/v1/tracks/2RfGlaJTvbg3LAbLbkKqTI",FALSE,"Sweet Little Somethin'","https://p.scdn.co/mp3-preview/9f31279db427258810cb2deef79b0d4567278b6a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2RfGlaJTvbg3LAbLbkKqTI","https://open.spotify.com/track/2RfGlaJTvbg3LAbLbkKqTI","Old Boots, New Dirt","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.6,0.827,2,-4.282,1,0.0344,0.0901,1.42e-05,0.373,0.779,104.987,"7dR4kGUX9I4f4cwNQcQwAR","https://api.spotify.com/v1/audio-analysis/7dR4kGUX9I4f4cwNQcQwAR",4,1,184093,FALSE,"https://api.spotify.com/v1/tracks/7dR4kGUX9I4f4cwNQcQwAR",FALSE,"Laid Back","https://p.scdn.co/mp3-preview/fa2023d1e2f4b8ea502f3fcd2af4838ec3852a13?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7dR4kGUX9I4f4cwNQcQwAR","https://open.spotify.com/track/7dR4kGUX9I4f4cwNQcQwAR","Old Boots, New Dirt","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.48,0.751,6,-5.593,0,0.0535,0.219,1.22e-06,0.0958,0.523,169.802,"6OGS2JJM14gkWDE9bOEk7k","https://api.spotify.com/v1/audio-analysis/6OGS2JJM14gkWDE9bOEk7k",4,1,231666,FALSE,"https://api.spotify.com/v1/tracks/6OGS2JJM14gkWDE9bOEk7k",FALSE,"Tonight Looks Good on You","https://p.scdn.co/mp3-preview/f85705ce3c96f836323f6d3d87ee99e706e73858?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6OGS2JJM14gkWDE9bOEk7k","https://open.spotify.com/track/6OGS2JJM14gkWDE9bOEk7k","Old Boots, New Dirt","F#","minor","F# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.597,0.7,9,-4.575,1,0.0319,0.358,5.14e-06,0.191,0.467,141.959,"7FOjsmd4F7fxgjyWaiq5tS","https://api.spotify.com/v1/audio-analysis/7FOjsmd4F7fxgjyWaiq5tS",4,1,202306,FALSE,"https://api.spotify.com/v1/tracks/7FOjsmd4F7fxgjyWaiq5tS",FALSE,"Too Fast","https://p.scdn.co/mp3-preview/dda430bc351d0666f6c9c0e9bb06b857f06182c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7FOjsmd4F7fxgjyWaiq5tS","https://open.spotify.com/track/7FOjsmd4F7fxgjyWaiq5tS","Old Boots, New Dirt","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.541,0.692,7,-6.037,1,0.0408,0.33,1.04e-05,0.115,0.281,144.222,"18cRBKcjZvw4SJ33k7cWJl","https://api.spotify.com/v1/audio-analysis/18cRBKcjZvw4SJ33k7cWJl",4,1,210693,FALSE,"https://api.spotify.com/v1/tracks/18cRBKcjZvw4SJ33k7cWJl",FALSE,"If My Truck Could Talk","https://p.scdn.co/mp3-preview/1a4c3d480f09e693ccb1ff53c7fa44db2d20ad67?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:18cRBKcjZvw4SJ33k7cWJl","https://open.spotify.com/track/18cRBKcjZvw4SJ33k7cWJl","Old Boots, New Dirt","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.556,0.832,0,-4.624,1,0.0371,0.142,2.02e-05,0.152,0.76,153.895,"2gmTEm79HtXzzq7RyweUcn","https://api.spotify.com/v1/audio-analysis/2gmTEm79HtXzzq7RyweUcn",4,1,173933,FALSE,"https://api.spotify.com/v1/tracks/2gmTEm79HtXzzq7RyweUcn",FALSE,"Old Boots, New Dirt","https://p.scdn.co/mp3-preview/e171863a6be57048fbe7eb91aad4e1e41e346d75?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2gmTEm79HtXzzq7RyweUcn","https://open.spotify.com/track/2gmTEm79HtXzzq7RyweUcn","Old Boots, New Dirt","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.639,0.863,11,-4.826,0,0.0592,0.0357,0,0.0993,0.697,110.052,"7zBQCjRAnNWz9R5LzLxHxI","https://api.spotify.com/v1/audio-analysis/7zBQCjRAnNWz9R5LzLxHxI",4,1,182653,FALSE,"https://api.spotify.com/v1/tracks/7zBQCjRAnNWz9R5LzLxHxI",FALSE,"I Took It with Me","https://p.scdn.co/mp3-preview/f7fedd907845a19780a9fe70baa01751fd64eb8c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7zBQCjRAnNWz9R5LzLxHxI","https://open.spotify.com/track/7zBQCjRAnNWz9R5LzLxHxI","Old Boots, New Dirt","B","minor","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.576,0.648,1,-5.676,0,0.0338,0.0862,2.96e-06,0.257,0.512,136.104,"6NYqhycGama4Rb5kKSIFXD","https://api.spotify.com/v1/audio-analysis/6NYqhycGama4Rb5kKSIFXD",4,1,176093,FALSE,"https://api.spotify.com/v1/tracks/6NYqhycGama4Rb5kKSIFXD",FALSE,"Don't Change Gone","https://p.scdn.co/mp3-preview/9af6f2d5be7fe0998d75f5e4943f0fa15c9b4022?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6NYqhycGama4Rb5kKSIFXD","https://open.spotify.com/track/6NYqhycGama4Rb5kKSIFXD","Old Boots, New Dirt","C#","minor","C# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.585,0.658,10,-5.559,1,0.0248,0.314,0.000969,0.132,0.603,83.04,"22h3qkuPsF9YjXbp1EfhZi","https://api.spotify.com/v1/audio-analysis/22h3qkuPsF9YjXbp1EfhZi",4,1,175813,FALSE,"https://api.spotify.com/v1/tracks/22h3qkuPsF9YjXbp1EfhZi",FALSE,"Miss That Girl","https://p.scdn.co/mp3-preview/8202377815d9252929015ff69906111db93a487b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:22h3qkuPsF9YjXbp1EfhZi","https://open.spotify.com/track/22h3qkuPsF9YjXbp1EfhZi","Old Boots, New Dirt","A#","major","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.446,0.896,9,-5.57,1,0.173,0.0339,0,0.882,0.533,173.855,"2UTUFGGUPPUO9QNTfEcYN7","https://api.spotify.com/v1/audio-analysis/2UTUFGGUPPUO9QNTfEcYN7",4,1,224066,FALSE,"https://api.spotify.com/v1/tracks/2UTUFGGUPPUO9QNTfEcYN7",FALSE,"Gonna Know We Were Here","https://p.scdn.co/mp3-preview/88b9b38fabb2f782626177ecbabdefd4a15aa175?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2UTUFGGUPPUO9QNTfEcYN7","https://open.spotify.com/track/2UTUFGGUPPUO9QNTfEcYN7","Old Boots, New Dirt","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","5i2qu2FGIYy2BMhHDKST43","album","2014-10-07",2014,"day",0.4,0.408,4,-7.353,1,0.0362,0.658,0.00235,0.348,0.41,143.197,"1jqz7G2qASrr8i17ndSRPU","https://api.spotify.com/v1/audio-analysis/1jqz7G2qASrr8i17ndSRPU",4,1,200013,FALSE,"https://api.spotify.com/v1/tracks/1jqz7G2qASrr8i17ndSRPU",FALSE,"Two Night Town","https://p.scdn.co/mp3-preview/c72059edf5f83c7882e80b27cbcd91014d1d1f86?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:1jqz7G2qASrr8i17ndSRPU","https://open.spotify.com/track/1jqz7G2qASrr8i17ndSRPU","Old Boots, New Dirt","E","major","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.63,0.742,1,-5.226,1,0.0338,0.0565,7.44e-06,0.169,0.801,112.043,"2sbnRbti8PkD56SHK7opKW","https://api.spotify.com/v1/audio-analysis/2sbnRbti8PkD56SHK7opKW",4,1,191746,FALSE,"https://api.spotify.com/v1/tracks/2sbnRbti8PkD56SHK7opKW",FALSE,"This Nothin' Town","https://p.scdn.co/mp3-preview/cfadc61a3118ff9f14c3cf67fee4e1c7b8ba17c3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2sbnRbti8PkD56SHK7opKW","https://open.spotify.com/track/2sbnRbti8PkD56SHK7opKW","Night Train","C#","major","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.673,0.76,0,-5.126,1,0.036,0.0674,0.000123,0.309,0.806,113.063,"7bQKR4QQCIlX0RoHlaKiIn","https://api.spotify.com/v1/audio-analysis/7bQKR4QQCIlX0RoHlaKiIn",4,1,171120,FALSE,"https://api.spotify.com/v1/tracks/7bQKR4QQCIlX0RoHlaKiIn",FALSE,"When She Says Baby","https://p.scdn.co/mp3-preview/b7bcef413ae43d511281966c946362e3f33ca58d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7bQKR4QQCIlX0RoHlaKiIn","https://open.spotify.com/track/7bQKR4QQCIlX0RoHlaKiIn","Night Train","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.506,0.837,0,-4.652,1,0.0351,0.0202,0,0.292,0.547,145.121,"0YXXpU85pfR6l3Mc6LzLYA","https://api.spotify.com/v1/audio-analysis/0YXXpU85pfR6l3Mc6LzLYA",4,1,201666,FALSE,"https://api.spotify.com/v1/tracks/0YXXpU85pfR6l3Mc6LzLYA",FALSE,"Feel That Again","https://p.scdn.co/mp3-preview/b8ecd6db1169f54ebee31e2f976c22b415e0e5ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0YXXpU85pfR6l3Mc6LzLYA","https://open.spotify.com/track/0YXXpU85pfR6l3Mc6LzLYA","Night Train","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.446,0.713,10,-4.577,1,0.0347,0.136,0,0.0839,0.419,144.066,"2vebov6L4vFh2CTSnAWjt3","https://api.spotify.com/v1/audio-analysis/2vebov6L4vFh2CTSnAWjt3",4,1,280000,FALSE,"https://api.spotify.com/v1/tracks/2vebov6L4vFh2CTSnAWjt3",FALSE,"Wheels Rollin'","https://p.scdn.co/mp3-preview/f2636fa51a89e8874e4ebd199657bd26b237542d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2vebov6L4vFh2CTSnAWjt3","https://open.spotify.com/track/2vebov6L4vFh2CTSnAWjt3","Night Train","A#","major","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.445,0.673,9,-5.075,1,0.0324,0.187,1.16e-05,0.0836,0.276,141.871,"3Pmo004OMiWeChKLQnxLMD","https://api.spotify.com/v1/audio-analysis/3Pmo004OMiWeChKLQnxLMD",4,1,229386,FALSE,"https://api.spotify.com/v1/tracks/3Pmo004OMiWeChKLQnxLMD",FALSE,"Talk","https://p.scdn.co/mp3-preview/af3d88ea2c1aaf1bc9923526b9215cccbe211702?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3Pmo004OMiWeChKLQnxLMD","https://open.spotify.com/track/3Pmo004OMiWeChKLQnxLMD","Night Train","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.508,0.798,7,-4.314,1,0.0518,0.227,6.51e-06,0.184,0.612,183.281,"3lHWINjH37z4vSrrOJ9G30","https://api.spotify.com/v1/audio-analysis/3lHWINjH37z4vSrrOJ9G30",4,1,193186,FALSE,"https://api.spotify.com/v1/tracks/3lHWINjH37z4vSrrOJ9G30",FALSE,"The Only Way I Know (with Luke Bryan and Eric Church)","https://p.scdn.co/mp3-preview/1bac8d27c43ccd799a25d7e36c8c1470894d063f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3lHWINjH37z4vSrrOJ9G30","https://open.spotify.com/track/3lHWINjH37z4vSrrOJ9G30","Night Train","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.471,0.866,2,-3.77,1,0.0413,0.044,0,0.213,0.774,163.853,"1KZ13No14RifaK2e9ii8da","https://api.spotify.com/v1/audio-analysis/1KZ13No14RifaK2e9ii8da",4,1,187613,FALSE,"https://api.spotify.com/v1/tracks/1KZ13No14RifaK2e9ii8da",FALSE,"Take a Little Ride","https://p.scdn.co/mp3-preview/28e8f161794ddb9bd52410c2b2f6705a375a69b0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1KZ13No14RifaK2e9ii8da","https://open.spotify.com/track/1KZ13No14RifaK2e9ii8da","Night Train","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.429,0.605,3,-5.459,1,0.0305,0.237,0,0.137,0.297,172.059,"1BPD1adVCCcIyCzjdQzHAJ","https://api.spotify.com/v1/audio-analysis/1BPD1adVCCcIyCzjdQzHAJ",4,1,204706,FALSE,"https://api.spotify.com/v1/tracks/1BPD1adVCCcIyCzjdQzHAJ",FALSE,"I Don't Do Lonely Well","https://p.scdn.co/mp3-preview/6eed2c5460db7b634519018c92135d758689e174?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1BPD1adVCCcIyCzjdQzHAJ","https://open.spotify.com/track/1BPD1adVCCcIyCzjdQzHAJ","Night Train","D#","major","D# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.496,0.709,5,-5.174,1,0.0292,0.0507,1.04e-06,0.182,0.504,158.124,"5jYWHIVImvYbQS1wf38wDP","https://api.spotify.com/v1/audio-analysis/5jYWHIVImvYbQS1wf38wDP",4,1,232306,FALSE,"https://api.spotify.com/v1/tracks/5jYWHIVImvYbQS1wf38wDP",FALSE,"Night Train","https://p.scdn.co/mp3-preview/b191f0bfac26563f1eab7b0ad020b432ea6b0bec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5jYWHIVImvYbQS1wf38wDP","https://open.spotify.com/track/5jYWHIVImvYbQS1wf38wDP","Night Train","F","major","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.598,0.777,11,-6.676,0,0.0395,0.183,0,0.111,0.822,159.941,"7nGYq5PWROQKYydttKaX8a","https://api.spotify.com/v1/audio-analysis/7nGYq5PWROQKYydttKaX8a",4,1,242680,FALSE,"https://api.spotify.com/v1/tracks/7nGYq5PWROQKYydttKaX8a",FALSE,"1994","https://p.scdn.co/mp3-preview/d33289b863d57012aa8028de15ab57224e96d146?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7nGYq5PWROQKYydttKaX8a","https://open.spotify.com/track/7nGYq5PWROQKYydttKaX8a","Night Train","B","minor","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.532,0.523,7,-6.246,1,0.0284,0.0613,0,0.363,0.339,135.984,"1q6AvZG1qlyFpngAok8dOR","https://api.spotify.com/v1/audio-analysis/1q6AvZG1qlyFpngAok8dOR",4,1,194680,FALSE,"https://api.spotify.com/v1/tracks/1q6AvZG1qlyFpngAok8dOR",FALSE,"Staring at the Sun","https://p.scdn.co/mp3-preview/fd55249594d0293430738f67111578887b80e286?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1q6AvZG1qlyFpngAok8dOR","https://open.spotify.com/track/1q6AvZG1qlyFpngAok8dOR","Night Train","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.55,0.654,7,-4.794,1,0.03,0.137,0,0.36,0.422,90.575,"6xgtk38uJvioOUzZl5YrwO","https://api.spotify.com/v1/audio-analysis/6xgtk38uJvioOUzZl5YrwO",4,1,186480,FALSE,"https://api.spotify.com/v1/tracks/6xgtk38uJvioOUzZl5YrwO",FALSE,"Drink One for Me","https://p.scdn.co/mp3-preview/fc1226ef13b9b7f27386efce287369f76d2d7355?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6xgtk38uJvioOUzZl5YrwO","https://open.spotify.com/track/6xgtk38uJvioOUzZl5YrwO","Night Train","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.498,0.406,7,-7.851,0,0.0264,0.33,0,0.278,0.167,139.973,"6nNXoovX4u6hYAa6ZFtF7Q","https://api.spotify.com/v1/audio-analysis/6nNXoovX4u6hYAa6ZFtF7Q",4,1,256133,FALSE,"https://api.spotify.com/v1/tracks/6nNXoovX4u6hYAa6ZFtF7Q",FALSE,"Black Tears","https://p.scdn.co/mp3-preview/8079de753ed9dd67c63a4b16bbcc0e7f4723cfb9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6nNXoovX4u6hYAa6ZFtF7Q","https://open.spotify.com/track/6nNXoovX4u6hYAa6ZFtF7Q","Night Train","G","minor","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.5,0.7,9,-4.959,1,0.0316,0.0576,0,0.14,0.389,156.064,"79RK9jC4rWv1uIHeZpuUBI","https://api.spotify.com/v1/audio-analysis/79RK9jC4rWv1uIHeZpuUBI",4,1,217906,FALSE,"https://api.spotify.com/v1/tracks/79RK9jC4rWv1uIHeZpuUBI",FALSE,"Walking Away","https://p.scdn.co/mp3-preview/c38c61dab22f7e87503cebf0a731905c09953922?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:79RK9jC4rWv1uIHeZpuUBI","https://open.spotify.com/track/79RK9jC4rWv1uIHeZpuUBI","Night Train","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","1WYrLHpLwOSCQ4n5kNeZa6","album","2012-10-16",2012,"day",0.591,0.387,7,-8.086,1,0.027,0.25,6.79e-05,0.088,0.329,128.818,"6FEHqKUxn4GHhSy11Qvadb","https://api.spotify.com/v1/audio-analysis/6FEHqKUxn4GHhSy11Qvadb",4,1,223866,FALSE,"https://api.spotify.com/v1/tracks/6FEHqKUxn4GHhSy11Qvadb",FALSE,"Water Tower","https://p.scdn.co/mp3-preview/97ce7e9204c7ba50cd56c80ec1ca8b97bb4c7c74?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6FEHqKUxn4GHhSy11Qvadb","https://open.spotify.com/track/6FEHqKUxn4GHhSy11Qvadb","Night Train","G","major","G major"
