"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3gQNmzHFsQds1MYoklBBnv","album","1986",1986,"year",0.451,0.206,5,-19.969,0,0.0328,0.73,0.0527,0.833,0.328,136.974,"4Fgj8cyVb9af6lBNDPiUNP","https://api.spotify.com/v1/audio-analysis/4Fgj8cyVb9af6lBNDPiUNP",4,1,747360,FALSE,"https://api.spotify.com/v1/tracks/4Fgj8cyVb9af6lBNDPiUNP",FALSE,"Eiderdown","https://p.scdn.co/mp3-preview/433a13918b9bc9da26a415e794ac02bf99649c60?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4Fgj8cyVb9af6lBNDPiUNP","https://open.spotify.com/track/4Fgj8cyVb9af6lBNDPiUNP","Live At Montmartre, Vol. 2","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3gQNmzHFsQds1MYoklBBnv","album","1986",1986,"year",0.429,0.322,8,-16.822,1,0.042,0.366,0.138,0.702,0.533,128.582,"1UOtWZqO2BhOJAE53BuvfP","https://api.spotify.com/v1/audio-analysis/1UOtWZqO2BhOJAE53BuvfP",4,1,501240,FALSE,"https://api.spotify.com/v1/tracks/1UOtWZqO2BhOJAE53BuvfP",FALSE,"Blues for Dorte","https://p.scdn.co/mp3-preview/386c82b09dad3949ab9fe406a9d8ab273ae637c7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1UOtWZqO2BhOJAE53BuvfP","https://open.spotify.com/track/1UOtWZqO2BhOJAE53BuvfP","Live At Montmartre, Vol. 2","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3gQNmzHFsQds1MYoklBBnv","album","1986",1986,"year",0.393,0.276,8,-19.573,1,0.0363,0.605,0.000541,0.879,0.437,134.465,"4wAU8ZKWART8xM37tulfIJ","https://api.spotify.com/v1/audio-analysis/4wAU8ZKWART8xM37tulfIJ",4,1,1095026,FALSE,"https://api.spotify.com/v1/tracks/4wAU8ZKWART8xM37tulfIJ",FALSE,"Con alma","https://p.scdn.co/mp3-preview/bf987a0e9befa932d050e22e6a196dbda262c538?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4wAU8ZKWART8xM37tulfIJ","https://open.spotify.com/track/4wAU8ZKWART8xM37tulfIJ","Live At Montmartre, Vol. 2","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","55ccVFBc9r13s6Q8QwO9K5","album","1985",1985,"year",0.439,0.25,0,-17.562,0,0.0351,0.492,0.101,0.665,0.353,129.878,"7xcm0wclPiE2cd23NCKmvM","https://api.spotify.com/v1/audio-analysis/7xcm0wclPiE2cd23NCKmvM",4,1,771973,FALSE,"https://api.spotify.com/v1/tracks/7xcm0wclPiE2cd23NCKmvM",FALSE,"Morning star","https://p.scdn.co/mp3-preview/09dda2e26f604f6d5502736ff88fca9e8d9c5733?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7xcm0wclPiE2cd23NCKmvM","https://open.spotify.com/track/7xcm0wclPiE2cd23NCKmvM","Live At Montmartre, Vol. 1","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","55ccVFBc9r13s6Q8QwO9K5","album","1985",1985,"year",0.44,0.0636,3,-25.591,1,0.042,0.82,0.709,0.712,0.173,143.7,"0TRkTWciJ4FB0ZSv0wL6xq","https://api.spotify.com/v1/audio-analysis/0TRkTWciJ4FB0ZSv0wL6xq",4,1,480560,FALSE,"https://api.spotify.com/v1/tracks/0TRkTWciJ4FB0ZSv0wL6xq",FALSE,"Lady sings the blues","https://p.scdn.co/mp3-preview/a70bb6b0cc7cd7c907e17b36d99ad9029fc82231?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0TRkTWciJ4FB0ZSv0wL6xq","https://open.spotify.com/track/0TRkTWciJ4FB0ZSv0wL6xq","Live At Montmartre, Vol. 1","D#","major","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","55ccVFBc9r13s6Q8QwO9K5","album","1985",1985,"year",0.428,0.241,2,-20.104,1,0.0361,0.674,0.762,0.631,0.649,82.356,"7uQkwjMrzGvr5T0d1FvSOg","https://api.spotify.com/v1/audio-analysis/7uQkwjMrzGvr5T0d1FvSOg",4,1,526400,FALSE,"https://api.spotify.com/v1/tracks/7uQkwjMrzGvr5T0d1FvSOg",FALSE,"Cancao do sol","https://p.scdn.co/mp3-preview/750d3c30607be5145a3bfb4e9051eb3e60fcc69b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7uQkwjMrzGvr5T0d1FvSOg","https://open.spotify.com/track/7uQkwjMrzGvr5T0d1FvSOg","Live At Montmartre, Vol. 1","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","55ccVFBc9r13s6Q8QwO9K5","album","1985",1985,"year",0.355,0.0205,1,-25.142,1,0.0412,0.952,0.0297,0.913,0.121,106.868,"7J8znH0rQDS1BevkWYxFCG","https://api.spotify.com/v1/audio-analysis/7J8znH0rQDS1BevkWYxFCG",3,1,283373,FALSE,"https://api.spotify.com/v1/tracks/7J8znH0rQDS1BevkWYxFCG",FALSE,"Lush life","https://p.scdn.co/mp3-preview/28eb90c2663b0ea28ad1531af1eb05e3b81b3605?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7J8znH0rQDS1BevkWYxFCG","https://open.spotify.com/track/7J8znH0rQDS1BevkWYxFCG","Live At Montmartre, Vol. 1","C#","major","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","55ccVFBc9r13s6Q8QwO9K5","album","1985",1985,"year",0.593,0.236,1,-17.853,1,0.0398,0.473,0.322,0.705,0.577,97.629,"5lltDlGl1dy548fdrsF4ym","https://api.spotify.com/v1/audio-analysis/5lltDlGl1dy548fdrsF4ym",4,1,486466,FALSE,"https://api.spotify.com/v1/tracks/5lltDlGl1dy548fdrsF4ym",FALSE,"Stan's blues","https://p.scdn.co/mp3-preview/a002844f0f1218294a8608e0bb9cbff1d735dd6b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5lltDlGl1dy548fdrsF4ym","https://open.spotify.com/track/5lltDlGl1dy548fdrsF4ym","Live At Montmartre, Vol. 1","C#","major","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","55ccVFBc9r13s6Q8QwO9K5","album","1985",1985,"year",0.455,0.377,0,-17.067,1,0.0286,0.0167,0.0355,0.572,0.639,82.175,"2DPcpfsXQzgI9rEa4EM9ir","https://api.spotify.com/v1/audio-analysis/2DPcpfsXQzgI9rEa4EM9ir",4,1,537400,FALSE,"https://api.spotify.com/v1/tracks/2DPcpfsXQzgI9rEa4EM9ir",FALSE,"La Fiesta","https://p.scdn.co/mp3-preview/8c1f81d45ebdc94788f673321582f6c1eab08cc2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2DPcpfsXQzgI9rEa4EM9ir","https://open.spotify.com/track/2DPcpfsXQzgI9rEa4EM9ir","Live At Montmartre, Vol. 1","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.592,0.209,3,-13.81,1,0.0394,0.821,0,0.222,0.791,96.395,"4ivZsvCIqpQXsvXXwBngnB","https://api.spotify.com/v1/audio-analysis/4ivZsvCIqpQXsvXXwBngnB",4,1,173560,FALSE,"https://api.spotify.com/v1/tracks/4ivZsvCIqpQXsvXXwBngnB",FALSE,"There's A Small Hotel",NA,1,"track","spotify:track:4ivZsvCIqpQXsvXXwBngnB","https://open.spotify.com/track/4ivZsvCIqpQXsvXXwBngnB","Stan Getz Quartets (Remastered)","D#","major","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.601,0.201,0,-15.17,1,0.0448,0.828,0,0.09,0.726,105.42,"0RKXQbIK6G0zr216DUzsyT","https://api.spotify.com/v1/audio-analysis/0RKXQbIK6G0zr216DUzsyT",4,1,194600,FALSE,"https://api.spotify.com/v1/tracks/0RKXQbIK6G0zr216DUzsyT",FALSE,"I've Got You Under My Skin",NA,2,"track","spotify:track:0RKXQbIK6G0zr216DUzsyT","https://open.spotify.com/track/0RKXQbIK6G0zr216DUzsyT","Stan Getz Quartets (Remastered)","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.476,0.102,3,-16.157,1,0.0451,0.986,0.0049,0.204,0.404,134.039,"0tUtaR7kSR7MYv3xkQGJ8O","https://api.spotify.com/v1/audio-analysis/0tUtaR7kSR7MYv3xkQGJ8O",4,1,198733,FALSE,"https://api.spotify.com/v1/tracks/0tUtaR7kSR7MYv3xkQGJ8O",FALSE,"What's New",NA,3,"track","spotify:track:0tUtaR7kSR7MYv3xkQGJ8O","https://open.spotify.com/track/0tUtaR7kSR7MYv3xkQGJ8O","Stan Getz Quartets (Remastered)","D#","major","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.622,0.28,3,-13.111,1,0.037,0.876,0,0.356,0.852,92.828,"33cor5tMENC0WEuiL3d8FH","https://api.spotify.com/v1/audio-analysis/33cor5tMENC0WEuiL3d8FH",4,1,173360,FALSE,"https://api.spotify.com/v1/tracks/33cor5tMENC0WEuiL3d8FH",FALSE,"Too Marvelous For Words",NA,4,"track","spotify:track:33cor5tMENC0WEuiL3d8FH","https://open.spotify.com/track/33cor5tMENC0WEuiL3d8FH","Stan Getz Quartets (Remastered)","D#","major","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.563,0.109,11,-17.428,0,0.075,0.963,3.16e-05,0.144,0.61,79.738,"0TBqF5gHQVxcNFGmSkFZwP","https://api.spotify.com/v1/audio-analysis/0TBqF5gHQVxcNFGmSkFZwP",4,1,171693,FALSE,"https://api.spotify.com/v1/tracks/0TBqF5gHQVxcNFGmSkFZwP",FALSE,"You Stepped Out Of A Dream",NA,5,"track","spotify:track:0TBqF5gHQVxcNFGmSkFZwP","https://open.spotify.com/track/0TBqF5gHQVxcNFGmSkFZwP","Stan Getz Quartets (Remastered)","B","minor","B minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.519,0.0378,10,-20.497,1,0.0558,0.967,4.19e-06,0.143,0.457,74.539,"2FgqtjTGDoLrjoaiRglazH","https://api.spotify.com/v1/audio-analysis/2FgqtjTGDoLrjoaiRglazH",3,1,161626,FALSE,"https://api.spotify.com/v1/tracks/2FgqtjTGDoLrjoaiRglazH",FALSE,"My Old Flame",NA,6,"track","spotify:track:2FgqtjTGDoLrjoaiRglazH","https://open.spotify.com/track/2FgqtjTGDoLrjoaiRglazH","Stan Getz Quartets (Remastered)","A#","major","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.555,0.0341,0,-21.629,1,0.0758,0.994,0.114,0.105,0.443,73.821,"4SjvC93B2lm3UltplBziL3","https://api.spotify.com/v1/audio-analysis/4SjvC93B2lm3UltplBziL3",4,1,161466,FALSE,"https://api.spotify.com/v1/tracks/4SjvC93B2lm3UltplBziL3",FALSE,"My Old Flame - Altenate Take",NA,7,"track","spotify:track:4SjvC93B2lm3UltplBziL3","https://open.spotify.com/track/4SjvC93B2lm3UltplBziL3","Stan Getz Quartets (Remastered)","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.569,0.329,8,-14.262,1,0.0393,0.817,0,0.201,0.828,115.389,"1ydOU96lT5Z1gTkcsRWsAy","https://api.spotify.com/v1/audio-analysis/1ydOU96lT5Z1gTkcsRWsAy",4,1,175706,FALSE,"https://api.spotify.com/v1/tracks/1ydOU96lT5Z1gTkcsRWsAy",FALSE,"Long Island Sound",NA,8,"track","spotify:track:1ydOU96lT5Z1gTkcsRWsAy","https://open.spotify.com/track/1ydOU96lT5Z1gTkcsRWsAy","Stan Getz Quartets (Remastered)","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.491,0.236,2,-15.235,1,0.0393,0.929,0.00039,0.193,0.596,142.906,"3mOOxCjaupDMRW7JFje7pC","https://api.spotify.com/v1/audio-analysis/3mOOxCjaupDMRW7JFje7pC",4,1,167266,FALSE,"https://api.spotify.com/v1/tracks/3mOOxCjaupDMRW7JFje7pC",FALSE,"Indian Summer",NA,9,"track","spotify:track:3mOOxCjaupDMRW7JFje7pC","https://open.spotify.com/track/3mOOxCjaupDMRW7JFje7pC","Stan Getz Quartets (Remastered)","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.548,0.146,3,-16.56,1,0.0543,0.979,0.000465,0.172,0.61,97.468,"2hPtj7DdzQyQu3lPnEi3g3","https://api.spotify.com/v1/audio-analysis/2hPtj7DdzQyQu3lPnEi3g3",1,1,159573,FALSE,"https://api.spotify.com/v1/tracks/2hPtj7DdzQyQu3lPnEi3g3",FALSE,"Mar-cia",NA,10,"track","spotify:track:2hPtj7DdzQyQu3lPnEi3g3","https://open.spotify.com/track/2hPtj7DdzQyQu3lPnEi3g3","Stan Getz Quartets (Remastered)","D#","major","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.438,0.313,8,-13.466,1,0.0338,0.885,8.19e-05,0.113,0.579,87.335,"452Uee24HH7KgkqhWulJ3x","https://api.spotify.com/v1/audio-analysis/452Uee24HH7KgkqhWulJ3x",3,1,153693,FALSE,"https://api.spotify.com/v1/tracks/452Uee24HH7KgkqhWulJ3x",FALSE,"Crazy Chords",NA,11,"track","spotify:track:452Uee24HH7KgkqhWulJ3x","https://open.spotify.com/track/452Uee24HH7KgkqhWulJ3x","Stan Getz Quartets (Remastered)","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.439,0.174,5,-16.47,1,0.0782,0.879,0.000595,0.124,0.69,91.558,"5iPyCROtzGXZNpvnm5DklO","https://api.spotify.com/v1/audio-analysis/5iPyCROtzGXZNpvnm5DklO",3,1,193200,FALSE,"https://api.spotify.com/v1/tracks/5iPyCROtzGXZNpvnm5DklO",FALSE,"The Lady In Red",NA,12,"track","spotify:track:5iPyCROtzGXZNpvnm5DklO","https://open.spotify.com/track/5iPyCROtzGXZNpvnm5DklO","Stan Getz Quartets (Remastered)","F","major","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.554,0.143,5,-17.469,1,0.102,0.974,0.171,0.198,0.737,90.668,"0PYWNjQ6B1c9uiPtZr7uJ0","https://api.spotify.com/v1/audio-analysis/0PYWNjQ6B1c9uiPtZr7uJ0",4,1,193893,FALSE,"https://api.spotify.com/v1/tracks/0PYWNjQ6B1c9uiPtZr7uJ0",FALSE,"The Lady In Red - Alternate Take",NA,13,"track","spotify:track:0PYWNjQ6B1c9uiPtZr7uJ0","https://open.spotify.com/track/0PYWNjQ6B1c9uiPtZr7uJ0","Stan Getz Quartets (Remastered)","F","major","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0pBFxXRqZcCeOg8LLB50jg","album","1984",1984,"year",0.592,0.153,7,-16.442,1,0.0931,0.891,0.000823,0.244,0.664,84.873,"5iFTSDWGKIxbEtPAtLA3iM","https://api.spotify.com/v1/audio-analysis/5iFTSDWGKIxbEtPAtLA3iM",4,1,182066,FALSE,"https://api.spotify.com/v1/tracks/5iFTSDWGKIxbEtPAtLA3iM",FALSE,"Wrap Your Troubles In Dreams",NA,14,"track","spotify:track:5iFTSDWGKIxbEtPAtLA3iM","https://open.spotify.com/track/5iFTSDWGKIxbEtPAtLA3iM","Stan Getz Quartets (Remastered)","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3X3x1kV7dIjmT18mRk5APH","album","1982-01-01",1982,"day",0.413,0.414,8,-12.263,1,0.0354,0.643,0.00121,0.297,0.301,111.787,"4EkMSpBKezl2WIRcIhyzPq","https://api.spotify.com/v1/audio-analysis/4EkMSpBKezl2WIRcIhyzPq",3,1,599573,FALSE,"https://api.spotify.com/v1/tracks/4EkMSpBKezl2WIRcIhyzPq",FALSE,"Summer Night","https://p.scdn.co/mp3-preview/9c0615cf86a3840849f75a738c1e5f395789c15e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4EkMSpBKezl2WIRcIhyzPq","https://open.spotify.com/track/4EkMSpBKezl2WIRcIhyzPq","The Master","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3X3x1kV7dIjmT18mRk5APH","album","1982-01-01",1982,"day",0.295,0.714,2,-10.842,1,0.0394,0.418,2.12e-05,0.208,0.333,77.601,"4YTRghnA6n0Lqgrr65CVYt","https://api.spotify.com/v1/audio-analysis/4YTRghnA6n0Lqgrr65CVYt",4,1,653986,FALSE,"https://api.spotify.com/v1/tracks/4YTRghnA6n0Lqgrr65CVYt",FALSE,"Raven's Wood","https://p.scdn.co/mp3-preview/8c617c64d35935dc40cab34f148e79e6d2f3fbee?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4YTRghnA6n0Lqgrr65CVYt","https://open.spotify.com/track/4YTRghnA6n0Lqgrr65CVYt","The Master","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3X3x1kV7dIjmT18mRk5APH","album","1982-01-01",1982,"day",0.495,0.279,2,-14.087,0,0.0369,0.941,0.0196,0.0763,0.242,125.063,"12qzDepStui3lYGJqKJUWv","https://api.spotify.com/v1/audio-analysis/12qzDepStui3lYGJqKJUWv",4,1,564466,FALSE,"https://api.spotify.com/v1/tracks/12qzDepStui3lYGJqKJUWv",FALSE,"Lover Man","https://p.scdn.co/mp3-preview/8f205894b983f9d48ea445eb890346174bc3f796?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:12qzDepStui3lYGJqKJUWv","https://open.spotify.com/track/12qzDepStui3lYGJqKJUWv","The Master","D","minor","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3X3x1kV7dIjmT18mRk5APH","album","1982-01-01",1982,"day",0.405,0.483,8,-12.152,1,0.0384,0.364,0.000487,0.294,0.394,117.203,"32ZkE3iC3ADj5TghOVHRsn","https://api.spotify.com/v1/audio-analysis/32ZkE3iC3ADj5TghOVHRsn",4,1,637000,FALSE,"https://api.spotify.com/v1/tracks/32ZkE3iC3ADj5TghOVHRsn",FALSE,"Invitation","https://p.scdn.co/mp3-preview/987d6b9e3ee5606f89f9752164763d223c84624f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:32ZkE3iC3ADj5TghOVHRsn","https://open.spotify.com/track/32ZkE3iC3ADj5TghOVHRsn","The Master","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5uPb7dXUxrn6zD6BcLkElm","album","1980-01-23",1980,"day",0.459,0.343,5,-18.285,1,0.0502,0.84,0.802,0.514,0.303,122.162,"3WkaYc7VFr8FIQvsSv8sQc","https://api.spotify.com/v1/audio-analysis/3WkaYc7VFr8FIQvsSv8sQc",4,1,346293,FALSE,"https://api.spotify.com/v1/tracks/3WkaYc7VFr8FIQvsSv8sQc",FALSE,"Heart Place - Live","https://p.scdn.co/mp3-preview/e975333eafe861c0e3a7572af4274e44c418bfa6?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3WkaYc7VFr8FIQvsSv8sQc","https://open.spotify.com/track/3WkaYc7VFr8FIQvsSv8sQc","Live at Midem 1980","F","major","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5uPb7dXUxrn6zD6BcLkElm","album","1980-01-23",1980,"day",0.436,0.304,5,-18.347,1,0.0419,0.933,0.81,0.688,0.149,106.198,"0mV0VSbTs5yRCpgWSq22gd","https://api.spotify.com/v1/audio-analysis/0mV0VSbTs5yRCpgWSq22gd",3,1,563506,FALSE,"https://api.spotify.com/v1/tracks/0mV0VSbTs5yRCpgWSq22gd",FALSE,"Chappaqua - Live","https://p.scdn.co/mp3-preview/2854a072db19325c38b050c3d90c7de3f73549d3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0mV0VSbTs5yRCpgWSq22gd","https://open.spotify.com/track/0mV0VSbTs5yRCpgWSq22gd","Live at Midem 1980","F","major","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5uPb7dXUxrn6zD6BcLkElm","album","1980-01-23",1980,"day",0.47,0.527,5,-16.976,0,0.0547,0.722,0.74,0.386,0.413,104.693,"5Fn2tcD5psbJaoQTQQxuZX","https://api.spotify.com/v1/audio-analysis/5Fn2tcD5psbJaoQTQQxuZX",4,1,439653,FALSE,"https://api.spotify.com/v1/tracks/5Fn2tcD5psbJaoQTQQxuZX",FALSE,"Autumn Leaves - Live","https://p.scdn.co/mp3-preview/b96af1f2ec6e51ad5465398d4910c6cb8a89f910?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5Fn2tcD5psbJaoQTQQxuZX","https://open.spotify.com/track/5Fn2tcD5psbJaoQTQQxuZX","Live at Midem 1980","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5uPb7dXUxrn6zD6BcLkElm","album","1980-01-23",1980,"day",0.394,0.116,2,-22.419,1,0.0597,0.986,0.923,0.669,0.153,83.078,"5elBhRDwXLZQISdtWqYfae","https://api.spotify.com/v1/audio-analysis/5elBhRDwXLZQISdtWqYfae",5,1,333760,FALSE,"https://api.spotify.com/v1/tracks/5elBhRDwXLZQISdtWqYfae",FALSE,"Lady Day - Live","https://p.scdn.co/mp3-preview/50da62435be4e3fb5e2b1feee0b56b56bf22ac45?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5elBhRDwXLZQISdtWqYfae","https://open.spotify.com/track/5elBhRDwXLZQISdtWqYfae","Live at Midem 1980","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5uPb7dXUxrn6zD6BcLkElm","album","1980-01-23",1980,"day",0.387,0.521,11,-14.836,0,0.0698,0.22,0.292,0.969,0.411,66.932,"30LRAQBY9BWknjQyywDRgh","https://api.spotify.com/v1/audio-analysis/30LRAQBY9BWknjQyywDRgh",4,1,836293,FALSE,"https://api.spotify.com/v1/tracks/30LRAQBY9BWknjQyywDRgh",FALSE,"Empty Shells - Live","https://p.scdn.co/mp3-preview/48d78fd2fc59e0f3704a72a2628b62b14733d968?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:30LRAQBY9BWknjQyywDRgh","https://open.spotify.com/track/30LRAQBY9BWknjQyywDRgh","Live at Midem 1980","B","minor","B minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5uPb7dXUxrn6zD6BcLkElm","album","1980-01-23",1980,"day",0.447,0.0683,3,-20.559,1,0.063,0.986,0.241,0.442,0.247,139.855,"7vK7tsORJ1PEqxgqQBYrAJ","https://api.spotify.com/v1/audio-analysis/7vK7tsORJ1PEqxgqQBYrAJ",5,1,228226,FALSE,"https://api.spotify.com/v1/tracks/7vK7tsORJ1PEqxgqQBYrAJ",FALSE,"Nature Boy - Live","https://p.scdn.co/mp3-preview/0e8e896ecd57e9afd2659965a6ca5baf23cdcea0?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7vK7tsORJ1PEqxgqQBYrAJ","https://open.spotify.com/track/7vK7tsORJ1PEqxgqQBYrAJ","Live at Midem 1980","D#","major","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X","album","1979-03-06",1979,"day",0.476,0.437,0,-12.707,1,0.0359,0.769,0.715,0.781,0.564,77.269,"7fhv7Ow9jShMqigIeqYkZx","https://api.spotify.com/v1/audio-analysis/7fhv7Ow9jShMqigIeqYkZx",4,1,269773,FALSE,"https://api.spotify.com/v1/tracks/7fhv7Ow9jShMqigIeqYkZx",FALSE,"Don't Cry for Me Argentina","https://p.scdn.co/mp3-preview/312d2fbbc2b7d86b980962c242a53d7fba242f22?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7fhv7Ow9jShMqigIeqYkZx","https://open.spotify.com/track/7fhv7Ow9jShMqigIeqYkZx","Children of the World","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X","album","1979-03-06",1979,"day",0.496,0.515,0,-13.909,1,0.0391,0.786,0.818,0.105,0.758,155.496,"6L6Mj5G5chcpNHWiUXURxu","https://api.spotify.com/v1/audio-analysis/6L6Mj5G5chcpNHWiUXURxu",4,1,333226,FALSE,"https://api.spotify.com/v1/tracks/6L6Mj5G5chcpNHWiUXURxu",FALSE,"Children of the World","https://p.scdn.co/mp3-preview/d8b2e1c4062ac3659cbc10511edd34479e2f6bf5?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6L6Mj5G5chcpNHWiUXURxu","https://open.spotify.com/track/6L6Mj5G5chcpNHWiUXURxu","Children of the World","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X","album","1979-03-06",1979,"day",0.443,0.545,0,-15.036,0,0.0406,0.527,0.839,0.147,0.563,144.113,"0xHe6FFlHWKEnyP6nWD9TY","https://api.spotify.com/v1/audio-analysis/0xHe6FFlHWKEnyP6nWD9TY",4,1,324133,FALSE,"https://api.spotify.com/v1/tracks/0xHe6FFlHWKEnyP6nWD9TY",FALSE,"Livin' It Up","https://p.scdn.co/mp3-preview/5a59473f1eedd544dbbf551e846b1abcb6bc6ede?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0xHe6FFlHWKEnyP6nWD9TY","https://open.spotify.com/track/0xHe6FFlHWKEnyP6nWD9TY","Children of the World","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3UXuwM1DgYA7u4KPQA254X","album","1979-03-06",1979,"day",0.448,0.424,8,-14.723,1,0.0353,0.933,0.639,0.424,0.73,83.959,"5BcP6y9K7OyAdnfTf35Ncc","https://api.spotify.com/v1/audio-analysis/5BcP6y9K7OyAdnfTf35Ncc",4,1,313466,FALSE,"https://api.spotify.com/v1/tracks/5BcP6y9K7OyAdnfTf35Ncc",FALSE,"Street Tattoo","https://p.scdn.co/mp3-preview/fbfbb29db42ea6fbfaf69c296e9b83d8b6d6f0c7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5BcP6y9K7OyAdnfTf35Ncc","https://open.spotify.com/track/5BcP6y9K7OyAdnfTf35Ncc","Children of the World","G#","major","G# major"
