"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.803,0.226,9,-10.736,1,0.0321,0.888,0.000332,0.125,0.407,103.135,"095XZSW3ksBAwUyMJ3wxj4","https://api.spotify.com/v1/audio-analysis/095XZSW3ksBAwUyMJ3wxj4",4,1,202640,FALSE,"https://api.spotify.com/v1/tracks/095XZSW3ksBAwUyMJ3wxj4",FALSE,"Those Sweet Words",NA,3,"track","spotify:track:095XZSW3ksBAwUyMJ3wxj4","https://open.spotify.com/track/095XZSW3ksBAwUyMJ3wxj4","Feels Like Home (Deluxe Edition)","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.587,0.0382,9,-16.056,0,0.0321,0.989,0.0165,0.111,0.178,86.135,"3rw0BHo5TWXezUKY0CjOxE","https://api.spotify.com/v1/audio-analysis/3rw0BHo5TWXezUKY0CjOxE",4,1,191960,FALSE,"https://api.spotify.com/v1/tracks/3rw0BHo5TWXezUKY0CjOxE",FALSE,"Carnival Town",NA,4,"track","spotify:track:3rw0BHo5TWXezUKY0CjOxE","https://open.spotify.com/track/3rw0BHo5TWXezUKY0CjOxE","Feels Like Home (Deluxe Edition)","A","minor","A minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.637,0.294,0,-12.317,0,0.0446,0.891,0.00358,0.112,0.375,150.872,"7wy1FzXz4cgqhmeRDukunW","https://api.spotify.com/v1/audio-analysis/7wy1FzXz4cgqhmeRDukunW",4,1,247333,FALSE,"https://api.spotify.com/v1/tracks/7wy1FzXz4cgqhmeRDukunW",FALSE,"In The Morning",NA,5,"track","spotify:track:7wy1FzXz4cgqhmeRDukunW","https://open.spotify.com/track/7wy1FzXz4cgqhmeRDukunW","Feels Like Home (Deluxe Edition)","C","minor","C minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.596,0.291,8,-9.936,1,0.0313,0.895,1.77e-05,0.119,0.254,113.688,"1D34gv3OYOOEvSdpypsfw1","https://api.spotify.com/v1/audio-analysis/1D34gv3OYOOEvSdpypsfw1",3,1,208866,FALSE,"https://api.spotify.com/v1/tracks/1D34gv3OYOOEvSdpypsfw1",FALSE,"Be Here To Love Me",NA,6,"track","spotify:track:1D34gv3OYOOEvSdpypsfw1","https://open.spotify.com/track/1D34gv3OYOOEvSdpypsfw1","Feels Like Home (Deluxe Edition)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.678,0.493,10,-8.743,1,0.0652,0.733,9.12e-06,0.152,0.701,113.315,"4MfJpOKJ2AmrDopqMb0lNs","https://api.spotify.com/v1/audio-analysis/4MfJpOKJ2AmrDopqMb0lNs",4,1,183840,FALSE,"https://api.spotify.com/v1/tracks/4MfJpOKJ2AmrDopqMb0lNs",FALSE,"Creepin' In",NA,7,"track","spotify:track:4MfJpOKJ2AmrDopqMb0lNs","https://open.spotify.com/track/4MfJpOKJ2AmrDopqMb0lNs","Feels Like Home (Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.531,0.334,0,-10.719,1,0.0326,0.871,0.00859,0.118,0.417,79.871,"0GGGMrGfDQ2xW1r0cEHrHO","https://api.spotify.com/v1/audio-analysis/0GGGMrGfDQ2xW1r0cEHrHO",4,1,226600,FALSE,"https://api.spotify.com/v1/tracks/0GGGMrGfDQ2xW1r0cEHrHO",FALSE,"Toes",NA,8,"track","spotify:track:0GGGMrGfDQ2xW1r0cEHrHO","https://open.spotify.com/track/0GGGMrGfDQ2xW1r0cEHrHO","Feels Like Home (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.498,0.109,11,-13.939,1,0.031,0.976,0.016,0.11,0.244,80.143,"71byLvxekizpqTICuLEa22","https://api.spotify.com/v1/audio-analysis/71byLvxekizpqTICuLEa22",3,1,276360,FALSE,"https://api.spotify.com/v1/tracks/71byLvxekizpqTICuLEa22",FALSE,"Humble Me",NA,9,"track","spotify:track:71byLvxekizpqTICuLEa22","https://open.spotify.com/track/71byLvxekizpqTICuLEa22","Feels Like Home (Deluxe Edition)","B","major","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.547,0.352,10,-11.86,1,0.0388,0.844,0.00693,0.113,0.389,124.08,"4VRUkPJLCHFTe8u8erIO1I","https://api.spotify.com/v1/audio-analysis/4VRUkPJLCHFTe8u8erIO1I",4,1,223840,FALSE,"https://api.spotify.com/v1/tracks/4VRUkPJLCHFTe8u8erIO1I",FALSE,"Above Ground",NA,10,"track","spotify:track:4VRUkPJLCHFTe8u8erIO1I","https://open.spotify.com/track/4VRUkPJLCHFTe8u8erIO1I","Feels Like Home (Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.743,0.121,9,-17.025,1,0.0482,0.851,0.00776,0.108,0.523,136.803,"4L0LbmZSVRu09BJnxQu8Wk","https://api.spotify.com/v1/audio-analysis/4L0LbmZSVRu09BJnxQu8Wk",4,1,193226,FALSE,"https://api.spotify.com/v1/tracks/4L0LbmZSVRu09BJnxQu8Wk",FALSE,"The Long Way Home",NA,11,"track","spotify:track:4L0LbmZSVRu09BJnxQu8Wk","https://open.spotify.com/track/4L0LbmZSVRu09BJnxQu8Wk","Feels Like Home (Deluxe Edition)","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.617,0.269,0,-13.669,1,0.0317,0.85,0.187,0.103,0.253,135.859,"3yoZK7PhgIFDvMjH12PNsa","https://api.spotify.com/v1/audio-analysis/3yoZK7PhgIFDvMjH12PNsa",4,1,231800,FALSE,"https://api.spotify.com/v1/tracks/3yoZK7PhgIFDvMjH12PNsa",FALSE,"The Prettiest Thing",NA,12,"track","spotify:track:3yoZK7PhgIFDvMjH12PNsa","https://open.spotify.com/track/3yoZK7PhgIFDvMjH12PNsa","Feels Like Home (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.377,0.0157,0,-17.766,1,0.058,0.991,1.24e-05,0.11,0.211,75.81,"30qDIEFtilVgjsdAEnfNTu","https://api.spotify.com/v1/audio-analysis/30qDIEFtilVgjsdAEnfNTu",1,1,188066,FALSE,"https://api.spotify.com/v1/tracks/30qDIEFtilVgjsdAEnfNTu",FALSE,"Don't Miss You At All",NA,13,"track","spotify:track:30qDIEFtilVgjsdAEnfNTu","https://open.spotify.com/track/30qDIEFtilVgjsdAEnfNTu","Feels Like Home (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.586,0.137,10,-13.774,1,0.0288,0.896,2.78e-05,0.11,0.0774,87.932,"6xYlgpoRJ0n8SZc3tvzcKE","https://api.spotify.com/v1/audio-analysis/6xYlgpoRJ0n8SZc3tvzcKE",4,1,255000,FALSE,"https://api.spotify.com/v1/tracks/6xYlgpoRJ0n8SZc3tvzcKE",FALSE,"Sleepless Nights",NA,14,"track","spotify:track:6xYlgpoRJ0n8SZc3tvzcKE","https://open.spotify.com/track/6xYlgpoRJ0n8SZc3tvzcKE","Feels Like Home (Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.566,0.182,7,-13.719,1,0.0323,0.962,0.00373,0.103,0.617,122.255,"20qVP006P8cPbNLg3jHRYB","https://api.spotify.com/v1/audio-analysis/20qVP006P8cPbNLg3jHRYB",4,1,165000,FALSE,"https://api.spotify.com/v1/tracks/20qVP006P8cPbNLg3jHRYB",FALSE,"Moon Song",NA,15,"track","spotify:track:20qVP006P8cPbNLg3jHRYB","https://open.spotify.com/track/20qVP006P8cPbNLg3jHRYB","Feels Like Home (Deluxe Edition)","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","42vTuluCgTkgavQGzbMuvG","album","2004-02-10",2004,"day",0.665,0.0228,8,-14.965,1,0.0407,0.957,4.54e-06,0.11,0.162,85.585,"4paiQIWAh7WLbT6dYLy2MA","https://api.spotify.com/v1/audio-analysis/4paiQIWAh7WLbT6dYLy2MA",4,1,181133,FALSE,"https://api.spotify.com/v1/tracks/4paiQIWAh7WLbT6dYLy2MA",FALSE,"I Turned Your Picture To The Wall",NA,16,"track","spotify:track:4paiQIWAh7WLbT6dYLy2MA","https://open.spotify.com/track/4paiQIWAh7WLbT6dYLy2MA","Feels Like Home (Deluxe Edition)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.526,0.299,8,-13.797,1,0.031,0.941,0.097,0.106,0.679,156.848,"7zkLpY72g6lKQbiHDqri1S","https://api.spotify.com/v1/audio-analysis/7zkLpY72g6lKQbiHDqri1S",4,1,200626,FALSE,"https://api.spotify.com/v1/tracks/7zkLpY72g6lKQbiHDqri1S",FALSE,"Sunrise",NA,1,"track","spotify:track:7zkLpY72g6lKQbiHDqri1S","https://open.spotify.com/track/7zkLpY72g6lKQbiHDqri1S","Feels Like Home","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.651,0.347,0,-9.175,1,0.0341,0.694,0.0249,0.11,0.533,75.978,"0AMKZWRgdFfGYYTxiWrwwH","https://api.spotify.com/v1/audio-analysis/0AMKZWRgdFfGYYTxiWrwwH",4,1,210000,FALSE,"https://api.spotify.com/v1/tracks/0AMKZWRgdFfGYYTxiWrwwH",FALSE,"What Am I To You?",NA,2,"track","spotify:track:0AMKZWRgdFfGYYTxiWrwwH","https://open.spotify.com/track/0AMKZWRgdFfGYYTxiWrwwH","Feels Like Home","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.798,0.234,2,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,"2MKLbFPQ3QDXpQ0KnS06Kl","https://api.spotify.com/v1/audio-analysis/2MKLbFPQ3QDXpQ0KnS06Kl",4,1,202640,FALSE,"https://api.spotify.com/v1/tracks/2MKLbFPQ3QDXpQ0KnS06Kl",FALSE,"Those Sweet Words",NA,3,"track","spotify:track:2MKLbFPQ3QDXpQ0KnS06Kl","https://open.spotify.com/track/2MKLbFPQ3QDXpQ0KnS06Kl","Feels Like Home","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.594,0.0361,9,-16.062,0,0.0318,0.987,0.0161,0.111,0.186,86.101,"3T4pMhHBQiDZMb8G9BB9QJ","https://api.spotify.com/v1/audio-analysis/3T4pMhHBQiDZMb8G9BB9QJ",4,1,191960,FALSE,"https://api.spotify.com/v1/tracks/3T4pMhHBQiDZMb8G9BB9QJ",FALSE,"Carnival Town",NA,4,"track","spotify:track:3T4pMhHBQiDZMb8G9BB9QJ","https://open.spotify.com/track/3T4pMhHBQiDZMb8G9BB9QJ","Feels Like Home","A","minor","A minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.634,0.292,0,-12.285,0,0.0455,0.898,0.00101,0.111,0.408,150.909,"3Y99RpBAwKyWy2xdJArADG","https://api.spotify.com/v1/audio-analysis/3Y99RpBAwKyWy2xdJArADG",4,1,247333,FALSE,"https://api.spotify.com/v1/tracks/3Y99RpBAwKyWy2xdJArADG",FALSE,"In The Morning",NA,5,"track","spotify:track:3Y99RpBAwKyWy2xdJArADG","https://open.spotify.com/track/3Y99RpBAwKyWy2xdJArADG","Feels Like Home","C","minor","C minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.617,0.303,8,-9.954,1,0.0295,0.913,1.87e-05,0.117,0.287,113.572,"3URb74mrpnRWY1HtTBEUKH","https://api.spotify.com/v1/audio-analysis/3URb74mrpnRWY1HtTBEUKH",3,1,208866,FALSE,"https://api.spotify.com/v1/tracks/3URb74mrpnRWY1HtTBEUKH",FALSE,"Be Here To Love Me",NA,6,"track","spotify:track:3URb74mrpnRWY1HtTBEUKH","https://open.spotify.com/track/3URb74mrpnRWY1HtTBEUKH","Feels Like Home","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.703,0.49,10,-8.714,1,0.0638,0.747,1.52e-05,0.154,0.709,113.108,"4yzFhsULEg65lbA7wjKaAQ","https://api.spotify.com/v1/audio-analysis/4yzFhsULEg65lbA7wjKaAQ",4,1,183840,FALSE,"https://api.spotify.com/v1/tracks/4yzFhsULEg65lbA7wjKaAQ",FALSE,"Creepin' In",NA,7,"track","spotify:track:4yzFhsULEg65lbA7wjKaAQ","https://open.spotify.com/track/4yzFhsULEg65lbA7wjKaAQ","Feels Like Home","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.539,0.325,7,-11.041,1,0.0321,0.866,0.00518,0.12,0.411,80.217,"05SZs9JZLaGaXb28qIMV9c","https://api.spotify.com/v1/audio-analysis/05SZs9JZLaGaXb28qIMV9c",4,1,226600,FALSE,"https://api.spotify.com/v1/tracks/05SZs9JZLaGaXb28qIMV9c",FALSE,"Toes",NA,8,"track","spotify:track:05SZs9JZLaGaXb28qIMV9c","https://open.spotify.com/track/05SZs9JZLaGaXb28qIMV9c","Feels Like Home","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.523,0.109,11,-14.021,1,0.0312,0.977,0.0182,0.11,0.241,81.341,"7BboupyTdAr1nmMJZw0V4h","https://api.spotify.com/v1/audio-analysis/7BboupyTdAr1nmMJZw0V4h",3,1,276360,FALSE,"https://api.spotify.com/v1/tracks/7BboupyTdAr1nmMJZw0V4h",FALSE,"Humble Me",NA,9,"track","spotify:track:7BboupyTdAr1nmMJZw0V4h","https://open.spotify.com/track/7BboupyTdAr1nmMJZw0V4h","Feels Like Home","B","major","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.549,0.342,10,-11.871,1,0.0368,0.859,0.00418,0.113,0.363,124.101,"59afPl901jbO8uT8XHgxkq","https://api.spotify.com/v1/audio-analysis/59afPl901jbO8uT8XHgxkq",4,1,223840,FALSE,"https://api.spotify.com/v1/tracks/59afPl901jbO8uT8XHgxkq",FALSE,"Above Ground",NA,10,"track","spotify:track:59afPl901jbO8uT8XHgxkq","https://open.spotify.com/track/59afPl901jbO8uT8XHgxkq","Feels Like Home","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.763,0.127,9,-16.937,1,0.0495,0.847,0.00562,0.101,0.518,136.901,"36614jRE5gbd32fL1yAxv7","https://api.spotify.com/v1/audio-analysis/36614jRE5gbd32fL1yAxv7",4,1,193226,FALSE,"https://api.spotify.com/v1/tracks/36614jRE5gbd32fL1yAxv7",FALSE,"The Long Way Home",NA,11,"track","spotify:track:36614jRE5gbd32fL1yAxv7","https://open.spotify.com/track/36614jRE5gbd32fL1yAxv7","Feels Like Home","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.625,0.266,0,-13.742,1,0.031,0.848,0.199,0.103,0.303,136.11,"6eT08jQH8w5BNfAec85k31","https://api.spotify.com/v1/audio-analysis/6eT08jQH8w5BNfAec85k31",4,1,231800,FALSE,"https://api.spotify.com/v1/tracks/6eT08jQH8w5BNfAec85k31",FALSE,"The Prettiest Thing",NA,12,"track","spotify:track:6eT08jQH8w5BNfAec85k31","https://open.spotify.com/track/6eT08jQH8w5BNfAec85k31","Feels Like Home","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7GaAXgbFSpcJOiLlFGYyOL","album","2004-01-01",2004,"day",0.414,0.0142,0,-17.802,1,0.0504,0.991,2.72e-05,0.114,0.228,88.779,"16i1XlqGhwkmiSwXvOD752","https://api.spotify.com/v1/audio-analysis/16i1XlqGhwkmiSwXvOD752",4,1,186933,FALSE,"https://api.spotify.com/v1/tracks/16i1XlqGhwkmiSwXvOD752",FALSE,"Don't Miss You At All",NA,13,"track","spotify:track:16i1XlqGhwkmiSwXvOD752","https://open.spotify.com/track/16i1XlqGhwkmiSwXvOD752","Feels Like Home","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.745,0.219,5,-11.216,1,0.0276,0.851,1.8e-05,0.0678,0.635,88.609,"1zNXF2svmdlNxfS5XeNUgr","https://api.spotify.com/v1/audio-analysis/1zNXF2svmdlNxfS5XeNUgr",4,1,186251,FALSE,"https://api.spotify.com/v1/tracks/1zNXF2svmdlNxfS5XeNUgr",FALSE,"Don't Know Why",NA,1,"track","spotify:track:1zNXF2svmdlNxfS5XeNUgr","https://open.spotify.com/track/1zNXF2svmdlNxfS5XeNUgr","Come Away With Me (Super Deluxe Edition)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.592,0.193,7,-13.876,1,0.0334,0.955,0.00508,0.117,0.383,127.381,"3oBsEd0mQKKge4HSSt5yV8","https://api.spotify.com/v1/audio-analysis/3oBsEd0mQKKge4HSSt5yV8",4,1,145413,FALSE,"https://api.spotify.com/v1/tracks/3oBsEd0mQKKge4HSSt5yV8",FALSE,"Seven Years",NA,2,"track","spotify:track:3oBsEd0mQKKge4HSSt5yV8","https://open.spotify.com/track/3oBsEd0mQKKge4HSSt5yV8","Come Away With Me (Super Deluxe Edition)","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.521,0.124,2,-13.027,1,0.0432,0.866,0.00112,0.0801,0.377,170.933,"4cOtcRXI3a2v1gEsI1Meeo","https://api.spotify.com/v1/audio-analysis/4cOtcRXI3a2v1gEsI1Meeo",3,1,218600,FALSE,"https://api.spotify.com/v1/tracks/4cOtcRXI3a2v1gEsI1Meeo",FALSE,"Cold Cold Heart",NA,3,"track","spotify:track:4cOtcRXI3a2v1gEsI1Meeo","https://open.spotify.com/track/4cOtcRXI3a2v1gEsI1Meeo","Come Away With Me (Super Deluxe Edition)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.691,0.322,5,-9.852,1,0.0313,0.809,4.4e-05,0.104,0.374,109.399,"57Uj1R74XAM4cSkgSWgAF7","https://api.spotify.com/v1/audio-analysis/57Uj1R74XAM4cSkgSWgAF7",4,1,177373,FALSE,"https://api.spotify.com/v1/tracks/57Uj1R74XAM4cSkgSWgAF7",FALSE,"Feelin' The Same Way",NA,4,"track","spotify:track:57Uj1R74XAM4cSkgSWgAF7","https://open.spotify.com/track/57Uj1R74XAM4cSkgSWgAF7","Come Away With Me (Super Deluxe Edition)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.436,0.141,0,-13.271,1,0.0308,0.902,2.81e-06,0.126,0.146,76.64,"6jGnykaS6TkWp15utXSAeI","https://api.spotify.com/v1/audio-analysis/6jGnykaS6TkWp15utXSAeI",3,1,198226,FALSE,"https://api.spotify.com/v1/tracks/6jGnykaS6TkWp15utXSAeI",FALSE,"Come Away With Me",NA,5,"track","spotify:track:6jGnykaS6TkWp15utXSAeI","https://open.spotify.com/track/6jGnykaS6TkWp15utXSAeI","Come Away With Me (Super Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.593,0.27,0,-12.142,1,0.0274,0.892,0.00198,0.0976,0.479,74.652,"6Ji1sHZczmntLaTrQa1uLg","https://api.spotify.com/v1/audio-analysis/6Ji1sHZczmntLaTrQa1uLg",4,1,236840,FALSE,"https://api.spotify.com/v1/tracks/6Ji1sHZczmntLaTrQa1uLg",FALSE,"Shoot The Moon",NA,6,"track","spotify:track:6Ji1sHZczmntLaTrQa1uLg","https://open.spotify.com/track/6Ji1sHZczmntLaTrQa1uLg","Come Away With Me (Super Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.429,0.18,10,-10.694,1,0.0551,0.864,4.4e-06,0.104,0.485,170.645,"1qzHqfvKrZWo6dVHM1dXrj","https://api.spotify.com/v1/audio-analysis/1qzHqfvKrZWo6dVHM1dXrj",3,1,154800,FALSE,"https://api.spotify.com/v1/tracks/1qzHqfvKrZWo6dVHM1dXrj",FALSE,"Turn Me On",NA,7,"track","spotify:track:1qzHqfvKrZWo6dVHM1dXrj","https://open.spotify.com/track/1qzHqfvKrZWo6dVHM1dXrj","Come Away With Me (Super Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.658,0.158,0,-13.699,1,0.0284,0.903,2.42e-05,0.298,0.322,90.329,"2ZkMAgbPbyjvLGesNMsAi7","https://api.spotify.com/v1/audio-analysis/2ZkMAgbPbyjvLGesNMsAi7",4,1,186093,FALSE,"https://api.spotify.com/v1/tracks/2ZkMAgbPbyjvLGesNMsAi7",FALSE,"Lonestar",NA,8,"track","spotify:track:2ZkMAgbPbyjvLGesNMsAi7","https://open.spotify.com/track/2ZkMAgbPbyjvLGesNMsAi7","Come Away With Me (Super Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.675,0.266,5,-11.966,0,0.0261,0.784,0.000659,0.132,0.434,98.802,"15UqRQqmOTK7DzzA235r3e","https://api.spotify.com/v1/audio-analysis/15UqRQqmOTK7DzzA235r3e",4,1,253333,FALSE,"https://api.spotify.com/v1/tracks/15UqRQqmOTK7DzzA235r3e",FALSE,"I've Got To See You Again",NA,9,"track","spotify:track:15UqRQqmOTK7DzzA235r3e","https://open.spotify.com/track/15UqRQqmOTK7DzzA235r3e","Come Away With Me (Super Deluxe Edition)","F","minor","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.546,0.0626,9,-15.877,1,0.0433,0.833,3.39e-06,0.088,0.39,79.763,"4Zd7V4DsYsa2TwBWus5sCM","https://api.spotify.com/v1/audio-analysis/4Zd7V4DsYsa2TwBWus5sCM",4,1,162040,FALSE,"https://api.spotify.com/v1/tracks/4Zd7V4DsYsa2TwBWus5sCM",FALSE,"Painter Song",NA,10,"track","spotify:track:4Zd7V4DsYsa2TwBWus5sCM","https://open.spotify.com/track/4Zd7V4DsYsa2TwBWus5sCM","Come Away With Me (Super Deluxe Edition)","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.661,0.189,1,-10.23,1,0.0282,0.8,0.000112,0.094,0.378,132.243,"19o4ndOJPZoIixFDMfi8C0","https://api.spotify.com/v1/audio-analysis/19o4ndOJPZoIixFDMfi8C0",4,1,185768,FALSE,"https://api.spotify.com/v1/tracks/19o4ndOJPZoIixFDMfi8C0",FALSE,"One Flight Down",NA,11,"track","spotify:track:19o4ndOJPZoIixFDMfi8C0","https://open.spotify.com/track/19o4ndOJPZoIixFDMfi8C0","Come Away With Me (Super Deluxe Edition)","C#","major","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.58,0.351,2,-11.587,1,0.0305,0.81,0.000476,0.0676,0.355,150.456,"7zEnKQaNBcuOSsUZdRnPZM","https://api.spotify.com/v1/audio-analysis/7zEnKQaNBcuOSsUZdRnPZM",4,1,251828,FALSE,"https://api.spotify.com/v1/tracks/7zEnKQaNBcuOSsUZdRnPZM",FALSE,"Nightingale",NA,12,"track","spotify:track:7zEnKQaNBcuOSsUZdRnPZM","https://open.spotify.com/track/7zEnKQaNBcuOSsUZdRnPZM","Come Away With Me (Super Deluxe Edition)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.331,0.138,1,-16.629,1,0.0345,0.914,0.00665,0.101,0.164,85.465,"2V473qE28Ky0ixp2qc7dgz","https://api.spotify.com/v1/audio-analysis/2V473qE28Ky0ixp2qc7dgz",3,1,165136,FALSE,"https://api.spotify.com/v1/tracks/2V473qE28Ky0ixp2qc7dgz",FALSE,"The Long Day Is Over",NA,13,"track","spotify:track:2V473qE28Ky0ixp2qc7dgz","https://open.spotify.com/track/2V473qE28Ky0ixp2qc7dgz","Come Away With Me (Super Deluxe Edition)","C#","major","C# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3ArSFkv4OQOosOvYTrZNIl","album","2002-02-26",2002,"day",0.379,0.0462,0,-14.719,1,0.0445,0.978,0.000931,0.0912,0.147,80.641,"3HuLpW8NmFFO5GKY8andY2","https://api.spotify.com/v1/audio-analysis/3HuLpW8NmFFO5GKY8andY2",3,1,187769,FALSE,"https://api.spotify.com/v1/tracks/3HuLpW8NmFFO5GKY8andY2",FALSE,"The Nearness Of You",NA,14,"track","spotify:track:3HuLpW8NmFFO5GKY8andY2","https://open.spotify.com/track/3HuLpW8NmFFO5GKY8andY2","Come Away With Me (Super Deluxe Edition)","C","major","C major"
