"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4KCe4KPxUSyKPLu5a6mDVg","album","2005-10-11",2005,"day",0.203,0.457,11,-8.845,0,0.0523,0.307,0.00221,0.214,0.187,184.24,"1fzYdlr2RdnhxsI0bZsTms","https://api.spotify.com/v1/audio-analysis/1fzYdlr2RdnhxsI0bZsTms",3,1,310133,FALSE,"https://api.spotify.com/v1/tracks/1fzYdlr2RdnhxsI0bZsTms",FALSE,"Fallin' - Unplugged Live at the Brooklyn Academy of Music, Brooklyn, NY - July 2005","https://p.scdn.co/mp3-preview/acc76ab675a284151c4f998d60e86e0a1712db0b?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1fzYdlr2RdnhxsI0bZsTms","https://open.spotify.com/track/1fzYdlr2RdnhxsI0bZsTms","Unplugged","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4KCe4KPxUSyKPLu5a6mDVg","album","2005-10-11",2005,"day",0.501,0.685,2,-7.347,1,0.321,0.137,0,0.71,0.385,99.218,"3Z3HiCJT6fxv4uEx88wftl","https://api.spotify.com/v1/audio-analysis/3Z3HiCJT6fxv4uEx88wftl",4,1,408533,FALSE,"https://api.spotify.com/v1/tracks/3Z3HiCJT6fxv4uEx88wftl",FALSE,"Love It or Leave It Alone/Welcome to Jamrock (feat. Damien Marley, Common & Friends, Mos Def & Common) - Unplugged Live at the Brooklyn Academy of Music, Brooklyn, NY - July 2005","https://p.scdn.co/mp3-preview/80c84e575eccfa5394d47eb125c9e706b8248cae?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3Z3HiCJT6fxv4uEx88wftl","https://open.spotify.com/track/3Z3HiCJT6fxv4uEx88wftl","Unplugged","D","major","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX","album","2004-02-23",2004,"day",0.592,0.473,7,-8.848,1,0.0964,0.496,6.87e-06,0.103,0.158,118.134,"62L96O1rwIs7IeDB7xeYZK","https://api.spotify.com/v1/audio-analysis/62L96O1rwIs7IeDB7xeYZK",3,1,231266,FALSE,"https://api.spotify.com/v1/tracks/62L96O1rwIs7IeDB7xeYZK",FALSE,"If I Ain't Got You (feat. Usher)","https://p.scdn.co/mp3-preview/f699d44fb476ced0f8c3d709f44a3b3809f7c020?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:62L96O1rwIs7IeDB7xeYZK","https://open.spotify.com/track/62L96O1rwIs7IeDB7xeYZK","If I Ain't Got You (Remixes)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX","album","2004-02-23",2004,"day",0.618,0.446,7,-9.154,1,0.107,0.567,8.37e-06,0.105,0.196,118.456,"68JSgv0IPRLAFgyKIfFVi6","https://api.spotify.com/v1/audio-analysis/68JSgv0IPRLAFgyKIfFVi6",3,1,231666,FALSE,"https://api.spotify.com/v1/tracks/68JSgv0IPRLAFgyKIfFVi6",FALSE,"If I Ain't Got You - Radio Edit","https://p.scdn.co/mp3-preview/976681477b6a57a21a580f468167b22fd87fcf2e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:68JSgv0IPRLAFgyKIfFVi6","https://open.spotify.com/track/68JSgv0IPRLAFgyKIfFVi6","If I Ain't Got You (Remixes)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX","album","2004-02-23",2004,"day",0.599,0.448,7,-8.183,1,0.0634,0.522,1.42e-05,0.1,0.174,118.161,"171PQ2EySFy9czmQ7RRQSq","https://api.spotify.com/v1/audio-analysis/171PQ2EySFy9czmQ7RRQSq",3,1,231960,FALSE,"https://api.spotify.com/v1/tracks/171PQ2EySFy9czmQ7RRQSq",FALSE,"If I Ain't Got You (feat. Arturo Sandoval) - Spanish Version","https://p.scdn.co/mp3-preview/4f00c71f9068fe7b51efab035be801d6e2e7f067?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:171PQ2EySFy9czmQ7RRQSq","https://open.spotify.com/track/171PQ2EySFy9czmQ7RRQSq","If I Ain't Got You (Remixes)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX","album","2004-02-23",2004,"day",0.539,0.462,1,-10.945,0,0.277,0.268,0.00379,0.049,0.588,148.818,"0phwXxX9m9BDm8Y4d7IFdR","https://api.spotify.com/v1/audio-analysis/0phwXxX9m9BDm8Y4d7IFdR",3,1,227733,FALSE,"https://api.spotify.com/v1/tracks/0phwXxX9m9BDm8Y4d7IFdR",FALSE,"If I Ain't Got You - Kanye West Radio Mix #1","https://p.scdn.co/mp3-preview/03b02434f4f348250169c0dea4e9eb1cf297900c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0phwXxX9m9BDm8Y4d7IFdR","https://open.spotify.com/track/0phwXxX9m9BDm8Y4d7IFdR","If I Ain't Got You (Remixes)","C#","minor","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX","album","2004-02-23",2004,"day",0.502,0.251,7,-10.47,1,0.0426,0.96,2.13e-05,0.169,0.447,119.752,"7tyBkTQUkczW7SMXYjc2GH","https://api.spotify.com/v1/audio-analysis/7tyBkTQUkczW7SMXYjc2GH",3,1,231653,FALSE,"https://api.spotify.com/v1/tracks/7tyBkTQUkczW7SMXYjc2GH",FALSE,"If I Ain't Got You - Piano & Vocal Version","https://p.scdn.co/mp3-preview/d45c23db345a19f219c025293933a8d1491a7f5f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7tyBkTQUkczW7SMXYjc2GH","https://open.spotify.com/track/7tyBkTQUkczW7SMXYjc2GH","If I Ain't Got You (Remixes)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX","album","2004-02-23",2004,"day",0.647,0.678,7,-6.536,1,0.292,0.5,0.000106,0.274,0.389,97.859,"195U5WmEcBbtJfjE1ml6fw","https://api.spotify.com/v1/audio-analysis/195U5WmEcBbtJfjE1ml6fw",4,1,194160,FALSE,"https://api.spotify.com/v1/tracks/195U5WmEcBbtJfjE1ml6fw",FALSE,"If I Ain't Got You - Black Eyed Peas Remix","https://p.scdn.co/mp3-preview/1baf8ab94f01ebeeadd3d6387c58ec870af2faa5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:195U5WmEcBbtJfjE1ml6fw","https://open.spotify.com/track/195U5WmEcBbtJfjE1ml6fw","If I Ain't Got You (Remixes)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX","album","2004-02-23",2004,"day",0.617,0.331,7,-13.348,1,0.0368,0.297,0.801,0.097,0.056,118.746,"69hd66A8NpQ8dVDhKmw72E","https://api.spotify.com/v1/audio-analysis/69hd66A8NpQ8dVDhKmw72E",3,1,233077,FALSE,"https://api.spotify.com/v1/tracks/69hd66A8NpQ8dVDhKmw72E",FALSE,"If I Ain't Got You - Instrumental","https://p.scdn.co/mp3-preview/6f93f12fa55c845c1e4be542b6d2768853c19db0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:69hd66A8NpQ8dVDhKmw72E","https://open.spotify.com/track/69hd66A8NpQ8dVDhKmw72E","If I Ain't Got You (Remixes)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","09Hv0TDIjHuPFymQjOTmsX","album","2004-02-23",2004,"day",0.501,0.226,7,-11.453,1,0.326,0.952,0,0.0964,0.309,164.983,"6fcx0VfkBBc1ybx9ufAzp8","https://api.spotify.com/v1/audio-analysis/6fcx0VfkBBc1ybx9ufAzp8",4,1,215952,FALSE,"https://api.spotify.com/v1/tracks/6fcx0VfkBBc1ybx9ufAzp8",FALSE,"If I Ain't Got You - Acappella","https://p.scdn.co/mp3-preview/0d70e0495bc3a8d4395f5524071f139adca1a645?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6fcx0VfkBBc1ybx9ufAzp8","https://open.spotify.com/track/6fcx0VfkBBc1ybx9ufAzp8","If I Ain't Got You (Remixes)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.459,0.62,8,-9.822,1,0.119,0.423,0.274,0.158,0.363,93.506,"6Qe6QjjOAudPdJprfWFcFH","https://api.spotify.com/v1/audio-analysis/6Qe6QjjOAudPdJprfWFcFH",4,1,103933,FALSE,"https://api.spotify.com/v1/tracks/6Qe6QjjOAudPdJprfWFcFH",FALSE,"Harlem's Nocturne","https://p.scdn.co/mp3-preview/70218bf02890e5e66a78d131f39bb6f1553fc476?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6Qe6QjjOAudPdJprfWFcFH","https://open.spotify.com/track/6Qe6QjjOAudPdJprfWFcFH","The Diary Of Alicia Keys (Expanded Edition)","G#","major","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.729,0.737,10,-6.194,1,0.064,0.0684,0.0058,0.0495,0.676,85.1,"44tZx8Jjf1SSwBAt5owz5d","https://api.spotify.com/v1/audio-analysis/44tZx8Jjf1SSwBAt5owz5d",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/44tZx8Jjf1SSwBAt5owz5d",FALSE,"Karma","https://p.scdn.co/mp3-preview/c4943d14a36a3b332a99706e2122191b35a3b9cc?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:44tZx8Jjf1SSwBAt5owz5d","https://open.spotify.com/track/44tZx8Jjf1SSwBAt5owz5d","The Diary Of Alicia Keys (Expanded Edition)","A#","major","A# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.621,0.63,4,-9.083,1,0.429,0.208,0.00486,0.0384,0.813,79.584,"0B7Cp8sbCdo7xiOtkbQf9p","https://api.spotify.com/v1/audio-analysis/0B7Cp8sbCdo7xiOtkbQf9p",5,1,208026,FALSE,"https://api.spotify.com/v1/tracks/0B7Cp8sbCdo7xiOtkbQf9p",FALSE,"Heartburn","https://p.scdn.co/mp3-preview/f18c8798b4ec2cd462386f119202c806af99b5ae?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0B7Cp8sbCdo7xiOtkbQf9p","https://open.spotify.com/track/0B7Cp8sbCdo7xiOtkbQf9p","The Diary Of Alicia Keys (Expanded Edition)","E","major","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.742,0.454,10,-7.688,0,0.123,0.106,5.88e-06,0.763,0.603,82.962,"1TG4wi1j7mhNhUNZTAiBHR","https://api.spotify.com/v1/audio-analysis/1TG4wi1j7mhNhUNZTAiBHR",4,1,186200,FALSE,"https://api.spotify.com/v1/tracks/1TG4wi1j7mhNhUNZTAiBHR",FALSE,"If I Was Your Woman / Walk On By","https://p.scdn.co/mp3-preview/672ca93ff669a995576326530c9ca7235f2769fa?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1TG4wi1j7mhNhUNZTAiBHR","https://open.spotify.com/track/1TG4wi1j7mhNhUNZTAiBHR","The Diary Of Alicia Keys (Expanded Edition)","A#","minor","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.263,0.669,9,-8.242,1,0.201,0.601,0.0129,0.34,0.234,167.927,"4bElHWmDm18WshRGpd6yfZ","https://api.spotify.com/v1/audio-analysis/4bElHWmDm18WshRGpd6yfZ",4,1,366733,FALSE,"https://api.spotify.com/v1/tracks/4bElHWmDm18WshRGpd6yfZ",FALSE,"You Don't Know My Name","https://p.scdn.co/mp3-preview/a1393720bc97d8951b57c332bf05d492330b798f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4bElHWmDm18WshRGpd6yfZ","https://open.spotify.com/track/4bElHWmDm18WshRGpd6yfZ","The Diary Of Alicia Keys (Expanded Edition)","A","major","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.618,0.445,7,-9.159,1,0.107,0.59,1.44e-05,0.104,0.157,118.344,"2c5bXV6mlCHtIv68ayx7si","https://api.spotify.com/v1/audio-analysis/2c5bXV6mlCHtIv68ayx7si",3,1,228706,FALSE,"https://api.spotify.com/v1/tracks/2c5bXV6mlCHtIv68ayx7si",FALSE,"If I Ain't Got You","https://p.scdn.co/mp3-preview/3a991e0d2b2164b841c724df05416c87aa47a213?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2c5bXV6mlCHtIv68ayx7si","https://open.spotify.com/track/2c5bXV6mlCHtIv68ayx7si","The Diary Of Alicia Keys (Expanded Edition)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.665,0.462,8,-9.699,0,0.0342,0.577,0.00248,0.126,0.288,127.913,"0gAziJg6yK4FdXY70BIZAH","https://api.spotify.com/v1/audio-analysis/0gAziJg6yK4FdXY70BIZAH",4,1,284160,FALSE,"https://api.spotify.com/v1/tracks/0gAziJg6yK4FdXY70BIZAH",FALSE,"Diary (feat. Tony! Toni! Tone! & Jermaine Paul)","https://p.scdn.co/mp3-preview/a2221e12c7029284d4a89a86ce7cb68eb79f3bb9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0gAziJg6yK4FdXY70BIZAH","https://open.spotify.com/track/0gAziJg6yK4FdXY70BIZAH","The Diary Of Alicia Keys (Expanded Edition)","G#","minor","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.678,0.547,10,-7.71,0,0.103,0.165,0.0799,0.1,0.585,166.005,"11qEHz5MrqCRhwrlznosuX","https://api.spotify.com/v1/audio-analysis/11qEHz5MrqCRhwrlznosuX",4,1,276666,FALSE,"https://api.spotify.com/v1/tracks/11qEHz5MrqCRhwrlznosuX",FALSE,"Dragon Days","https://p.scdn.co/mp3-preview/da20d497e12cef499d749b4e836905e0d411be80?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:11qEHz5MrqCRhwrlznosuX","https://open.spotify.com/track/11qEHz5MrqCRhwrlznosuX","The Diary Of Alicia Keys (Expanded Edition)","A#","minor","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.745,0.555,11,-9.1,0,0.0691,0.395,0.000123,0.107,0.419,99.011,"0CEd8Tqwpdyp3YLxdhhmDZ","https://api.spotify.com/v1/audio-analysis/0CEd8Tqwpdyp3YLxdhhmDZ",3,1,267133,FALSE,"https://api.spotify.com/v1/tracks/0CEd8Tqwpdyp3YLxdhhmDZ",FALSE,"Wake Up","https://p.scdn.co/mp3-preview/dd556d9f9185cf7bc2b6c03a4cd889ba1dd26fc6?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0CEd8Tqwpdyp3YLxdhhmDZ","https://open.spotify.com/track/0CEd8Tqwpdyp3YLxdhhmDZ","The Diary Of Alicia Keys (Expanded Edition)","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.687,0.643,6,-7.73,0,0.176,0.0412,2.31e-06,0.0933,0.875,92.015,"5V9PsR13rPjoAL9oRb5HJR","https://api.spotify.com/v1/audio-analysis/5V9PsR13rPjoAL9oRb5HJR",4,1,229640,FALSE,"https://api.spotify.com/v1/tracks/5V9PsR13rPjoAL9oRb5HJR",FALSE,"So Simple (feat. Lellow)","https://p.scdn.co/mp3-preview/92d47603c76a48304dc7e5d90703000e86b89333?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5V9PsR13rPjoAL9oRb5HJR","https://open.spotify.com/track/5V9PsR13rPjoAL9oRb5HJR","The Diary Of Alicia Keys (Expanded Edition)","F#","minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.764,0.633,4,-6.215,0,0.0713,0.407,0.00163,0.253,0.64,100.445,"7hVps77ODBhUIFYOeqYW4E","https://api.spotify.com/v1/audio-analysis/7hVps77ODBhUIFYOeqYW4E",3,1,249733,FALSE,"https://api.spotify.com/v1/tracks/7hVps77ODBhUIFYOeqYW4E",FALSE,"When You Really Love Someone","https://p.scdn.co/mp3-preview/438ab5bf9a072bd7afaf4a02445cab08783ba017?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7hVps77ODBhUIFYOeqYW4E","https://open.spotify.com/track/7hVps77ODBhUIFYOeqYW4E","The Diary Of Alicia Keys (Expanded Edition)","E","minor","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.494,0.166,8,-11.446,0,0.0342,0.909,0.0539,0.127,0.352,122.058,"2HOjSDwKRMq2NZ78aGewy2","https://api.spotify.com/v1/audio-analysis/2HOjSDwKRMq2NZ78aGewy2",4,1,127893,FALSE,"https://api.spotify.com/v1/tracks/2HOjSDwKRMq2NZ78aGewy2",FALSE,"Feeling U, Feeling Me (Interlude)","https://p.scdn.co/mp3-preview/19efb872b2444b29f0ebf704d140acf7df015599?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2HOjSDwKRMq2NZ78aGewy2","https://open.spotify.com/track/2HOjSDwKRMq2NZ78aGewy2","The Diary Of Alicia Keys (Expanded Edition)","G#","minor","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.609,0.602,11,-9.514,0,0.0447,0.106,0.000768,0.106,0.6,157.822,"25E3f6clk3euezmBZMgBHY","https://api.spotify.com/v1/audio-analysis/25E3f6clk3euezmBZMgBHY",4,1,258440,FALSE,"https://api.spotify.com/v1/tracks/25E3f6clk3euezmBZMgBHY",FALSE,"Slow Down","https://p.scdn.co/mp3-preview/7901670e71b99c1471f1044cd63e90f03f5f8768?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:25E3f6clk3euezmBZMgBHY","https://open.spotify.com/track/25E3f6clk3euezmBZMgBHY","The Diary Of Alicia Keys (Expanded Edition)","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.706,0.764,4,-7.387,1,0.104,0.224,0.00633,0.104,0.792,88.912,"3EUNyQcJvtHCfFsQ2yU1Xw","https://api.spotify.com/v1/audio-analysis/3EUNyQcJvtHCfFsQ2yU1Xw",4,1,252533,FALSE,"https://api.spotify.com/v1/tracks/3EUNyQcJvtHCfFsQ2yU1Xw",FALSE,"Samsonite Man","https://p.scdn.co/mp3-preview/337bcff9486f349569ab11f0801f3d6582b3db30?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3EUNyQcJvtHCfFsQ2yU1Xw","https://open.spotify.com/track/3EUNyQcJvtHCfFsQ2yU1Xw","The Diary Of Alicia Keys (Expanded Edition)","E","major","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.382,0.785,0,-8.083,1,0.0508,0.402,0.00184,0.361,0.245,80.609,"0QvN3utiC9jItv48BKUOzL","https://api.spotify.com/v1/audio-analysis/0QvN3utiC9jItv48BKUOzL",4,1,176733,FALSE,"https://api.spotify.com/v1/tracks/0QvN3utiC9jItv48BKUOzL",FALSE,"Nobody Not Really (Interlude)","https://p.scdn.co/mp3-preview/5a59c73b373779f48433faeecf9827cc3cabe35a?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0QvN3utiC9jItv48BKUOzL","https://open.spotify.com/track/0QvN3utiC9jItv48BKUOzL","The Diary Of Alicia Keys (Expanded Edition)","C","major","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","2U1Z2tzNEdQpw48QmgmPzB","album","2003-12-02",2003,"day",0.382,0.904,6,-7.09,1,0.28,0.0162,0,0.262,0.652,169.773,"0yaVHZEoposbVtxGpQ6y2f","https://api.spotify.com/v1/audio-analysis/0yaVHZEoposbVtxGpQ6y2f",4,1,295400,FALSE,"https://api.spotify.com/v1/tracks/0yaVHZEoposbVtxGpQ6y2f",FALSE,"Streets Of New York (feat. Nas & Rakim)",NA,16,"track","spotify:track:0yaVHZEoposbVtxGpQ6y2f","https://open.spotify.com/track/0yaVHZEoposbVtxGpQ6y2f","The Diary Of Alicia Keys (Expanded Edition)","F#","major","F# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij","album","2003-12-02",2003,"day",0.42,0.633,8,-9.892,1,0.0881,0.343,0.467,0.177,0.332,93.504,"1B6dE1LulqFg6OjHIVBv3r","https://api.spotify.com/v1/audio-analysis/1B6dE1LulqFg6OjHIVBv3r",4,1,103933,FALSE,"https://api.spotify.com/v1/tracks/1B6dE1LulqFg6OjHIVBv3r",FALSE,"Harlem's Nocturne","https://p.scdn.co/mp3-preview/2bbd5f00a335c6f346a8cffaddc97476ea892186?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1B6dE1LulqFg6OjHIVBv3r","https://open.spotify.com/track/1B6dE1LulqFg6OjHIVBv3r","The Diary Of Alicia Keys","G#","major","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij","album","2003-12-02",2003,"day",0.727,0.736,10,-6.203,1,0.0615,0.0743,0.00311,0.0348,0.687,85.098,"588RGyR1f4Plc8nm7SrdCa","https://api.spotify.com/v1/audio-analysis/588RGyR1f4Plc8nm7SrdCa",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/588RGyR1f4Plc8nm7SrdCa",FALSE,"Karma","https://p.scdn.co/mp3-preview/3a189317fca10765c0a91dc6386d52d420cdb9bb?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:588RGyR1f4Plc8nm7SrdCa","https://open.spotify.com/track/588RGyR1f4Plc8nm7SrdCa","The Diary Of Alicia Keys","A#","major","A# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij","album","2003-12-02",2003,"day",0.717,0.63,4,-9.109,1,0.365,0.219,0.00396,0.0378,0.84,119.85,"4SQjx8r47JIqjvurpZtxOi","https://api.spotify.com/v1/audio-analysis/4SQjx8r47JIqjvurpZtxOi",4,1,208026,FALSE,"https://api.spotify.com/v1/tracks/4SQjx8r47JIqjvurpZtxOi",FALSE,"Heartburn","https://p.scdn.co/mp3-preview/51dc690922254d909bd743801a1e3e067312f1c8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4SQjx8r47JIqjvurpZtxOi","https://open.spotify.com/track/4SQjx8r47JIqjvurpZtxOi","The Diary Of Alicia Keys","E","major","E major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij","album","2003-12-02",2003,"day",0.744,0.473,10,-7.71,0,0.123,0.13,5.01e-06,0.656,0.627,82.95,"0IHa9skAs65KA2AIH4RGFb","https://api.spotify.com/v1/audio-analysis/0IHa9skAs65KA2AIH4RGFb",4,1,186200,FALSE,"https://api.spotify.com/v1/tracks/0IHa9skAs65KA2AIH4RGFb",FALSE,"If I Was Your Woman / Walk On By","https://p.scdn.co/mp3-preview/e8ec623f914a636e129cf049652a6536b5442fc2?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0IHa9skAs65KA2AIH4RGFb","https://open.spotify.com/track/0IHa9skAs65KA2AIH4RGFb","The Diary Of Alicia Keys","A#","minor","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij","album","2003-12-02",2003,"day",0.264,0.663,9,-8.264,1,0.187,0.59,0.00443,0.342,0.249,167.078,"6LGwYMXXgURfaequXipzHx","https://api.spotify.com/v1/audio-analysis/6LGwYMXXgURfaequXipzHx",4,1,366733,FALSE,"https://api.spotify.com/v1/tracks/6LGwYMXXgURfaequXipzHx",FALSE,"You Don't Know My Name","https://p.scdn.co/mp3-preview/5085de47c7adeea90dbc59489a907a674d3761b5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6LGwYMXXgURfaequXipzHx","https://open.spotify.com/track/6LGwYMXXgURfaequXipzHx","The Diary Of Alicia Keys","A","major","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij","album","2003-12-02",2003,"day",0.609,0.444,7,-9.129,1,0.106,0.603,6.86e-06,0.104,0.166,118.402,"3XVBdLihbNbxUwZosxcGuJ","https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ",3,1,228706,FALSE,"https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ",FALSE,"If I Ain't Got You","https://p.scdn.co/mp3-preview/2d1fd54c4a4147b43e1eb79c00380e36818a2546?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3XVBdLihbNbxUwZosxcGuJ","https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ","The Diary Of Alicia Keys","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","6TqRKHLjDu5QZuC8u5Woij","album","2003-12-02",2003,"day",0.663,0.465,8,-9.711,0,0.0317,0.555,0.00183,0.125,0.279,127.932,"5dxHF4lrDimKqnI3GaZUmC","https://api.spotify.com/v1/audio-analysis/5dxHF4lrDimKqnI3GaZUmC",4,1,284160,FALSE,"https://api.spotify.com/v1/tracks/5dxHF4lrDimKqnI3GaZUmC",FALSE,"Diary (feat. Tony! Toni! Tone! & Jermaine Paul)","https://p.scdn.co/mp3-preview/6614683ab33fcb7eb33a290aac5103726702cb6e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5dxHF4lrDimKqnI3GaZUmC","https://open.spotify.com/track/5dxHF4lrDimKqnI3GaZUmC","The Diary Of Alicia Keys","G#","minor","G# minor"
