"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.614,0.577,9,-7.126,1,0.0267,0.544,0,0.322,0.594,74.178,"5gU5hi4JBpECnZEEX7zLqC","https://api.spotify.com/v1/audio-analysis/5gU5hi4JBpECnZEEX7zLqC",4,1,228960,FALSE,"https://api.spotify.com/v1/tracks/5gU5hi4JBpECnZEEX7zLqC",FALSE,"Loved By A Workin' Man","https://p.scdn.co/mp3-preview/5357011d63f67bad051c2ed7537719626fccf3e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5gU5hi4JBpECnZEEX7zLqC","https://open.spotify.com/track/5gU5hi4JBpECnZEEX7zLqC","Annie Up","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.721,0.175,6,-10.872,1,0.0308,0.811,0.0138,0.107,0.193,107.806,"252kiSMUERz0kRRuc6TtjB","https://api.spotify.com/v1/audio-analysis/252kiSMUERz0kRRuc6TtjB",3,1,291346,FALSE,"https://api.spotify.com/v1/tracks/252kiSMUERz0kRRuc6TtjB",FALSE,"Blues, You're A Buzzkill","https://p.scdn.co/mp3-preview/c9502fdd24371d419f1f3c219095389f0d374805?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:252kiSMUERz0kRRuc6TtjB","https://open.spotify.com/track/252kiSMUERz0kRRuc6TtjB","Annie Up","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.657,0.723,2,-5.133,1,0.0283,0.0976,0,0.251,0.693,129.924,"1vTtxhlxmfLeZkbJbvP1te","https://api.spotify.com/v1/audio-analysis/1vTtxhlxmfLeZkbJbvP1te",4,1,211333,FALSE,"https://api.spotify.com/v1/tracks/1vTtxhlxmfLeZkbJbvP1te",FALSE,"Don't Talk About Him, Tina","https://p.scdn.co/mp3-preview/dae34886d5c7e16b70ffad0dab33cf7e3fe10f0b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1vTtxhlxmfLeZkbJbvP1te","https://open.spotify.com/track/1vTtxhlxmfLeZkbJbvP1te","Annie Up","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.437,0.44,9,-9.068,1,0.0311,0.667,0.0249,0.0982,0.309,116.402,"6Itfycuvuo1NHS0bCcnaWm","https://api.spotify.com/v1/audio-analysis/6Itfycuvuo1NHS0bCcnaWm",3,1,238080,FALSE,"https://api.spotify.com/v1/tracks/6Itfycuvuo1NHS0bCcnaWm",FALSE,"Trading One Heartbreak For Another","https://p.scdn.co/mp3-preview/207ec5e7629a4bf11fc009aa5f7d89cfe3f29348?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6Itfycuvuo1NHS0bCcnaWm","https://open.spotify.com/track/6Itfycuvuo1NHS0bCcnaWm","Annie Up","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.58,0.275,3,-8.25,1,0.0309,0.808,0.000871,0.0817,0.279,131.077,"6Am2WeGJe5BWPrp6vmMEl0","https://api.spotify.com/v1/audio-analysis/6Am2WeGJe5BWPrp6vmMEl0",3,1,249706,FALSE,"https://api.spotify.com/v1/tracks/6Am2WeGJe5BWPrp6vmMEl0",FALSE,"Dear Sobriety","https://p.scdn.co/mp3-preview/0d7ae18df42d6c8908939e1599b30d527fe2095e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6Am2WeGJe5BWPrp6vmMEl0","https://open.spotify.com/track/6Am2WeGJe5BWPrp6vmMEl0","Annie Up","D#","major","D# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.702,0.667,11,-6.492,1,0.0391,0.471,0,0.106,0.765,114.225,"5cUKk0mhExfEyAIdn2FJsi","https://api.spotify.com/v1/audio-analysis/5cUKk0mhExfEyAIdn2FJsi",4,1,147466,FALSE,"https://api.spotify.com/v1/tracks/5cUKk0mhExfEyAIdn2FJsi",FALSE,"Damn Thing","https://p.scdn.co/mp3-preview/3634b4219400fe49da15e63f70e826d7ec28fab8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5cUKk0mhExfEyAIdn2FJsi","https://open.spotify.com/track/5cUKk0mhExfEyAIdn2FJsi","Annie Up","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.515,0.372,9,-8.283,1,0.0295,0.681,0.00306,0.104,0.211,125.914,"5aPqksnUzhgLDJlBhKXNpN","https://api.spotify.com/v1/audio-analysis/5aPqksnUzhgLDJlBhKXNpN",3,1,231933,FALSE,"https://api.spotify.com/v1/tracks/5aPqksnUzhgLDJlBhKXNpN",FALSE,"Girls Like Us","https://p.scdn.co/mp3-preview/c4b9f5f30fbf57f792beb57346012454b90cd626?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5aPqksnUzhgLDJlBhKXNpN","https://open.spotify.com/track/5aPqksnUzhgLDJlBhKXNpN","Annie Up","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2npDnxNIX1mnm332JezYVG","album","2013-05-07",2013,"day",0.582,0.186,0,-8.873,1,0.0336,0.84,2.89e-06,0.108,0.488,143.334,"46xQg7YIaI67ehFRkPjV5g","https://api.spotify.com/v1/audio-analysis/46xQg7YIaI67ehFRkPjV5g",3,1,152920,FALSE,"https://api.spotify.com/v1/tracks/46xQg7YIaI67ehFRkPjV5g",FALSE,"I Hope You're The End Of My Story","https://p.scdn.co/mp3-preview/cc4549fc229108e69d349330f2d2750d833e014e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:46xQg7YIaI67ehFRkPjV5g","https://open.spotify.com/track/46xQg7YIaI67ehFRkPjV5g","Annie Up","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.392,0.741,0,-4.01,1,0.0325,0.12,1.34e-06,0.132,0.461,157.166,"1ThdZzM4DCcNIRf9EyBMg5","https://api.spotify.com/v1/audio-analysis/1ThdZzM4DCcNIRf9EyBMg5",3,1,266946,FALSE,"https://api.spotify.com/v1/tracks/1ThdZzM4DCcNIRf9EyBMg5",FALSE,"All Kinds of Kinds","https://p.scdn.co/mp3-preview/0654bb189d3c77914e51c53e2ef70cb0b0a890e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1ThdZzM4DCcNIRf9EyBMg5","https://open.spotify.com/track/1ThdZzM4DCcNIRf9EyBMg5","Four The Record","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.66,0.692,9,-3.534,1,0.0282,0.455,9.52e-05,0.0917,0.706,128.147,"7aRWO7KSySPvJsKGe05jaI","https://api.spotify.com/v1/audio-analysis/7aRWO7KSySPvJsKGe05jaI",4,1,279840,FALSE,"https://api.spotify.com/v1/tracks/7aRWO7KSySPvJsKGe05jaI",FALSE,"Fine Tune","https://p.scdn.co/mp3-preview/1f1c294b85bded6f5e36ecf76bd511ada6d3a610?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7aRWO7KSySPvJsKGe05jaI","https://open.spotify.com/track/7aRWO7KSySPvJsKGe05jaI","Four The Record","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.541,0.911,1,-3.6,0,0.0631,0.0205,0.00155,0.275,0.563,145.057,"6sXK2Fq7Ibi3SN6qYyQgIG","https://api.spotify.com/v1/audio-analysis/6sXK2Fq7Ibi3SN6qYyQgIG",4,1,197600,FALSE,"https://api.spotify.com/v1/tracks/6sXK2Fq7Ibi3SN6qYyQgIG",FALSE,"Fastest Girl in Town","https://p.scdn.co/mp3-preview/f280ebda1ea69d76701160ac2e603daf3b2b83a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6sXK2Fq7Ibi3SN6qYyQgIG","https://open.spotify.com/track/6sXK2Fq7Ibi3SN6qYyQgIG","Four The Record","C#","minor","C# minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.624,0.854,9,-4.746,1,0.0318,0.073,0.00258,0.289,0.539,101.101,"5nktTSG9VOQOJpW1zE5EpD","https://api.spotify.com/v1/audio-analysis/5nktTSG9VOQOJpW1zE5EpD",4,1,286946,FALSE,"https://api.spotify.com/v1/tracks/5nktTSG9VOQOJpW1zE5EpD",FALSE,"Safe","https://p.scdn.co/mp3-preview/7b278c91b48aa932d0893c71f2a9097225338a4f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5nktTSG9VOQOJpW1zE5EpD","https://open.spotify.com/track/5nktTSG9VOQOJpW1zE5EpD","Four The Record","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.768,0.809,4,-4.204,0,0.0616,0.278,0,0.139,0.748,111.989,"2mXsZsJBThTaJXbNcg5QD4","https://api.spotify.com/v1/audio-analysis/2mXsZsJBThTaJXbNcg5QD4",4,1,177773,FALSE,"https://api.spotify.com/v1/tracks/2mXsZsJBThTaJXbNcg5QD4",FALSE,"Mama's Broken Heart","https://p.scdn.co/mp3-preview/b82d1d1924a599c4adff502d227dc4b92efec26b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2mXsZsJBThTaJXbNcg5QD4","https://open.spotify.com/track/2mXsZsJBThTaJXbNcg5QD4","Four The Record","E","minor","E minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.557,0.347,6,-6.701,1,0.0263,0.815,7.41e-05,0.129,0.154,134.975,"5ikgsT6Tl7OI0M88aiJ8j6","https://api.spotify.com/v1/audio-analysis/5ikgsT6Tl7OI0M88aiJ8j6",3,1,229773,FALSE,"https://api.spotify.com/v1/tracks/5ikgsT6Tl7OI0M88aiJ8j6",FALSE,"Dear Diamond","https://p.scdn.co/mp3-preview/0dde25351f14e31ca3031e2d7188bb78871c3cc4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5ikgsT6Tl7OI0M88aiJ8j6","https://open.spotify.com/track/5ikgsT6Tl7OI0M88aiJ8j6","Four The Record","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.559,0.458,7,-5.629,1,0.0295,0.618,0,0.0935,0.57,128.949,"5SHTPCN9qeqzkzxWD9mBWA","https://api.spotify.com/v1/audio-analysis/5SHTPCN9qeqzkzxWD9mBWA",4,1,185840,FALSE,"https://api.spotify.com/v1/tracks/5SHTPCN9qeqzkzxWD9mBWA",FALSE,"Same Old You","https://p.scdn.co/mp3-preview/a08dd8c1bec96edf595f19322619bb2383854268?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5SHTPCN9qeqzkzxWD9mBWA","https://open.spotify.com/track/5SHTPCN9qeqzkzxWD9mBWA","Four The Record","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.701,0.934,8,-2.777,1,0.0403,0.0657,1.53e-06,0.0671,0.964,81,"1hTSImeofoaFWptq9JSFpP","https://api.spotify.com/v1/audio-analysis/1hTSImeofoaFWptq9JSFpP",4,1,197546,FALSE,"https://api.spotify.com/v1/tracks/1hTSImeofoaFWptq9JSFpP",FALSE,"Baggage Claim","https://p.scdn.co/mp3-preview/c4adab2c14d8ea965e94858a36e1a4b8edf1e8b7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1hTSImeofoaFWptq9JSFpP","https://open.spotify.com/track/1hTSImeofoaFWptq9JSFpP","Four The Record","G#","major","G# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.795,0.712,9,-5.757,1,0.0364,0.206,2.9e-05,0.32,0.615,114.075,"5eUwh73M2VHIBPUFLmfYqL","https://api.spotify.com/v1/audio-analysis/5eUwh73M2VHIBPUFLmfYqL",4,1,165586,FALSE,"https://api.spotify.com/v1/tracks/5eUwh73M2VHIBPUFLmfYqL",FALSE,"Easy Living","https://p.scdn.co/mp3-preview/83f825a1fe7865d1ee592f1ab4628b752e9a4ba3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5eUwh73M2VHIBPUFLmfYqL","https://open.spotify.com/track/5eUwh73M2VHIBPUFLmfYqL","Four The Record","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.566,0.507,6,-6.973,1,0.0279,0.535,0.00619,0.107,0.141,158.119,"3fDsErbmOD3TuaSDuxSXav","https://api.spotify.com/v1/audio-analysis/3fDsErbmOD3TuaSDuxSXav",4,1,253373,FALSE,"https://api.spotify.com/v1/tracks/3fDsErbmOD3TuaSDuxSXav",FALSE,"Over You","https://p.scdn.co/mp3-preview/6dc9d07c1e8a9d257950ae29999443b60d557d41?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3fDsErbmOD3TuaSDuxSXav","https://open.spotify.com/track/3fDsErbmOD3TuaSDuxSXav","Four The Record","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.546,0.466,0,-8.065,1,0.0256,0.3,0.0179,0.107,0.301,122.016,"6grB50pRaymzlEaVlbAMSY","https://api.spotify.com/v1/audio-analysis/6grB50pRaymzlEaVlbAMSY",4,1,258093,FALSE,"https://api.spotify.com/v1/tracks/6grB50pRaymzlEaVlbAMSY",FALSE,"Look at Miss Ohio","https://p.scdn.co/mp3-preview/eb550f05f9e8846938cfcdac8bfc7b584f833d84?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6grB50pRaymzlEaVlbAMSY","https://open.spotify.com/track/6grB50pRaymzlEaVlbAMSY","Four The Record","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.561,0.72,5,-3.307,1,0.0257,0.279,0,0.103,0.351,135.018,"7x6CumqBU9Cu5DsT1XdNNe","https://api.spotify.com/v1/audio-analysis/7x6CumqBU9Cu5DsT1XdNNe",4,1,214653,FALSE,"https://api.spotify.com/v1/tracks/7x6CumqBU9Cu5DsT1XdNNe",FALSE,"Better In the Long Run","https://p.scdn.co/mp3-preview/64a82c8b15fac27403f62b61daba312e73716d96?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7x6CumqBU9Cu5DsT1XdNNe","https://open.spotify.com/track/7x6CumqBU9Cu5DsT1XdNNe","Four The Record","F","major","F major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.412,0.76,9,-3.765,1,0.0323,0.0253,0,0.159,0.536,160.004,"1LALxzPW1T9bbIckvYXvpv","https://api.spotify.com/v1/audio-analysis/1LALxzPW1T9bbIckvYXvpv",3,1,223666,FALSE,"https://api.spotify.com/v1/tracks/1LALxzPW1T9bbIckvYXvpv",FALSE,"Nobody's Fool","https://p.scdn.co/mp3-preview/63cce1dca25ad11cae36060541b0ba14befe6de9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1LALxzPW1T9bbIckvYXvpv","https://open.spotify.com/track/1LALxzPW1T9bbIckvYXvpv","Four The Record","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m","album","2011-11-01",2011,"day",0.597,0.178,2,-13.968,1,0.032,0.794,0.0152,0.108,0.0615,123.248,"3S8fbVbcbQKGtlate7Rgp4","https://api.spotify.com/v1/audio-analysis/3S8fbVbcbQKGtlate7Rgp4",4,1,287213,FALSE,"https://api.spotify.com/v1/tracks/3S8fbVbcbQKGtlate7Rgp4",FALSE,"Oklahoma Sky","https://p.scdn.co/mp3-preview/9bdc491d1f71463ada593488a61a2f33dda01042?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3S8fbVbcbQKGtlate7Rgp4","https://open.spotify.com/track/3S8fbVbcbQKGtlate7Rgp4","Four The Record","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.655,0.547,6,-5.829,1,0.0406,0.177,3.78e-05,0.118,0.383,132.226,"0sgnJ5LFjEy2IuQ99NEZ1C","https://api.spotify.com/v1/audio-analysis/0sgnJ5LFjEy2IuQ99NEZ1C",4,1,194386,FALSE,"https://api.spotify.com/v1/tracks/0sgnJ5LFjEy2IuQ99NEZ1C",FALSE,"Hell on Heels","https://p.scdn.co/mp3-preview/cc013b7cbfc950b7d6778695b4defab2defb469f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0sgnJ5LFjEy2IuQ99NEZ1C","https://open.spotify.com/track/0sgnJ5LFjEy2IuQ99NEZ1C","Hell On Heels","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.649,0.497,0,-6.102,1,0.0377,0.523,0,0.106,0.761,75.976,"675Oxp969Xt3KYhHvO069r","https://api.spotify.com/v1/audio-analysis/675Oxp969Xt3KYhHvO069r",4,1,162693,FALSE,"https://api.spotify.com/v1/tracks/675Oxp969Xt3KYhHvO069r",FALSE,"Lemon Drop","https://p.scdn.co/mp3-preview/6b2a36cfac97c56f100cc7e098247fc519abad83?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:675Oxp969Xt3KYhHvO069r","https://open.spotify.com/track/675Oxp969Xt3KYhHvO069r","Hell On Heels","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.542,0.339,4,-8.068,1,0.0281,0.476,0.0525,0.111,0.158,116.362,"65nJjfRsSvQAK3VgbF4my1","https://api.spotify.com/v1/audio-analysis/65nJjfRsSvQAK3VgbF4my1",3,1,203613,FALSE,"https://api.spotify.com/v1/tracks/65nJjfRsSvQAK3VgbF4my1",FALSE,"Beige","https://p.scdn.co/mp3-preview/6b7b33b3bd47f0808f6e7005b78a636b2b5eaa2b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:65nJjfRsSvQAK3VgbF4my1","https://open.spotify.com/track/65nJjfRsSvQAK3VgbF4my1","Hell On Heels","E","major","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.522,0.817,9,-4.918,1,0.0418,0.289,0,0.207,0.751,191.767,"3rh7nzCYQewysfgjFMkHHe","https://api.spotify.com/v1/audio-analysis/3rh7nzCYQewysfgjFMkHHe",4,1,172160,FALSE,"https://api.spotify.com/v1/tracks/3rh7nzCYQewysfgjFMkHHe",FALSE,"Bad Example","https://p.scdn.co/mp3-preview/bc4e101cac44737596dbbc93ed300567b9cbb318?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3rh7nzCYQewysfgjFMkHHe","https://open.spotify.com/track/3rh7nzCYQewysfgjFMkHHe","Hell On Heels","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.464,0.521,1,-7.083,1,0.029,0.0666,0.00104,0.112,0.107,135.905,"0FEwzyfSLoAFncKPjfyHgz","https://api.spotify.com/v1/audio-analysis/0FEwzyfSLoAFncKPjfyHgz",4,1,168560,FALSE,"https://api.spotify.com/v1/tracks/0FEwzyfSLoAFncKPjfyHgz",FALSE,"Housewife's Prayer","https://p.scdn.co/mp3-preview/28fdb9e9b39bde0493e333c97af341a8ef4b634d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0FEwzyfSLoAFncKPjfyHgz","https://open.spotify.com/track/0FEwzyfSLoAFncKPjfyHgz","Hell On Heels","C#","major","C# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.581,0.858,0,-3.824,1,0.0435,0.0148,2.49e-06,0.38,0.53,77.999,"2I8sTYMwuTsTL3K5vR6MB5","https://api.spotify.com/v1/audio-analysis/2I8sTYMwuTsTL3K5vR6MB5",1,1,196733,FALSE,"https://api.spotify.com/v1/tracks/2I8sTYMwuTsTL3K5vR6MB5",FALSE,"Takin' Pills","https://p.scdn.co/mp3-preview/48774a92245a364296b82ecd781877ca4aa8fa1f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2I8sTYMwuTsTL3K5vR6MB5","https://open.spotify.com/track/2I8sTYMwuTsTL3K5vR6MB5","Hell On Heels","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.429,0.638,7,-4.956,1,0.0277,0.00922,0.000261,0.511,0.544,137.49,"57DLMHlHkUdWIecKgpTx8v","https://api.spotify.com/v1/audio-analysis/57DLMHlHkUdWIecKgpTx8v",4,1,219386,FALSE,"https://api.spotify.com/v1/tracks/57DLMHlHkUdWIecKgpTx8v",FALSE,"Boys from the South","https://p.scdn.co/mp3-preview/a56726798a1f24e4292523a10e3169f6caf40fa8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:57DLMHlHkUdWIecKgpTx8v","https://open.spotify.com/track/57DLMHlHkUdWIecKgpTx8v","Hell On Heels","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.549,0.909,5,-3.613,0,0.0623,0.0328,1.07e-06,0.332,0.845,168.779,"2dMDSzIRYQCseNLv0OC2VL","https://api.spotify.com/v1/audio-analysis/2dMDSzIRYQCseNLv0OC2VL",4,1,154506,FALSE,"https://api.spotify.com/v1/tracks/2dMDSzIRYQCseNLv0OC2VL",FALSE,"The Hunter's Wife","https://p.scdn.co/mp3-preview/7298b5ccd7fb6b99037a7059ed9c98fd6db6b6ac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2dMDSzIRYQCseNLv0OC2VL","https://open.spotify.com/track/2dMDSzIRYQCseNLv0OC2VL","Hell On Heels","F","minor","F minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.572,0.557,2,-4.943,1,0.0267,0.47,0,0.119,0.396,128.309,"7Bppatt7pAcCg5sr2A2BTx","https://api.spotify.com/v1/audio-analysis/7Bppatt7pAcCg5sr2A2BTx",4,1,181440,FALSE,"https://api.spotify.com/v1/tracks/7Bppatt7pAcCg5sr2A2BTx",FALSE,"Trailer for Rent","https://p.scdn.co/mp3-preview/f59513bda9b3f27205fb43ea4cb2e3e7cbd56b01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7Bppatt7pAcCg5sr2A2BTx","https://open.spotify.com/track/7Bppatt7pAcCg5sr2A2BTx","Hell On Heels","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc","album","2011-08-23",2011,"day",0.582,0.849,7,-3.956,1,0.0344,0.28,1.38e-05,0.277,0.59,146.136,"6sqz20wRFw2PDxpoHp8shb","https://api.spotify.com/v1/audio-analysis/6sqz20wRFw2PDxpoHp8shb",4,1,155960,FALSE,"https://api.spotify.com/v1/tracks/6sqz20wRFw2PDxpoHp8shb",FALSE,"Family Feud","https://p.scdn.co/mp3-preview/0e7e85dcebc0a4e885020a754cbb7439773a07b6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6sqz20wRFw2PDxpoHp8shb","https://open.spotify.com/track/6sqz20wRFw2PDxpoHp8shb","Hell On Heels","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.35,0.777,10,-4.33,1,0.0336,0.0499,0.000738,0.413,0.42,185.046,"08NPIspzvBNj88lHalgA4V","https://api.spotify.com/v1/audio-analysis/08NPIspzvBNj88lHalgA4V",4,1,287760,FALSE,"https://api.spotify.com/v1/tracks/08NPIspzvBNj88lHalgA4V",FALSE,"White Liar","https://p.scdn.co/mp3-preview/a73e9e2de59be87afcc666f8c40c862dd366f3f0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:08NPIspzvBNj88lHalgA4V","https://open.spotify.com/track/08NPIspzvBNj88lHalgA4V","Revolution","A#","major","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.388,0.695,8,-2.4,1,0.0348,0.0818,0,0.0698,0.778,167.966,"05Rdg52eBYVUy5A55rnz39","https://api.spotify.com/v1/audio-analysis/05Rdg52eBYVUy5A55rnz39",4,1,189440,FALSE,"https://api.spotify.com/v1/tracks/05Rdg52eBYVUy5A55rnz39",FALSE,"Only Prettier","https://p.scdn.co/mp3-preview/93d5188b379abf6bc8615902b0e778e7399ab18b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:05Rdg52eBYVUy5A55rnz39","https://open.spotify.com/track/05Rdg52eBYVUy5A55rnz39","Revolution","G#","major","G# major"
