"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","0os1Gz3XMM6dduZSMxVuXs","album","2004-08-17",2004,"day",0.511,0.534,5,-6.643,1,0.0265,0.597,0,0.349,0.298,156.043,"4iFmk5a049bxKFIifDVxmQ","https://api.spotify.com/v1/audio-analysis/4iFmk5a049bxKFIifDVxmQ",4,1,252400,FALSE,"https://api.spotify.com/v1/tracks/4iFmk5a049bxKFIifDVxmQ",FALSE,"We Carry On","https://p.scdn.co/mp3-preview/a89137ddbdcca5c94a7bce83dd31e1ecdadefc66?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4iFmk5a049bxKFIifDVxmQ","https://open.spotify.com/track/4iFmk5a049bxKFIifDVxmQ","Live Like You Were Dying","F","major","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.437,0.801,7,-7.517,1,0.0313,0.0653,1.73e-05,0.0758,0.512,176.012,"5BqHouttALZSBZLvdl6DZH","https://api.spotify.com/v1/audio-analysis/5BqHouttALZSBZLvdl6DZH",4,1,323666,FALSE,"https://api.spotify.com/v1/tracks/5BqHouttALZSBZLvdl6DZH",FALSE,"Comfort Me","https://p.scdn.co/mp3-preview/963eb14daa54f13e5cab5e5bbc2d8ebfd6d8f924?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5BqHouttALZSBZLvdl6DZH","https://open.spotify.com/track/5BqHouttALZSBZLvdl6DZH","Tim McGraw And The Dancehall Doctors","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.545,0.683,2,-7.813,1,0.0303,0.124,0,0.195,0.299,125.271,"2bYkhpD0jBHbGf5p9rz3DY","https://api.spotify.com/v1/audio-analysis/2bYkhpD0jBHbGf5p9rz3DY",4,1,259826,FALSE,"https://api.spotify.com/v1/tracks/2bYkhpD0jBHbGf5p9rz3DY",FALSE,"Tickin' Away","https://p.scdn.co/mp3-preview/6c0fc2189d6b6ab4f13e332b65ada6bebc583d50?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2bYkhpD0jBHbGf5p9rz3DY","https://open.spotify.com/track/2bYkhpD0jBHbGf5p9rz3DY","Tim McGraw And The Dancehall Doctors","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.441,0.78,7,-7.328,1,0.042,0.11,1.17e-05,0.249,0.663,200.085,"4O8tlPAkHtshPQoK0AcVg6","https://api.spotify.com/v1/audio-analysis/4O8tlPAkHtshPQoK0AcVg6",4,1,298040,FALSE,"https://api.spotify.com/v1/tracks/4O8tlPAkHtshPQoK0AcVg6",FALSE,"Home","https://p.scdn.co/mp3-preview/832eccbe95659e8e553f28cf1ee41086b109d8da?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4O8tlPAkHtshPQoK0AcVg6","https://open.spotify.com/track/4O8tlPAkHtshPQoK0AcVg6","Tim McGraw And The Dancehall Doctors","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.551,0.671,7,-7.888,1,0.0286,0.191,2.49e-06,0.202,0.561,77.066,"5xErd5QhOvTKFU7l8dffWC","https://api.spotify.com/v1/audio-analysis/5xErd5QhOvTKFU7l8dffWC",4,1,283560,FALSE,"https://api.spotify.com/v1/tracks/5xErd5QhOvTKFU7l8dffWC",FALSE,"Red Ragtop","https://p.scdn.co/mp3-preview/0f51f332628f22d9325876ce865c3d685dcb8eb7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5xErd5QhOvTKFU7l8dffWC","https://open.spotify.com/track/5xErd5QhOvTKFU7l8dffWC","Tim McGraw And The Dancehall Doctors","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.662,0.335,7,-8.935,1,0.0307,0.725,0,0.136,0.192,66.68,"3T0Q0Lq00xlDtelL6iQ0kf","https://api.spotify.com/v1/audio-analysis/3T0Q0Lq00xlDtelL6iQ0kf",3,1,215400,FALSE,"https://api.spotify.com/v1/tracks/3T0Q0Lq00xlDtelL6iQ0kf",FALSE,"That's Why God Made Mexico","https://p.scdn.co/mp3-preview/b1f339fe1e674fb488e5259d7714b76ec948d79f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3T0Q0Lq00xlDtelL6iQ0kf","https://open.spotify.com/track/3T0Q0Lq00xlDtelL6iQ0kf","Tim McGraw And The Dancehall Doctors","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.517,0.608,10,-7.206,1,0.0265,0.0924,0,0.0707,0.506,62.65,"6Os7cO6a6UeglnpIKidRjh","https://api.spotify.com/v1/audio-analysis/6Os7cO6a6UeglnpIKidRjh",5,1,276400,FALSE,"https://api.spotify.com/v1/tracks/6Os7cO6a6UeglnpIKidRjh",FALSE,"Watch The Wind Blow By","https://p.scdn.co/mp3-preview/5d2ea5c6cfcace1fbbb81d60e4eb4836deae27a4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6Os7cO6a6UeglnpIKidRjh","https://open.spotify.com/track/6Os7cO6a6UeglnpIKidRjh","Tim McGraw And The Dancehall Doctors","A#","major","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.611,0.787,4,-5.762,0,0.0275,0.135,0.00018,0.265,0.932,90.951,"1jQKPDNohEVibJLCaPZO9Q","https://api.spotify.com/v1/audio-analysis/1jQKPDNohEVibJLCaPZO9Q",4,1,234773,FALSE,"https://api.spotify.com/v1/tracks/1jQKPDNohEVibJLCaPZO9Q",FALSE,"Illegal","https://p.scdn.co/mp3-preview/ca8ec56a8c981ec220526e018dadcfa28f07331f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1jQKPDNohEVibJLCaPZO9Q","https://open.spotify.com/track/1jQKPDNohEVibJLCaPZO9Q","Tim McGraw And The Dancehall Doctors","E","minor","E minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.459,0.664,1,-7.837,1,0.027,0.0511,0,0.087,0.419,83.003,"3HBC5iUDIpBiKPCZ5a7x2F","https://api.spotify.com/v1/audio-analysis/3HBC5iUDIpBiKPCZ5a7x2F",4,1,242266,FALSE,"https://api.spotify.com/v1/tracks/3HBC5iUDIpBiKPCZ5a7x2F",FALSE,"Sleep Tonight","https://p.scdn.co/mp3-preview/06f721df9c96b85533b429c997f7445f9459c85e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3HBC5iUDIpBiKPCZ5a7x2F","https://open.spotify.com/track/3HBC5iUDIpBiKPCZ5a7x2F","Tim McGraw And The Dancehall Doctors","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.612,0.54,4,-9.102,1,0.025,0.196,6.77e-05,0.0589,0.268,136.068,"63GNLlR4lc0QMJbFCZGwkJ","https://api.spotify.com/v1/audio-analysis/63GNLlR4lc0QMJbFCZGwkJ",4,1,310600,FALSE,"https://api.spotify.com/v1/tracks/63GNLlR4lc0QMJbFCZGwkJ",FALSE,"I Know How To Love You Well","https://p.scdn.co/mp3-preview/0d17facecb5552f9eb5cb51570ba16b29eabb392?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:63GNLlR4lc0QMJbFCZGwkJ","https://open.spotify.com/track/63GNLlR4lc0QMJbFCZGwkJ","Tim McGraw And The Dancehall Doctors","E","major","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.618,0.665,10,-8.104,1,0.0274,0.0112,6.65e-06,0.0869,0.451,120.263,"27lrHegvRB9WBMcAccvtoR","https://api.spotify.com/v1/audio-analysis/27lrHegvRB9WBMcAccvtoR",4,1,280026,FALSE,"https://api.spotify.com/v1/tracks/27lrHegvRB9WBMcAccvtoR",FALSE,"Sing Me Home","https://p.scdn.co/mp3-preview/ae6b47dc40c2d10a73790c89eab127566b23524e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:27lrHegvRB9WBMcAccvtoR","https://open.spotify.com/track/27lrHegvRB9WBMcAccvtoR","Tim McGraw And The Dancehall Doctors","A#","major","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.472,0.588,0,-8.374,1,0.0254,0.13,0,0.151,0.314,75.999,"599y8O5L7DicaGwm1KUdrX","https://api.spotify.com/v1/audio-analysis/599y8O5L7DicaGwm1KUdrX",4,1,255973,FALSE,"https://api.spotify.com/v1/tracks/599y8O5L7DicaGwm1KUdrX",FALSE,"She's My Kind Of Rain","https://p.scdn.co/mp3-preview/d180be179a0f06742d562aab33f9c4b654b8757e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:599y8O5L7DicaGwm1KUdrX","https://open.spotify.com/track/599y8O5L7DicaGwm1KUdrX","Tim McGraw And The Dancehall Doctors","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.588,0.719,2,-7.437,1,0.0264,0.148,0,0.0664,0.728,98.061,"0dkXOUtDwOgTnNJK1resQu","https://api.spotify.com/v1/audio-analysis/0dkXOUtDwOgTnNJK1resQu",4,1,224400,FALSE,"https://api.spotify.com/v1/tracks/0dkXOUtDwOgTnNJK1resQu",FALSE,"Who Are They","https://p.scdn.co/mp3-preview/9f5f8d1314de4f584b47449c54a3292a11efe4ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0dkXOUtDwOgTnNJK1resQu","https://open.spotify.com/track/0dkXOUtDwOgTnNJK1resQu","Tim McGraw And The Dancehall Doctors","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.56,0.827,2,-5.393,1,0.0266,0.00986,1.13e-05,0.328,0.639,89.93,"2G5bas1NMxlSYOPAJxBKfo","https://api.spotify.com/v1/audio-analysis/2G5bas1NMxlSYOPAJxBKfo",4,1,254600,FALSE,"https://api.spotify.com/v1/tracks/2G5bas1NMxlSYOPAJxBKfo",FALSE,"Real Good Man","https://p.scdn.co/mp3-preview/559cc3050b01614673671f30594313ff72de55e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2G5bas1NMxlSYOPAJxBKfo","https://open.spotify.com/track/2G5bas1NMxlSYOPAJxBKfo","Tim McGraw And The Dancehall Doctors","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.505,0.436,6,-9.352,1,0.0251,0.446,0,0.106,0.162,82.026,"4QkHEvIkHdP0ch6RWiMRdm","https://api.spotify.com/v1/audio-analysis/4QkHEvIkHdP0ch6RWiMRdm",4,1,200466,FALSE,"https://api.spotify.com/v1/tracks/4QkHEvIkHdP0ch6RWiMRdm",FALSE,"All We Ever Find","https://p.scdn.co/mp3-preview/5b991441a0184ab345b214c6c9276db845de16c4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4QkHEvIkHdP0ch6RWiMRdm","https://open.spotify.com/track/4QkHEvIkHdP0ch6RWiMRdm","Tim McGraw And The Dancehall Doctors","F#","major","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","76TexugJVi7Eg8suRNpQg6","album","2002-11-26",2002,"day",0.491,0.665,0,-7.256,1,0.0269,0.348,0,0.292,0.442,155.549,"3di7BRqMooVP3pXwjEk49J","https://api.spotify.com/v1/audio-analysis/3di7BRqMooVP3pXwjEk49J",4,1,309333,FALSE,"https://api.spotify.com/v1/tracks/3di7BRqMooVP3pXwjEk49J",FALSE,"Tiny Dancer","https://p.scdn.co/mp3-preview/fbef2afe123f55abaffa907ed9cc2643fd41c1c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3di7BRqMooVP3pXwjEk49J","https://open.spotify.com/track/3di7BRqMooVP3pXwjEk49J","Tim McGraw And The Dancehall Doctors","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.488,0.569,2,-7.323,1,0.0294,0.076,1.06e-06,0.0796,0.153,71.92,"7iGdNkROFlxqUJkHNlkoQV","https://api.spotify.com/v1/audio-analysis/7iGdNkROFlxqUJkHNlkoQV",4,1,244506,FALSE,"https://api.spotify.com/v1/tracks/7iGdNkROFlxqUJkHNlkoQV",FALSE,"The Cowboy In Me","https://p.scdn.co/mp3-preview/8c10754d484ad28bff3322a82d86e60d84227bcf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7iGdNkROFlxqUJkHNlkoQV","https://open.spotify.com/track/7iGdNkROFlxqUJkHNlkoQV","Set This Circus Down","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.603,0.794,3,-6.407,1,0.0305,0.0706,0,0.212,0.475,112.8,"0NJpYuKZ7LaRtVPEIVpRES","https://api.spotify.com/v1/audio-analysis/0NJpYuKZ7LaRtVPEIVpRES",4,1,228866,FALSE,"https://api.spotify.com/v1/tracks/0NJpYuKZ7LaRtVPEIVpRES",FALSE,"Telluride","https://p.scdn.co/mp3-preview/362af0e8f463f1a15cdda236caca7343db7a1f29?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0NJpYuKZ7LaRtVPEIVpRES","https://open.spotify.com/track/0NJpYuKZ7LaRtVPEIVpRES","Set This Circus Down","D#","major","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.459,0.568,10,-8.74,1,0.0291,0.211,0,0.233,0.235,146.583,"3jTqE7wrj361v0Vc4Cd3NN","https://api.spotify.com/v1/audio-analysis/3jTqE7wrj361v0Vc4Cd3NN",4,1,238600,FALSE,"https://api.spotify.com/v1/tracks/3jTqE7wrj361v0Vc4Cd3NN",FALSE,"You Get Used To Somebody","https://p.scdn.co/mp3-preview/12d7fa66b62c79b0bdd5ac965c95b9374f195c22?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3jTqE7wrj361v0Vc4Cd3NN","https://open.spotify.com/track/3jTqE7wrj361v0Vc4Cd3NN","Set This Circus Down","A#","major","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.595,0.792,1,-6.979,0,0.0286,0.0865,0,0.0769,0.536,119.8,"3kHg8K1ilUqkSPURdqd6dL","https://api.spotify.com/v1/audio-analysis/3kHg8K1ilUqkSPURdqd6dL",4,1,241426,FALSE,"https://api.spotify.com/v1/tracks/3kHg8K1ilUqkSPURdqd6dL",FALSE,"Unbroken","https://p.scdn.co/mp3-preview/119a656bc6ed5e9be9b7e224831c7c7d877a8de2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3kHg8K1ilUqkSPURdqd6dL","https://open.spotify.com/track/3kHg8K1ilUqkSPURdqd6dL","Set This Circus Down","C#","minor","C# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.443,0.62,7,-8.125,1,0.0374,0.0988,0,0.258,0.332,83.861,"5tFFpmuCh11SeJvcMQHPv5","https://api.spotify.com/v1/audio-analysis/5tFFpmuCh11SeJvcMQHPv5",4,1,200000,FALSE,"https://api.spotify.com/v1/tracks/5tFFpmuCh11SeJvcMQHPv5",FALSE,"Things Change","https://p.scdn.co/mp3-preview/e5c3bf5cc46e9a63800264b1f707235531c514fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5tFFpmuCh11SeJvcMQHPv5","https://open.spotify.com/track/5tFFpmuCh11SeJvcMQHPv5","Set This Circus Down","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.516,0.904,2,-6.694,1,0.0412,0.201,9.66e-06,0.331,0.72,102.824,"2GzuidKbB2ZmJfFRd7l7bn","https://api.spotify.com/v1/audio-analysis/2GzuidKbB2ZmJfFRd7l7bn",4,1,310506,FALSE,"https://api.spotify.com/v1/tracks/2GzuidKbB2ZmJfFRd7l7bn",FALSE,"Angel Boy","https://p.scdn.co/mp3-preview/b1a39671137c65a5041e3cb05269aa5fcb27965c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2GzuidKbB2ZmJfFRd7l7bn","https://open.spotify.com/track/2GzuidKbB2ZmJfFRd7l7bn","Set This Circus Down","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.559,0.5,4,-9.549,1,0.0252,0.341,9.15e-05,0.25,0.381,109.897,"3PRDsSXsEaVJaiOFrwlCvS","https://api.spotify.com/v1/audio-analysis/3PRDsSXsEaVJaiOFrwlCvS",4,1,248960,FALSE,"https://api.spotify.com/v1/tracks/3PRDsSXsEaVJaiOFrwlCvS",FALSE,"Forget About Us","https://p.scdn.co/mp3-preview/276f4a3a0ecfcc6e139cb70b5855d0395adfbfe0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3PRDsSXsEaVJaiOFrwlCvS","https://open.spotify.com/track/3PRDsSXsEaVJaiOFrwlCvS","Set This Circus Down","E","major","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.441,0.589,4,-8.172,1,0.0256,0.022,0,0.0601,0.356,144.786,"4wrLZK7stSgweaXVuw1U41","https://api.spotify.com/v1/audio-analysis/4wrLZK7stSgweaXVuw1U41",4,1,275306,FALSE,"https://api.spotify.com/v1/tracks/4wrLZK7stSgweaXVuw1U41",FALSE,"Take Me Away From Here","https://p.scdn.co/mp3-preview/14597aa6c8a7e23c1b3708c2b42aae84269dda88?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4wrLZK7stSgweaXVuw1U41","https://open.spotify.com/track/4wrLZK7stSgweaXVuw1U41","Set This Circus Down","E","major","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.504,0.829,5,-6.616,1,0.0424,0.015,2.51e-06,0.142,0.695,83.789,"6BCN96J7gLeFbsWWxo1m2W","https://api.spotify.com/v1/audio-analysis/6BCN96J7gLeFbsWWxo1m2W",4,1,178333,FALSE,"https://api.spotify.com/v1/tracks/6BCN96J7gLeFbsWWxo1m2W",FALSE,"Smilin'","https://p.scdn.co/mp3-preview/10bf7f84cacd2c0febfaf90462b2b9d044ffabcc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6BCN96J7gLeFbsWWxo1m2W","https://open.spotify.com/track/6BCN96J7gLeFbsWWxo1m2W","Set This Circus Down","F","major","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.568,0.615,7,-7.371,1,0.0268,0.0264,0,0.299,0.443,79.917,"1iqqbTuDyDdBllOFvga51I","https://api.spotify.com/v1/audio-analysis/1iqqbTuDyDdBllOFvga51I",4,1,210493,FALSE,"https://api.spotify.com/v1/tracks/1iqqbTuDyDdBllOFvga51I",FALSE,"Set This Circus Down","https://p.scdn.co/mp3-preview/dbbcaa67d946a0ddbf760ed49f1c1d100d600cbc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1iqqbTuDyDdBllOFvga51I","https://open.spotify.com/track/1iqqbTuDyDdBllOFvga51I","Set This Circus Down","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.545,0.498,2,-7.286,1,0.0266,0.195,0,0.169,0.363,127.604,"0khUsHfJrVCu3Pn4WuzNd5","https://api.spotify.com/v1/audio-analysis/0khUsHfJrVCu3Pn4WuzNd5",4,1,270106,FALSE,"https://api.spotify.com/v1/tracks/0khUsHfJrVCu3Pn4WuzNd5",FALSE,"Angry All The Time","https://p.scdn.co/mp3-preview/5643308c8c23f395e0dd950dcd30688fd1a04637?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0khUsHfJrVCu3Pn4WuzNd5","https://open.spotify.com/track/0khUsHfJrVCu3Pn4WuzNd5","Set This Circus Down","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.532,0.812,4,-7.201,0,0.0401,0.0258,1.45e-06,0.322,0.614,88.57,"7A5c9s8JKtctTUijI9MH0U","https://api.spotify.com/v1/audio-analysis/7A5c9s8JKtctTUijI9MH0U",4,1,271066,FALSE,"https://api.spotify.com/v1/tracks/7A5c9s8JKtctTUijI9MH0U",FALSE,"Let Me Love You","https://p.scdn.co/mp3-preview/210b80ceb8ae2f37c4e3dffe57f1497e391646a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7A5c9s8JKtctTUijI9MH0U","https://open.spotify.com/track/7A5c9s8JKtctTUijI9MH0U","Set This Circus Down","E","minor","E minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.657,0.513,10,-8.514,1,0.024,0.199,0,0.0994,0.56,101.815,"4RtDZMumlKxsN7IL3AJPUx","https://api.spotify.com/v1/audio-analysis/4RtDZMumlKxsN7IL3AJPUx",4,1,235760,FALSE,"https://api.spotify.com/v1/tracks/4RtDZMumlKxsN7IL3AJPUx",FALSE,"Grown Men Don't Cry","https://p.scdn.co/mp3-preview/d415dd8f0975d177b1b2de0065bcf41591abad35?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4RtDZMumlKxsN7IL3AJPUx","https://open.spotify.com/track/4RtDZMumlKxsN7IL3AJPUx","Set This Circus Down","A#","major","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1gia1KbXO82zqBEvaYQ6qq","album","2001-04-24",2001,"day",0.555,0.351,11,-10.316,1,0.0266,0.35,0,0.13,0.292,141.618,"0PGm0ubEWJWEkeIFZ4FO8g","https://api.spotify.com/v1/audio-analysis/0PGm0ubEWJWEkeIFZ4FO8g",4,1,222640,FALSE,"https://api.spotify.com/v1/tracks/0PGm0ubEWJWEkeIFZ4FO8g",FALSE,"Why We Said Goodbye","https://p.scdn.co/mp3-preview/96729725b61dc95bde51966e8b2f195f03b4db45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0PGm0ubEWJWEkeIFZ4FO8g","https://open.spotify.com/track/0PGm0ubEWJWEkeIFZ4FO8g","Set This Circus Down","B","major","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD","album","1999-05-04",1999,"day",0.603,0.616,7,-7.927,1,0.0251,0.0584,0,0.309,0.405,96.86,"3rqRp5qP3sCQ4haCsUtAnv","https://api.spotify.com/v1/audio-analysis/3rqRp5qP3sCQ4haCsUtAnv",4,1,254306,FALSE,"https://api.spotify.com/v1/tracks/3rqRp5qP3sCQ4haCsUtAnv",FALSE,"The Trouble With Never","https://p.scdn.co/mp3-preview/17a892a0cd1b2d37f4ba1548b59c2aa15dd7f19a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3rqRp5qP3sCQ4haCsUtAnv","https://open.spotify.com/track/3rqRp5qP3sCQ4haCsUtAnv","A Place In The Sun","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD","album","1999-05-04",1999,"day",0.514,0.777,7,-6.316,1,0.0323,0.0775,0,0.0874,0.69,161.8,"5rpyTHDG26DofzYC0lNOhK","https://api.spotify.com/v1/audio-analysis/5rpyTHDG26DofzYC0lNOhK",4,1,198333,FALSE,"https://api.spotify.com/v1/tracks/5rpyTHDG26DofzYC0lNOhK",FALSE,"Seventeen","https://p.scdn.co/mp3-preview/b1393acbf8c7688754ca615364366595dcb8657b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5rpyTHDG26DofzYC0lNOhK","https://open.spotify.com/track/5rpyTHDG26DofzYC0lNOhK","A Place In The Sun","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD","album","1999-05-04",1999,"day",0.343,0.498,9,-8.221,1,0.0295,0.211,0,0.318,0.512,86.003,"5oje0zWTZ2wbzU8lkRml7O","https://api.spotify.com/v1/audio-analysis/5oje0zWTZ2wbzU8lkRml7O",4,1,205000,FALSE,"https://api.spotify.com/v1/tracks/5oje0zWTZ2wbzU8lkRml7O",FALSE,"She'll Have You Back","https://p.scdn.co/mp3-preview/c8dc62493f4308dd267bbe14833dd79a8d5a898d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5oje0zWTZ2wbzU8lkRml7O","https://open.spotify.com/track/5oje0zWTZ2wbzU8lkRml7O","A Place In The Sun","A","major","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","2EkJjknrgd5DeIH2x9HLjD","album","1999-05-04",1999,"day",0.582,0.406,9,-9.154,1,0.0252,0.429,0,0.0986,0.287,139.848,"1WoDxxbuAUmiw9rlaAsCgd","https://api.spotify.com/v1/audio-analysis/1WoDxxbuAUmiw9rlaAsCgd",4,1,233440,FALSE,"https://api.spotify.com/v1/tracks/1WoDxxbuAUmiw9rlaAsCgd",FALSE,"Somebody Must Be Prayin' For Me","https://p.scdn.co/mp3-preview/1e08c8f85cdb08e1b6cd0a537dbf55bc462b3864?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1WoDxxbuAUmiw9rlaAsCgd","https://open.spotify.com/track/1WoDxxbuAUmiw9rlaAsCgd","A Place In The Sun","A","major","A major"
