"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.201,0.542,4,-35.075,0,0.651,0.369,0.00238,0.308,0.0309,67.18,"0XwL8FufNtStdb1OIkaAS3","https://api.spotify.com/v1/audio-analysis/0XwL8FufNtStdb1OIkaAS3",3,1,81333,FALSE,"https://api.spotify.com/v1/tracks/0XwL8FufNtStdb1OIkaAS3",FALSE,"Trust in God (Reprise)","https://p.scdn.co/mp3-preview/221ebb9a6580be8ca2386393ff667b21d8a099e3?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0XwL8FufNtStdb1OIkaAS3","https://open.spotify.com/track/0XwL8FufNtStdb1OIkaAS3","Trust in God","E","minor","E minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1kEab68djjV70PBqMNdMN1","album","1984",1984,"year",0.794,0.533,0,-17.181,1,0.0391,0.247,1.75e-06,0.115,0.965,91.389,"1RzpTjRIiO4wL4ZU12410Y","https://api.spotify.com/v1/audio-analysis/1RzpTjRIiO4wL4ZU12410Y",4,1,216680,FALSE,"https://api.spotify.com/v1/tracks/1RzpTjRIiO4wL4ZU12410Y",FALSE,"All We Need Is a Little More Love","https://p.scdn.co/mp3-preview/01d59a9c9cc34aa069d914e519f138927b6002b8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1RzpTjRIiO4wL4ZU12410Y","https://open.spotify.com/track/1RzpTjRIiO4wL4ZU12410Y","Trust in God","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.811,0.567,2,-14.397,1,0.0484,0.166,7.26e-05,0.0836,0.922,108.428,"2hLJYRqSMddakztjAVLMRw","https://api.spotify.com/v1/audio-analysis/2hLJYRqSMddakztjAVLMRw",4,1,206253,FALSE,"https://api.spotify.com/v1/tracks/2hLJYRqSMddakztjAVLMRw",FALSE,"It Don't Take Much","https://p.scdn.co/mp3-preview/1b942afeb989aa6babbfa44924600d379b58e643?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2hLJYRqSMddakztjAVLMRw","https://open.spotify.com/track/2hLJYRqSMddakztjAVLMRw","I'll Rise Again","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.473,0.371,9,-15.991,1,0.036,0.3,6.66e-05,0.0308,0.642,141.73,"46IbPL2BHbWHXCGNniagmS","https://api.spotify.com/v1/audio-analysis/46IbPL2BHbWHXCGNniagmS",4,1,303026,FALSE,"https://api.spotify.com/v1/tracks/46IbPL2BHbWHXCGNniagmS",FALSE,"Jesus Is Coming Back (Back Again)","https://p.scdn.co/mp3-preview/5a296ecd614a9f573996a5c4b4ae05859e788653?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:46IbPL2BHbWHXCGNniagmS","https://open.spotify.com/track/46IbPL2BHbWHXCGNniagmS","I'll Rise Again","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.553,0.404,11,-16.573,1,0.0414,0.324,0.000213,0.127,0.797,173.175,"4NB2hElfkf9F0V2aiftuom","https://api.spotify.com/v1/audio-analysis/4NB2hElfkf9F0V2aiftuom",3,1,160440,FALSE,"https://api.spotify.com/v1/tracks/4NB2hElfkf9F0V2aiftuom",FALSE,"Leaning on the Everlasting Arms","https://p.scdn.co/mp3-preview/44959feba6c2ca5f3a34aee5f68eff96a2bc0776?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4NB2hElfkf9F0V2aiftuom","https://open.spotify.com/track/4NB2hElfkf9F0V2aiftuom","I'll Rise Again","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.643,0.393,0,-18.683,1,0.0288,0.162,0.262,0.0999,0.837,93.249,"6rBvwcLTaDkmoaKvHY2mau","https://api.spotify.com/v1/audio-analysis/6rBvwcLTaDkmoaKvHY2mau",4,1,206893,FALSE,"https://api.spotify.com/v1/tracks/6rBvwcLTaDkmoaKvHY2mau",FALSE,"I Close My Eyes and Smile","https://p.scdn.co/mp3-preview/86c45d007dc5b30b05e6526cbe517b66b130ce48?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6rBvwcLTaDkmoaKvHY2mau","https://open.spotify.com/track/6rBvwcLTaDkmoaKvHY2mau","I'll Rise Again","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.55,0.502,2,-15.647,1,0.0262,0.117,0.544,0.669,0.964,99.104,"7vPFkMVdc0zkUT5qoUjwHg","https://api.spotify.com/v1/audio-analysis/7vPFkMVdc0zkUT5qoUjwHg",4,1,251773,FALSE,"https://api.spotify.com/v1/tracks/7vPFkMVdc0zkUT5qoUjwHg",FALSE,"Ocean Blue (I'll Rise Again)","https://p.scdn.co/mp3-preview/e99162f1433c4500074585692f3f6131987d5f37?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7vPFkMVdc0zkUT5qoUjwHg","https://open.spotify.com/track/7vPFkMVdc0zkUT5qoUjwHg","I'll Rise Again","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.676,0.512,2,-13.929,0,0.0648,0.251,0.00373,0.191,0.839,110.247,"0Wb06GYzuB2GSE0dnXxj0h","https://api.spotify.com/v1/audio-analysis/0Wb06GYzuB2GSE0dnXxj0h",4,1,236880,FALSE,"https://api.spotify.com/v1/tracks/0Wb06GYzuB2GSE0dnXxj0h",FALSE,"Look at the Things God Made","https://p.scdn.co/mp3-preview/1a124db037e6504abd998a41b42774127f82c80e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0Wb06GYzuB2GSE0dnXxj0h","https://open.spotify.com/track/0Wb06GYzuB2GSE0dnXxj0h","I'll Rise Again","D","minor","D minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.658,0.312,11,-16.993,1,0.0372,0.0968,0.059,0.0644,0.876,148.939,"57IyPk5MJVqaWBxRbZxdOm","https://api.spotify.com/v1/audio-analysis/57IyPk5MJVqaWBxRbZxdOm",3,1,294306,FALSE,"https://api.spotify.com/v1/tracks/57IyPk5MJVqaWBxRbZxdOm",FALSE,"I Just Can't Make It by Myself","https://p.scdn.co/mp3-preview/5aa9479d7188a40d6c29b11203016c1456887a80?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:57IyPk5MJVqaWBxRbZxdOm","https://open.spotify.com/track/57IyPk5MJVqaWBxRbZxdOm","I'll Rise Again","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.724,0.61,2,-14.723,0,0.0596,0.177,0.00238,0.0385,0.96,117.158,"0DEg84J3klstS14KJus8uP","https://api.spotify.com/v1/audio-analysis/0DEg84J3klstS14KJus8uP",4,1,258413,FALSE,"https://api.spotify.com/v1/tracks/0DEg84J3klstS14KJus8uP",FALSE,"I Know It Was the Blood","https://p.scdn.co/mp3-preview/bd564d44733498aa9f1a4943022467b90b81b77a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0DEg84J3klstS14KJus8uP","https://open.spotify.com/track/0DEg84J3klstS14KJus8uP","I'll Rise Again","D","minor","D minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","2nGyCINVbzhVp2VRLUuB5x","album","1983",1983,"year",0.734,0.546,1,-13.738,0,0.0608,0.567,0.0147,0.587,0.965,90.126,"673Qh1f1OnvaboOEfWTqXo","https://api.spotify.com/v1/audio-analysis/673Qh1f1OnvaboOEfWTqXo",4,1,308040,FALSE,"https://api.spotify.com/v1/tracks/673Qh1f1OnvaboOEfWTqXo",FALSE,"Straighten out Your Life","https://p.scdn.co/mp3-preview/102d72e1d7e1985d68ce51af0b2ddace06774d12?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:673Qh1f1OnvaboOEfWTqXo","https://open.spotify.com/track/673Qh1f1OnvaboOEfWTqXo","I'll Rise Again","C#","minor","C# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.701,0.495,1,-13.941,1,0.0367,0.312,0,0.0619,0.788,104.363,"5q5uaAKYslrqN6YA2kiWLR","https://api.spotify.com/v1/audio-analysis/5q5uaAKYslrqN6YA2kiWLR",4,1,192706,FALSE,"https://api.spotify.com/v1/tracks/5q5uaAKYslrqN6YA2kiWLR",FALSE,"Precious Lord","https://p.scdn.co/mp3-preview/4882ab0b002f5a47b350923d53d0cd9460725c5a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5q5uaAKYslrqN6YA2kiWLR","https://open.spotify.com/track/5q5uaAKYslrqN6YA2kiWLR","Precious Lord","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.649,0.54,10,-13.954,1,0.0547,0.192,5.24e-05,0.328,0.745,108.858,"486R8bQsduQw0F2t8qjnnn","https://api.spotify.com/v1/audio-analysis/486R8bQsduQw0F2t8qjnnn",4,1,255720,FALSE,"https://api.spotify.com/v1/tracks/486R8bQsduQw0F2t8qjnnn",FALSE,"What a Friend We Have in Jesus","https://p.scdn.co/mp3-preview/7188c604814f5c8cbd5475acff7a39e7f72d71a5?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:486R8bQsduQw0F2t8qjnnn","https://open.spotify.com/track/486R8bQsduQw0F2t8qjnnn","Precious Lord","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.429,0.34,0,-13.479,1,0.042,0.318,0,0.199,0.389,110.937,"4Bbu52gWXjliii8JGrjfnl","https://api.spotify.com/v1/audio-analysis/4Bbu52gWXjliii8JGrjfnl",5,1,207960,FALSE,"https://api.spotify.com/v1/tracks/4Bbu52gWXjliii8JGrjfnl",FALSE,"The Old Rugged Cross","https://p.scdn.co/mp3-preview/524e8158e40516c4bb35d778c1912bbf24133cd2?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4Bbu52gWXjliii8JGrjfnl","https://open.spotify.com/track/4Bbu52gWXjliii8JGrjfnl","Precious Lord","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.453,0.525,1,-12.301,0,0.0896,0.278,3.98e-05,0.133,0.599,91.41,"5aMIIb2wSt559MCkQqYUGt","https://api.spotify.com/v1/audio-analysis/5aMIIb2wSt559MCkQqYUGt",4,1,206200,FALSE,"https://api.spotify.com/v1/tracks/5aMIIb2wSt559MCkQqYUGt",FALSE,"Morningstar","https://p.scdn.co/mp3-preview/1f13c87cee8d4034b24f1194f7caefe8a8c88a30?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5aMIIb2wSt559MCkQqYUGt","https://open.spotify.com/track/5aMIIb2wSt559MCkQqYUGt","Precious Lord","C#","minor","C# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.339,0.425,5,-13.355,1,0.0847,0.459,8.37e-06,0.307,0.293,182.985,"6irtSIChqibVEqf6DNfV3Q","https://api.spotify.com/v1/audio-analysis/6irtSIChqibVEqf6DNfV3Q",4,1,214626,FALSE,"https://api.spotify.com/v1/tracks/6irtSIChqibVEqf6DNfV3Q",FALSE,"How Great Thou Art","https://p.scdn.co/mp3-preview/f9fbbfd8b64c3cbdb3684da9c4eed170e5006ac2?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6irtSIChqibVEqf6DNfV3Q","https://open.spotify.com/track/6irtSIChqibVEqf6DNfV3Q","Precious Lord","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.59,0.925,1,-10.625,0,0.111,0.00162,6.69e-05,0.259,0.763,97.113,"2kVlsD2ygoKeulriNIrAss","https://api.spotify.com/v1/audio-analysis/2kVlsD2ygoKeulriNIrAss",4,1,177946,FALSE,"https://api.spotify.com/v1/tracks/2kVlsD2ygoKeulriNIrAss",FALSE,"Glory to His Name","https://p.scdn.co/mp3-preview/6783f903edd5b6b035fe905ff3f24a710b857ae7?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2kVlsD2ygoKeulriNIrAss","https://open.spotify.com/track/2kVlsD2ygoKeulriNIrAss","Precious Lord","C#","minor","C# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.59,0.273,2,-13.377,1,0.0309,0.405,0,0.169,0.555,137.306,"5I5EB7h4gC21ceQ8AKOPb8","https://api.spotify.com/v1/audio-analysis/5I5EB7h4gC21ceQ8AKOPb8",4,1,155186,FALSE,"https://api.spotify.com/v1/tracks/5I5EB7h4gC21ceQ8AKOPb8",FALSE,"Rock of Ages","https://p.scdn.co/mp3-preview/f527f2004d8c53ee08d324cea70dac858e9b9ada?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5I5EB7h4gC21ceQ8AKOPb8","https://open.spotify.com/track/5I5EB7h4gC21ceQ8AKOPb8","Precious Lord","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.305,0.262,2,-15.188,1,0.0359,0.519,7.75e-05,0.129,0.261,71.36,"6NLq68c8JKvdTlcvkLacvC","https://api.spotify.com/v1/audio-analysis/6NLq68c8JKvdTlcvkLacvC",3,1,239466,FALSE,"https://api.spotify.com/v1/tracks/6NLq68c8JKvdTlcvkLacvC",FALSE,"In the Garden","https://p.scdn.co/mp3-preview/133fb31e80074552b80ac6bc9371e1e1bdc2847b?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6NLq68c8JKvdTlcvkLacvC","https://open.spotify.com/track/6NLq68c8JKvdTlcvkLacvC","Precious Lord","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","07su16Rgh6gRQlJ65bgThM","album","1982",1982,"year",0.752,0.685,2,-12.377,1,0.0662,0.00731,0.00365,0.0704,0.9,122.548,"0yyjzxfjys20SEFziN2bBc","https://api.spotify.com/v1/audio-analysis/0yyjzxfjys20SEFziN2bBc",4,1,280826,FALSE,"https://api.spotify.com/v1/tracks/0yyjzxfjys20SEFziN2bBc",FALSE,"Hallelujah (I Just Want to Praise the Lord)","https://p.scdn.co/mp3-preview/555cc5922a6e9ca4edbcaed58d9f0c8d77ab0a8d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0yyjzxfjys20SEFziN2bBc","https://open.spotify.com/track/0yyjzxfjys20SEFziN2bBc","Precious Lord","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7z0EsZBNLIQudUpchIyWLz","album","1981",1981,"year",0.782,0.578,11,-13.672,1,0.0514,0.0898,0.172,0.0616,0.926,99.806,"1S727j6qnLRBCOIMIwJ55V","https://api.spotify.com/v1/audio-analysis/1S727j6qnLRBCOIMIwJ55V",4,1,213693,FALSE,"https://api.spotify.com/v1/tracks/1S727j6qnLRBCOIMIwJ55V",FALSE,"Higher Plane","https://p.scdn.co/mp3-preview/c44e6a2b693b5e5807786ac69894e2d92ee73f6b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1S727j6qnLRBCOIMIwJ55V","https://open.spotify.com/track/1S727j6qnLRBCOIMIwJ55V","Higher Plane","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7z0EsZBNLIQudUpchIyWLz","album","1981",1981,"year",0.486,0.318,5,-16.18,0,0.0454,0.173,3.05e-05,0.0587,0.702,141.027,"1ZOErGIcp0m6jZnsOmw7dP","https://api.spotify.com/v1/audio-analysis/1ZOErGIcp0m6jZnsOmw7dP",4,1,388186,FALSE,"https://api.spotify.com/v1/tracks/1ZOErGIcp0m6jZnsOmw7dP",FALSE,"People Get Ready","https://p.scdn.co/mp3-preview/62dd0248ac67421d2a13e5b7888972b6094089c5?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1ZOErGIcp0m6jZnsOmw7dP","https://open.spotify.com/track/1ZOErGIcp0m6jZnsOmw7dP","Higher Plane","F","minor","F minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7z0EsZBNLIQudUpchIyWLz","album","1981",1981,"year",0.58,0.536,10,-13.32,0,0.077,0.104,0.0242,0.543,0.721,142.213,"3jdwAjrdmqwzlXYwCsAMpH","https://api.spotify.com/v1/audio-analysis/3jdwAjrdmqwzlXYwCsAMpH",4,1,261519,FALSE,"https://api.spotify.com/v1/tracks/3jdwAjrdmqwzlXYwCsAMpH",FALSE,"By My Side","https://p.scdn.co/mp3-preview/d526e33a408b341a3b95c92c00c412a59d7e25f8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3jdwAjrdmqwzlXYwCsAMpH","https://open.spotify.com/track/3jdwAjrdmqwzlXYwCsAMpH","Higher Plane","A#","minor","A# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7z0EsZBNLIQudUpchIyWLz","album","1981",1981,"year",0.473,0.353,11,-13.507,1,0.0297,0.411,0.00755,0.125,0.411,138.764,"4wuqPMJ8HMXn5EccT0Mz8x","https://api.spotify.com/v1/audio-analysis/4wuqPMJ8HMXn5EccT0Mz8x",3,1,329080,FALSE,"https://api.spotify.com/v1/tracks/4wuqPMJ8HMXn5EccT0Mz8x",FALSE,"The Spirit Might Come - On and On","https://p.scdn.co/mp3-preview/5817f196085e5bc7766e372ba87feb3a9b3abef0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4wuqPMJ8HMXn5EccT0Mz8x","https://open.spotify.com/track/4wuqPMJ8HMXn5EccT0Mz8x","Higher Plane","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7z0EsZBNLIQudUpchIyWLz","album","1981",1981,"year",0.669,0.685,3,-14.048,0,0.0507,0.0185,0.0204,0.0932,0.724,113.263,"1yMaYYs10fc82MnxI2Mz4B","https://api.spotify.com/v1/audio-analysis/1yMaYYs10fc82MnxI2Mz4B",4,1,317973,FALSE,"https://api.spotify.com/v1/tracks/1yMaYYs10fc82MnxI2Mz4B",FALSE,"Where Love Rules","https://p.scdn.co/mp3-preview/742979b83420f5d38c4c657da46d5e63dd34baa8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1yMaYYs10fc82MnxI2Mz4B","https://open.spotify.com/track/1yMaYYs10fc82MnxI2Mz4B","Higher Plane","D#","minor","D# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7z0EsZBNLIQudUpchIyWLz","album","1981",1981,"year",0.338,0.209,11,-17.378,1,0.0284,0.0542,1.29e-05,0.117,0.374,184.494,"1Q61fAs3ULcFFUrSBGRY2H","https://api.spotify.com/v1/audio-analysis/1Q61fAs3ULcFFUrSBGRY2H",3,1,214640,FALSE,"https://api.spotify.com/v1/tracks/1Q61fAs3ULcFFUrSBGRY2H",FALSE,"Amazing Grace","https://p.scdn.co/mp3-preview/753294a5ea33a24b04b21f0be2db937a4e7fd296?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1Q61fAs3ULcFFUrSBGRY2H","https://open.spotify.com/track/1Q61fAs3ULcFFUrSBGRY2H","Higher Plane","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7z0EsZBNLIQudUpchIyWLz","album","1981",1981,"year",0.477,0.56,9,-11.951,1,0.0381,0.145,0.00989,0.411,0.888,106.696,"1jXVF76fQmZKF3Wx7iDHcs","https://api.spotify.com/v1/audio-analysis/1jXVF76fQmZKF3Wx7iDHcs",4,1,330840,FALSE,"https://api.spotify.com/v1/tracks/1jXVF76fQmZKF3Wx7iDHcs",FALSE,"His Name Is Jesus","https://p.scdn.co/mp3-preview/0c9bad8bac0de73870ebdf27ad24c797b9b131eb?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1jXVF76fQmZKF3Wx7iDHcs","https://open.spotify.com/track/1jXVF76fQmZKF3Wx7iDHcs","Higher Plane","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7z0EsZBNLIQudUpchIyWLz","album","1981",1981,"year",0.549,0.441,7,-16.257,1,0.0372,0.39,0,0.0786,0.565,97.188,"1mi3YaSp2CXO1nlXflLMT6","https://api.spotify.com/v1/audio-analysis/1mi3YaSp2CXO1nlXflLMT6",4,1,154786,FALSE,"https://api.spotify.com/v1/tracks/1mi3YaSp2CXO1nlXflLMT6",FALSE,"Battle Hymn of Republic","https://p.scdn.co/mp3-preview/fbb90a3b04abe5f127d93bf61bb8baa8e4250639?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1mi3YaSp2CXO1nlXflLMT6","https://open.spotify.com/track/1mi3YaSp2CXO1nlXflLMT6","Higher Plane","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.762,0.599,11,-12.94,1,0.0377,0.186,1.88e-05,0.0461,0.941,90.038,"0rYChfNMAiVlVhc64b8ZNa","https://api.spotify.com/v1/audio-analysis/0rYChfNMAiVlVhc64b8ZNa",4,1,213666,FALSE,"https://api.spotify.com/v1/tracks/0rYChfNMAiVlVhc64b8ZNa",FALSE,"The Lord Will Make a Way","https://p.scdn.co/mp3-preview/bf361c80bb48973a1e623a3c180d6a2d59ef7972?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0rYChfNMAiVlVhc64b8ZNa","https://open.spotify.com/track/0rYChfNMAiVlVhc64b8ZNa","The Lord Will Make a Way","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.598,0.644,0,-11.965,1,0.0464,0.195,2.45e-05,0.146,0.889,141.368,"2EY9nHdXU7UYyuBIWqcoIG","https://api.spotify.com/v1/audio-analysis/2EY9nHdXU7UYyuBIWqcoIG",3,1,194626,FALSE,"https://api.spotify.com/v1/tracks/2EY9nHdXU7UYyuBIWqcoIG",FALSE,"Pass Me Not","https://p.scdn.co/mp3-preview/744708402c9e3f929ff946420307438fc495c8a2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2EY9nHdXU7UYyuBIWqcoIG","https://open.spotify.com/track/2EY9nHdXU7UYyuBIWqcoIG","The Lord Will Make a Way","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.477,0.42,1,-14.699,1,0.0499,0.159,1.48e-06,0.167,0.535,87.352,"58jyyd5QoWnT9Cc3q3ozLG","https://api.spotify.com/v1/audio-analysis/58jyyd5QoWnT9Cc3q3ozLG",3,1,234693,FALSE,"https://api.spotify.com/v1/tracks/58jyyd5QoWnT9Cc3q3ozLG",FALSE,"Too Close","https://p.scdn.co/mp3-preview/3c5c54ff74320b53ca46b12fe89f665d92009f8e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:58jyyd5QoWnT9Cc3q3ozLG","https://open.spotify.com/track/58jyyd5QoWnT9Cc3q3ozLG","The Lord Will Make a Way","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.732,0.805,6,-12.418,1,0.0455,0.132,0.0247,0.358,0.962,117.412,"27TThjoJrBYrv7lUNXDKjf","https://api.spotify.com/v1/audio-analysis/27TThjoJrBYrv7lUNXDKjf",5,1,178480,FALSE,"https://api.spotify.com/v1/tracks/27TThjoJrBYrv7lUNXDKjf",FALSE,"Highway to Heaven","https://p.scdn.co/mp3-preview/42ff0b2e5bcb9ccb9ad4378dba7571387def5dbb?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:27TThjoJrBYrv7lUNXDKjf","https://open.spotify.com/track/27TThjoJrBYrv7lUNXDKjf","The Lord Will Make a Way","F#","major","F# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.603,0.924,1,-12.242,0,0.0437,0.0454,0.0138,0.0344,0.858,127.046,"7dD9j8pFmTJKysLUO3fvyY","https://api.spotify.com/v1/audio-analysis/7dD9j8pFmTJKysLUO3fvyY",4,1,229240,FALSE,"https://api.spotify.com/v1/tracks/7dD9j8pFmTJKysLUO3fvyY",FALSE,"Saved","https://p.scdn.co/mp3-preview/b2a8c0d2ed5901a9c2ed6984b672a78e77868618?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7dD9j8pFmTJKysLUO3fvyY","https://open.spotify.com/track/7dD9j8pFmTJKysLUO3fvyY","The Lord Will Make a Way","C#","minor","C# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.662,0.506,11,-12.238,1,0.0327,0.302,0.00171,0.289,0.772,107.607,"2SS5K5Dr5qDEkCVEe5rhbK","https://api.spotify.com/v1/audio-analysis/2SS5K5Dr5qDEkCVEe5rhbK",3,1,236106,FALSE,"https://api.spotify.com/v1/tracks/2SS5K5Dr5qDEkCVEe5rhbK",FALSE,"None but the Righteous","https://p.scdn.co/mp3-preview/72249140a1dd4a78084b85774c9ff69ecdf99139?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2SS5K5Dr5qDEkCVEe5rhbK","https://open.spotify.com/track/2SS5K5Dr5qDEkCVEe5rhbK","The Lord Will Make a Way","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.67,0.482,1,-14.214,0,0.0262,0.0596,0.0117,0.102,0.825,85.832,"21iVYKyqu0RCbLfJswsd1q","https://api.spotify.com/v1/audio-analysis/21iVYKyqu0RCbLfJswsd1q",4,1,207786,FALSE,"https://api.spotify.com/v1/tracks/21iVYKyqu0RCbLfJswsd1q",FALSE,"In the Holy Name of Jesus","https://p.scdn.co/mp3-preview/447da482de1e9f68a29e8215601a42d11c7c4786?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:21iVYKyqu0RCbLfJswsd1q","https://open.spotify.com/track/21iVYKyqu0RCbLfJswsd1q","The Lord Will Make a Way","C#","minor","C# minor"
