"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5X7x18kW3mVIvnuNeedM6b","album","2016-05-20",2016,"day",0.507,0.696,11,-6.027,1,0.0621,0.0152,0.000821,0.121,0.406,102.983,"28tmK8wkE9y1UHdBKLd0nA","https://api.spotify.com/v1/audio-analysis/28tmK8wkE9y1UHdBKLd0nA",4,1,200386,TRUE,"https://api.spotify.com/v1/tracks/28tmK8wkE9y1UHdBKLd0nA",FALSE,"Thinking Bout You",NA,15,"track","spotify:track:28tmK8wkE9y1UHdBKLd0nA","https://open.spotify.com/track/28tmK8wkE9y1UHdBKLd0nA","Dangerous Woman","B","major","B major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5X7x18kW3mVIvnuNeedM6b","album","2016-05-20",2016,"day",0.662,0.877,5,-4.185,0,0.112,0.0874,0,0.273,0.545,110.905,"3K1y89UHuAEZbpiSPbtAae","https://api.spotify.com/v1/audio-analysis/3K1y89UHuAEZbpiSPbtAae",4,1,180853,FALSE,"https://api.spotify.com/v1/tracks/3K1y89UHuAEZbpiSPbtAae",FALSE,"Step On Up",NA,16,"track","spotify:track:3K1y89UHuAEZbpiSPbtAae","https://open.spotify.com/track/3K1y89UHuAEZbpiSPbtAae","Dangerous Woman","F","minor","F minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5X7x18kW3mVIvnuNeedM6b","album","2016-05-20",2016,"day",0.65,0.655,7,-4.307,0,0.0631,0.45,3.13e-05,0.073,0.562,105.95,"0kngSEayfCOjR8w83R7vAT","https://api.spotify.com/v1/audio-analysis/0kngSEayfCOjR8w83R7vAT",4,1,264640,TRUE,"https://api.spotify.com/v1/tracks/0kngSEayfCOjR8w83R7vAT",FALSE,"Jason's Song (Gave It Away)",NA,17,"track","spotify:track:0kngSEayfCOjR8w83R7vAT","https://open.spotify.com/track/0kngSEayfCOjR8w83R7vAT","Dangerous Woman","G","minor","G minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.447,0.182,6,-12.439,1,0.0324,0.969,3.83e-05,0.327,0.096,89.814,"0qMNPhpRzbghJy6G3SgRag","https://api.spotify.com/v1/audio-analysis/0qMNPhpRzbghJy6G3SgRag",4,1,79840,FALSE,"https://api.spotify.com/v1/tracks/0qMNPhpRzbghJy6G3SgRag",FALSE,"Intro",NA,1,"track","spotify:track:0qMNPhpRzbghJy6G3SgRag","https://open.spotify.com/track/0qMNPhpRzbghJy6G3SgRag","My Everything (Deluxe)","F#","major","F# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.66,0.805,1,-5.352,0,0.153,0.0192,8.83e-06,0.159,0.625,103.008,"7vS3Y0IKjde7Xg85LWIEdP","https://api.spotify.com/v1/audio-analysis/7vS3Y0IKjde7Xg85LWIEdP",4,1,193920,FALSE,"https://api.spotify.com/v1/tracks/7vS3Y0IKjde7Xg85LWIEdP",FALSE,"Problem",NA,2,"track","spotify:track:7vS3Y0IKjde7Xg85LWIEdP","https://open.spotify.com/track/7vS3Y0IKjde7Xg85LWIEdP","My Everything (Deluxe)","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.628,0.593,8,-5.036,1,0.0323,0.093,1.65e-06,0.096,0.104,125.026,"7xoUc6faLbCqZO6fQEYprd","https://api.spotify.com/v1/audio-analysis/7xoUc6faLbCqZO6fQEYprd",4,1,197266,FALSE,"https://api.spotify.com/v1/tracks/7xoUc6faLbCqZO6fQEYprd",FALSE,"One Last Time",NA,3,"track","spotify:track:7xoUc6faLbCqZO6fQEYprd","https://open.spotify.com/track/7xoUc6faLbCqZO6fQEYprd","My Everything (Deluxe)","G#","major","G# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.443,0.663,8,-5.946,0,0.0432,0.0494,0,0.153,0.331,159.856,"40fHWRL8bKcl5J4t4OKUiW","https://api.spotify.com/v1/audio-analysis/40fHWRL8bKcl5J4t4OKUiW",4,1,211880,FALSE,"https://api.spotify.com/v1/tracks/40fHWRL8bKcl5J4t4OKUiW",FALSE,"Why Try",NA,4,"track","spotify:track:40fHWRL8bKcl5J4t4OKUiW","https://open.spotify.com/track/40fHWRL8bKcl5J4t4OKUiW","My Everything (Deluxe)","G#","minor","G# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.687,0.702,7,-5.324,0,0.0455,0.0064,4.35e-05,0.204,0.284,129.956,"12KUFSHFgT0XCoiSlvdQi4","https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4",4,1,214840,FALSE,"https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4",FALSE,"Break Free",NA,5,"track","spotify:track:12KUFSHFgT0XCoiSlvdQi4","https://open.spotify.com/track/12KUFSHFgT0XCoiSlvdQi4","My Everything (Deluxe)","G","minor","G minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.654,0.578,6,-6.897,1,0.449,0.546,0,0.112,0.233,143.867,"70yhaHLp9STtzI2Kzba6Tr","https://api.spotify.com/v1/audio-analysis/70yhaHLp9STtzI2Kzba6Tr",4,1,233733,FALSE,"https://api.spotify.com/v1/tracks/70yhaHLp9STtzI2Kzba6Tr",FALSE,"Best Mistake",NA,6,"track","spotify:track:70yhaHLp9STtzI2Kzba6Tr","https://open.spotify.com/track/70yhaHLp9STtzI2Kzba6Tr","My Everything (Deluxe)","F#","major","F# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.622,0.586,3,-6.241,0,0.0356,0.0735,7.41e-06,0.0803,0.434,145.08,"0fonaf88IEDQM309zmU80L","https://api.spotify.com/v1/audio-analysis/0fonaf88IEDQM309zmU80L",4,1,217053,FALSE,"https://api.spotify.com/v1/tracks/0fonaf88IEDQM309zmU80L",FALSE,"Be My Baby",NA,7,"track","spotify:track:0fonaf88IEDQM309zmU80L","https://open.spotify.com/track/0fonaf88IEDQM309zmU80L","My Everything (Deluxe)","D#","minor","D# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.726,0.605,6,-5.673,1,0.0628,0.0113,0,0.0639,0.588,93.93,"0HGcQDbRen8luCnwH53sNl","https://api.spotify.com/v1/audio-analysis/0HGcQDbRen8luCnwH53sNl",4,1,253386,FALSE,"https://api.spotify.com/v1/tracks/0HGcQDbRen8luCnwH53sNl",FALSE,"Break Your Heart Right Back",NA,8,"track","spotify:track:0HGcQDbRen8luCnwH53sNl","https://open.spotify.com/track/0HGcQDbRen8luCnwH53sNl","My Everything (Deluxe)","F#","major","F# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.472,0.714,1,-4.389,0,0.0334,0.00937,0,0.0764,0.24,98.992,"5J4ZkQpzMUFojo1CtAZYpn","https://api.spotify.com/v1/audio-analysis/5J4ZkQpzMUFojo1CtAZYpn",4,1,236133,FALSE,"https://api.spotify.com/v1/tracks/5J4ZkQpzMUFojo1CtAZYpn",FALSE,"Love Me Harder",NA,9,"track","spotify:track:5J4ZkQpzMUFojo1CtAZYpn","https://open.spotify.com/track/5J4ZkQpzMUFojo1CtAZYpn","My Everything (Deluxe)","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.439,0.322,9,-5.959,1,0.028,0.692,0,0.103,0.16,77.963,"5lvnGiTAH9BVlJLHc0DXZz","https://api.spotify.com/v1/audio-analysis/5lvnGiTAH9BVlJLHc0DXZz",4,1,232586,FALSE,"https://api.spotify.com/v1/tracks/5lvnGiTAH9BVlJLHc0DXZz",FALSE,"Just A Little Bit Of Your Heart",NA,10,"track","spotify:track:5lvnGiTAH9BVlJLHc0DXZz","https://open.spotify.com/track/5lvnGiTAH9BVlJLHc0DXZz","My Everything (Deluxe)","A","major","A major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.662,0.766,7,-5.694,1,0.0377,0.214,0,0.324,0.376,97.959,"1rNop31kdDmSj3Ds6xhIeS","https://api.spotify.com/v1/audio-analysis/1rNop31kdDmSj3Ds6xhIeS",4,1,192226,FALSE,"https://api.spotify.com/v1/tracks/1rNop31kdDmSj3Ds6xhIeS",FALSE,"Hands On Me",NA,11,"track","spotify:track:1rNop31kdDmSj3Ds6xhIeS","https://open.spotify.com/track/1rNop31kdDmSj3Ds6xhIeS","My Everything (Deluxe)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.54,0.265,11,-5.307,1,0.0297,0.88,0,0.131,0.423,61.975,"4eumFsTnduH3zRfaASoAPs","https://api.spotify.com/v1/audio-analysis/4eumFsTnduH3zRfaASoAPs",4,1,168520,FALSE,"https://api.spotify.com/v1/tracks/4eumFsTnduH3zRfaASoAPs",FALSE,"My Everything",NA,12,"track","spotify:track:4eumFsTnduH3zRfaASoAPs","https://open.spotify.com/track/4eumFsTnduH3zRfaASoAPs","My Everything (Deluxe)","B","major","B major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.703,0.747,0,-4.446,0,0.0895,0.283,0,0.396,0.7,149.974,"466s1BacUmiRdR3ISvNjyx","https://api.spotify.com/v1/audio-analysis/466s1BacUmiRdR3ISvNjyx",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/466s1BacUmiRdR3ISvNjyx",FALSE,"Bang Bang",NA,13,"track","spotify:track:466s1BacUmiRdR3ISvNjyx","https://open.spotify.com/track/466s1BacUmiRdR3ISvNjyx","My Everything (Deluxe)","C","minor","C minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.656,0.842,0,-5.714,1,0.24,0.5,0,0.0787,0.384,101.364,"6LQzYkmd8ADbKOOEVDnlG4","https://api.spotify.com/v1/audio-analysis/6LQzYkmd8ADbKOOEVDnlG4",4,1,193986,FALSE,"https://api.spotify.com/v1/tracks/6LQzYkmd8ADbKOOEVDnlG4",FALSE,"Only 1",NA,14,"track","spotify:track:6LQzYkmd8ADbKOOEVDnlG4","https://open.spotify.com/track/6LQzYkmd8ADbKOOEVDnlG4","My Everything (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","6EVYTRG1drKdO8OnIQBeEj","album","2014-08-25",2014,"day",0.381,0.631,0,-5.886,1,0.262,0.0453,0,0.129,0.37,170.187,"3hgl7EQwTutSm6PESsB7gZ","https://api.spotify.com/v1/audio-analysis/3hgl7EQwTutSm6PESsB7gZ",4,1,233720,FALSE,"https://api.spotify.com/v1/tracks/3hgl7EQwTutSm6PESsB7gZ",FALSE,"You Don't Know Me",NA,15,"track","spotify:track:3hgl7EQwTutSm6PESsB7gZ","https://open.spotify.com/track/3hgl7EQwTutSm6PESsB7gZ","My Everything (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.692,0.608,8,-5.233,0,0.041,0.218,0,0.348,0.449,125.012,"2ofOe2OaXFpZF5ETbsc7Qu","https://api.spotify.com/v1/audio-analysis/2ofOe2OaXFpZF5ETbsc7Qu",4,1,339733,FALSE,"https://api.spotify.com/v1/tracks/2ofOe2OaXFpZF5ETbsc7Qu",FALSE,"Honeymoon Avenue",NA,1,"track","spotify:track:2ofOe2OaXFpZF5ETbsc7Qu","https://open.spotify.com/track/2ofOe2OaXFpZF5ETbsc7Qu","Yours Truly","G#","minor","G# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.725,0.796,1,-3.684,1,0.0326,0.0154,0,0.354,0.517,101.976,"6EIsMa5lbvljYxqCkjZVDi","https://api.spotify.com/v1/audio-analysis/6EIsMa5lbvljYxqCkjZVDi",4,1,197600,FALSE,"https://api.spotify.com/v1/tracks/6EIsMa5lbvljYxqCkjZVDi",FALSE,"Baby I",NA,2,"track","spotify:track:6EIsMa5lbvljYxqCkjZVDi","https://open.spotify.com/track/6EIsMa5lbvljYxqCkjZVDi","Yours Truly","C#","major","C# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.621,0.834,7,-3.166,1,0.105,0.127,0,0.0854,0.561,156.095,"3yiopxxeHuwcpAg4e57Zjt","https://api.spotify.com/v1/audio-analysis/3yiopxxeHuwcpAg4e57Zjt",4,1,247080,FALSE,"https://api.spotify.com/v1/tracks/3yiopxxeHuwcpAg4e57Zjt",FALSE,"Right There",NA,3,"track","spotify:track:3yiopxxeHuwcpAg4e57Zjt","https://open.spotify.com/track/3yiopxxeHuwcpAg4e57Zjt","Yours Truly","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.536,0.521,7,-4.128,1,0.0274,0.41,0,0.142,0.314,72.06,"5yxghrFKJbU7pcaUFEv1Sg","https://api.spotify.com/v1/audio-analysis/5yxghrFKJbU7pcaUFEv1Sg",4,1,194706,FALSE,"https://api.spotify.com/v1/tracks/5yxghrFKJbU7pcaUFEv1Sg",FALSE,"Tattooed Heart",NA,4,"track","spotify:track:5yxghrFKJbU7pcaUFEv1Sg","https://open.spotify.com/track/5yxghrFKJbU7pcaUFEv1Sg","Yours Truly","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.624,0.821,1,-3.844,0,0.0422,0.112,0,0.276,0.449,93.984,"7EpKfPAURnG9OCVer0S30N","https://api.spotify.com/v1/audio-analysis/7EpKfPAURnG9OCVer0S30N",4,1,180693,FALSE,"https://api.spotify.com/v1/tracks/7EpKfPAURnG9OCVer0S30N",FALSE,"Lovin' It",NA,5,"track","spotify:track:7EpKfPAURnG9OCVer0S30N","https://open.spotify.com/track/7EpKfPAURnG9OCVer0S30N","Yours Truly","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.738,0.804,1,-4.286,0,0.0821,0.163,0,0.826,0.717,120.017,"1xCqIXCApBgcjwRLostpKl","https://api.spotify.com/v1/audio-analysis/1xCqIXCApBgcjwRLostpKl",4,1,234426,FALSE,"https://api.spotify.com/v1/tracks/1xCqIXCApBgcjwRLostpKl",FALSE,"Piano",NA,6,"track","spotify:track:1xCqIXCApBgcjwRLostpKl","https://open.spotify.com/track/1xCqIXCApBgcjwRLostpKl","Yours Truly","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.675,0.643,7,-6.004,1,0.0315,0.233,0,0.561,0.325,114.051,"7c86ULTZD9eNdAbJDQLRaC","https://api.spotify.com/v1/audio-analysis/7c86ULTZD9eNdAbJDQLRaC",3,1,211293,FALSE,"https://api.spotify.com/v1/tracks/7c86ULTZD9eNdAbJDQLRaC",FALSE,"Daydreamin'",NA,7,"track","spotify:track:7c86ULTZD9eNdAbJDQLRaC","https://open.spotify.com/track/7c86ULTZD9eNdAbJDQLRaC","Yours Truly","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.645,0.877,5,-3.208,0,0.113,0.294,0,0.0759,0.861,82.324,"06EL94D0TA27Ik0Ke5usbj","https://api.spotify.com/v1/audio-analysis/06EL94D0TA27Ik0Ke5usbj",4,1,227026,FALSE,"https://api.spotify.com/v1/tracks/06EL94D0TA27Ik0Ke5usbj",FALSE,"The Way",NA,8,"track","spotify:track:06EL94D0TA27Ik0Ke5usbj","https://open.spotify.com/track/06EL94D0TA27Ik0Ke5usbj","Yours Truly","F","minor","F minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.764,0.842,6,-3.835,1,0.059,0.0546,0,0.0351,0.869,105.018,"4PqIj0WOfPAq4QAvisjgpd","https://api.spotify.com/v1/audio-analysis/4PqIj0WOfPAq4QAvisjgpd",4,1,214280,FALSE,"https://api.spotify.com/v1/tracks/4PqIj0WOfPAq4QAvisjgpd",FALSE,"You’ll Never Know",NA,9,"track","spotify:track:4PqIj0WOfPAq4QAvisjgpd","https://open.spotify.com/track/4PqIj0WOfPAq4QAvisjgpd","Yours Truly","F#","major","F# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.323,0.327,2,-7.494,1,0.0411,0.824,0,0.101,0.335,81.329,"63bo7NDoWdMFXufhsYOxwG","https://api.spotify.com/v1/audio-analysis/63bo7NDoWdMFXufhsYOxwG",4,1,327773,FALSE,"https://api.spotify.com/v1/tracks/63bo7NDoWdMFXufhsYOxwG",FALSE,"Almost Is Never Enough",NA,10,"track","spotify:track:63bo7NDoWdMFXufhsYOxwG","https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG","Yours Truly","D","major","D major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.665,0.809,8,-4.574,1,0.0464,0.156,0,0.0613,0.811,99.029,"3iugMJEdfE58OpI7WGM38w","https://api.spotify.com/v1/audio-analysis/3iugMJEdfE58OpI7WGM38w",4,1,200213,FALSE,"https://api.spotify.com/v1/tracks/3iugMJEdfE58OpI7WGM38w",FALSE,"Popular Song",NA,11,"track","spotify:track:3iugMJEdfE58OpI7WGM38w","https://open.spotify.com/track/3iugMJEdfE58OpI7WGM38w","Yours Truly","G#","major","G# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","5xSvNPstcxHtR4ap2vvN8A","album","2013-01-01",2013,"day",0.585,0.831,9,-4.024,1,0.0334,0.0391,0.000144,0.104,0.28,130.059,"5Pnny78GESkBSLnxFmhRYZ","https://api.spotify.com/v1/audio-analysis/5Pnny78GESkBSLnxFmhRYZ",4,1,211226,FALSE,"https://api.spotify.com/v1/tracks/5Pnny78GESkBSLnxFmhRYZ",FALSE,"Better Left Unsaid",NA,12,"track","spotify:track:5Pnny78GESkBSLnxFmhRYZ","https://open.spotify.com/track/5Pnny78GESkBSLnxFmhRYZ","Yours Truly","A","major","A major"
