"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.358,0.745,1,-10.678,1,0.117,0.68,0.00825,0.918,0.0568,87.851,"7vdxw9fIgMBARWG8JzrvjI","https://api.spotify.com/v1/audio-analysis/7vdxw9fIgMBARWG8JzrvjI",3,1,113533,FALSE,"https://api.spotify.com/v1/tracks/7vdxw9fIgMBARWG8JzrvjI",FALSE,"Introduction - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/2fffbcdf3e87db0d39ad7984a62c5b1e908ee3f0?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7vdxw9fIgMBARWG8JzrvjI","https://open.spotify.com/track/7vdxw9fIgMBARWG8JzrvjI","The Isley Brothers Live at Yankee Stadium","C#","major","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.401,0.817,5,-9.134,1,0.161,0.283,0,0.952,0.506,95.604,"3cBBHVwTNEjo1ZHyYSYWJm","https://api.spotify.com/v1/audio-analysis/3cBBHVwTNEjo1ZHyYSYWJm",4,1,182973,FALSE,"https://api.spotify.com/v1/tracks/3cBBHVwTNEjo1ZHyYSYWJm",FALSE,"I Know Who You Been Socking It To - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/518bf648784e5c5e1f9ffc12a77dc55efd364dab?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3cBBHVwTNEjo1ZHyYSYWJm","https://open.spotify.com/track/3cBBHVwTNEjo1ZHyYSYWJm","The Isley Brothers Live at Yankee Stadium","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.336,0.715,10,-10.032,1,0.133,0.118,0,0.915,0.764,200.964,"5fA8PnpeJ7WnNJWm4ou0Do","https://api.spotify.com/v1/audio-analysis/5fA8PnpeJ7WnNJWm4ou0Do",4,1,286413,FALSE,"https://api.spotify.com/v1/tracks/5fA8PnpeJ7WnNJWm4ou0Do",FALSE,"I Turned You On - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/7dbce9bccd626e0e546247f5e7718ebd6bc81f05?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5fA8PnpeJ7WnNJWm4ou0Do","https://open.spotify.com/track/5fA8PnpeJ7WnNJWm4ou0Do","The Isley Brothers Live at Yankee Stadium","A#","major","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.338,0.879,10,-8.553,1,0.332,0.304,0,0.813,0.482,201.381,"5y9yT3kUXm9oS2v1uhZrBW","https://api.spotify.com/v1/audio-analysis/5y9yT3kUXm9oS2v1uhZrBW",4,1,235066,FALSE,"https://api.spotify.com/v1/tracks/5y9yT3kUXm9oS2v1uhZrBW",FALSE,"It's Your Thing - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/4a635c3177b4a4c06fbedf34c75ca077c2c006de?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5y9yT3kUXm9oS2v1uhZrBW","https://open.spotify.com/track/5y9yT3kUXm9oS2v1uhZrBW","The Isley Brothers Live at Yankee Stadium","A#","major","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.22,0.86,0,-9.854,1,0.12,0.22,0,0.943,0.245,154.789,"1xFL5oiZ522bjnuGir3jJL","https://api.spotify.com/v1/audio-analysis/1xFL5oiZ522bjnuGir3jJL",4,1,464920,FALSE,"https://api.spotify.com/v1/tracks/1xFL5oiZ522bjnuGir3jJL",FALSE,"Shout - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/6e1d9cb23b9423f4c12e8a646311991ece717687?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1xFL5oiZ522bjnuGir3jJL","https://open.spotify.com/track/1xFL5oiZ522bjnuGir3jJL","The Isley Brothers Live at Yankee Stadium","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.321,0.44,6,-14.191,1,0.0418,0.0561,0.0183,0.891,0.645,163.223,"0sHSZcqLxlC0CLYhWCJ8zr","https://api.spotify.com/v1/audio-analysis/0sHSZcqLxlC0CLYhWCJ8zr",4,1,275120,FALSE,"https://api.spotify.com/v1/tracks/0sHSZcqLxlC0CLYhWCJ8zr",FALSE,"Jesus, Lover of My Soul - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/1beb938ffa7d76af834bc9f2d5fec28f1d99fdc5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0sHSZcqLxlC0CLYhWCJ8zr","https://open.spotify.com/track/0sHSZcqLxlC0CLYhWCJ8zr","The Isley Brothers Live at Yankee Stadium","F#","major","F# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.213,0.439,3,-10.966,1,0.0357,0.359,0.000515,0.978,0.223,96.699,"7AUgwLZsLRIXSEZ5Qu9vld","https://api.spotify.com/v1/audio-analysis/7AUgwLZsLRIXSEZ5Qu9vld",3,1,481400,FALSE,"https://api.spotify.com/v1/tracks/7AUgwLZsLRIXSEZ5Qu9vld",FALSE,"Joy, Joy - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/de0c4b8f59bb5997e2e4b158cc40ff5cc2a19d1c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7AUgwLZsLRIXSEZ5Qu9vld","https://open.spotify.com/track/7AUgwLZsLRIXSEZ5Qu9vld","The Isley Brothers Live at Yankee Stadium","D#","major","D# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.285,0.833,8,-10.082,1,0.115,0.359,0,0.332,0.319,131.028,"5coC9jOI7kIK0QoAYlfwrX","https://api.spotify.com/v1/audio-analysis/5coC9jOI7kIK0QoAYlfwrX",4,1,534720,FALSE,"https://api.spotify.com/v1/tracks/5coC9jOI7kIK0QoAYlfwrX",FALSE,"Oh Happy Day - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/025812248b178b28d30972303dfc347bdcc48804?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5coC9jOI7kIK0QoAYlfwrX","https://open.spotify.com/track/5coC9jOI7kIK0QoAYlfwrX","The Isley Brothers Live at Yankee Stadium","G#","major","G# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.475,0.7,2,-10.472,1,0.278,0.233,5.18e-06,0.915,0.658,143.157,"3WURxgOXYxdD4FtijLqUsm","https://api.spotify.com/v1/audio-analysis/3WURxgOXYxdD4FtijLqUsm",4,1,122040,FALSE,"https://api.spotify.com/v1/tracks/3WURxgOXYxdD4FtijLqUsm",FALSE,"People Get Ready - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/1c316cda8358725e57aef8ba353bfc7a8bcd4c0f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3WURxgOXYxdD4FtijLqUsm","https://open.spotify.com/track/3WURxgOXYxdD4FtijLqUsm","The Isley Brothers Live at Yankee Stadium","D","major","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.589,0.468,2,-10.011,1,0.0418,0.334,0,0.813,0.659,55.085,"4uZJrGha4X5mVWXJW0iqdz","https://api.spotify.com/v1/audio-analysis/4uZJrGha4X5mVWXJW0iqdz",4,1,54506,FALSE,"https://api.spotify.com/v1/tracks/4uZJrGha4X5mVWXJW0iqdz",FALSE,"Talkin' About My Baby - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/a1d9768304a4c628485961abd5b94010b3b7802b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4uZJrGha4X5mVWXJW0iqdz","https://open.spotify.com/track/4uZJrGha4X5mVWXJW0iqdz","The Isley Brothers Live at Yankee Stadium","D","major","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.431,0.522,3,-9.67,1,0.0309,0.0113,1.55e-05,0.727,0.844,156.499,"0uBzeujrZzndWJuMhuRy0d","https://api.spotify.com/v1/audio-analysis/0uBzeujrZzndWJuMhuRy0d",3,1,35533,FALSE,"https://api.spotify.com/v1/tracks/0uBzeujrZzndWJuMhuRy0d",FALSE,"It's All Right - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/df44a1bc498240209b758b56e50bc21bff3e5e18?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0uBzeujrZzndWJuMhuRy0d","https://open.spotify.com/track/0uBzeujrZzndWJuMhuRy0d","The Isley Brothers Live at Yankee Stadium","D#","major","D# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.309,0.555,5,-10.244,0,0.0452,0.06,0,0.962,0.517,75.994,"46tNoGWrsVLmZU1djVfxII","https://api.spotify.com/v1/audio-analysis/46tNoGWrsVLmZU1djVfxII",3,1,51813,FALSE,"https://api.spotify.com/v1/tracks/46tNoGWrsVLmZU1djVfxII",FALSE,"Keep on Pushing - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/1d8f0c564f21c4dc793d04a3a6cd557de51f628b?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:46tNoGWrsVLmZU1djVfxII","https://open.spotify.com/track/46tNoGWrsVLmZU1djVfxII","The Isley Brothers Live at Yankee Stadium","F","minor","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.43,0.644,5,-10.029,1,0.0786,0.778,0,0.123,0.356,135.602,"32YGRFH8dp3k1gJ0MofO5B","https://api.spotify.com/v1/audio-analysis/32YGRFH8dp3k1gJ0MofO5B",4,1,55920,FALSE,"https://api.spotify.com/v1/tracks/32YGRFH8dp3k1gJ0MofO5B",FALSE,"You Must Believe Me - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/afaac3f36902f3a9938b8ae2e67a1b22abfa5c2f?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:32YGRFH8dp3k1gJ0MofO5B","https://open.spotify.com/track/32YGRFH8dp3k1gJ0MofO5B","The Isley Brothers Live at Yankee Stadium","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.273,0.318,0,-12.064,1,0.0328,0.668,0,0.651,0.416,78.186,"2exJw2PGOQ36xx1ZtoxWj5","https://api.spotify.com/v1/audio-analysis/2exJw2PGOQ36xx1ZtoxWj5",3,1,115200,FALSE,"https://api.spotify.com/v1/tracks/2exJw2PGOQ36xx1ZtoxWj5",FALSE,"I'm so Proud - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/18da23fa3fb3e7e9dce00c83eb97a469101fdf1a?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2exJw2PGOQ36xx1ZtoxWj5","https://open.spotify.com/track/2exJw2PGOQ36xx1ZtoxWj5","The Isley Brothers Live at Yankee Stadium","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.442,0.688,7,-9.15,1,0.0595,0.24,0,0.853,0.581,79.394,"5hvn5gjBm8IgRSeOPs7M2R","https://api.spotify.com/v1/audio-analysis/5hvn5gjBm8IgRSeOPs7M2R",4,1,130320,FALSE,"https://api.spotify.com/v1/tracks/5hvn5gjBm8IgRSeOPs7M2R",FALSE,"Amen - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/97546baaeddb87361fd2d558415ebf836e900eae?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:5hvn5gjBm8IgRSeOPs7M2R","https://open.spotify.com/track/5hvn5gjBm8IgRSeOPs7M2R","The Isley Brothers Live at Yankee Stadium","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.442,0.689,9,-12.378,1,0.0727,0.553,0.000358,0.0817,0.711,106.774,"70y5taj7l5bmnNWR5ukM8Y","https://api.spotify.com/v1/audio-analysis/70y5taj7l5bmnNWR5ukM8Y",4,1,325893,FALSE,"https://api.spotify.com/v1/tracks/70y5taj7l5bmnNWR5ukM8Y",FALSE,"Don't Change Your Love - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/bff7b0d727cd477e6e4192c4344d95c8c8232d90?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:70y5taj7l5bmnNWR5ukM8Y","https://open.spotify.com/track/70y5taj7l5bmnNWR5ukM8Y","The Isley Brothers Live at Yankee Stadium","A","major","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.49,0.691,10,-9.156,1,0.146,0.382,8.47e-06,0.582,0.639,135.93,"7AXj8Sy0Wsh2j6VEQRwGOG","https://api.spotify.com/v1/audio-analysis/7AXj8Sy0Wsh2j6VEQRwGOG",4,1,197626,FALSE,"https://api.spotify.com/v1/tracks/7AXj8Sy0Wsh2j6VEQRwGOG",FALSE,"Somebody's Been Messin' - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/62fc967f67e0dda0624ff5de41e2e7115f7873c2?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:7AXj8Sy0Wsh2j6VEQRwGOG","https://open.spotify.com/track/7AXj8Sy0Wsh2j6VEQRwGOG","The Isley Brothers Live at Yankee Stadium","A#","major","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4fmYrnNm3StijKOgvzjzLO","album","1969-08-21",1969,"day",0.37,0.455,0,-11.913,1,0.0373,0.883,0.0037,0.961,0.526,81.695,"0d8HGCrGlj51SVzcgVpMz1","https://api.spotify.com/v1/audio-analysis/0d8HGCrGlj51SVzcgVpMz1",3,1,304213,FALSE,"https://api.spotify.com/v1/tracks/0d8HGCrGlj51SVzcgVpMz1",FALSE,"Love Is What You Make It - Live at Yankee Stadium, Bronx, NY - June 1969","https://p.scdn.co/mp3-preview/f592d8bcca32c9570b077e66ad8e845a34c67024?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:0d8HGCrGlj51SVzcgVpMz1","https://open.spotify.com/track/0d8HGCrGlj51SVzcgVpMz1","The Isley Brothers Live at Yankee Stadium","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.516,0.634,10,-9.598,1,0.076,0.335,0,0.104,0.838,87.975,"0QBZTXAeOK6YEWJt8AgheA","https://api.spotify.com/v1/audio-analysis/0QBZTXAeOK6YEWJt8AgheA",4,1,157373,FALSE,"https://api.spotify.com/v1/tracks/0QBZTXAeOK6YEWJt8AgheA",FALSE,"I Turned You On","https://p.scdn.co/mp3-preview/55cf802684e0e0d19ded6b520e1c123a2774e2e4?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0QBZTXAeOK6YEWJt8AgheA","https://open.spotify.com/track/0QBZTXAeOK6YEWJt8AgheA","The Brothers: Isley","A#","major","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.526,0.506,1,-11.079,1,0.0643,0.299,0,0.616,0.733,175.536,"6HbpmVsQCCx1VjsDSZNUc2","https://api.spotify.com/v1/audio-analysis/6HbpmVsQCCx1VjsDSZNUc2",4,1,175373,FALSE,"https://api.spotify.com/v1/tracks/6HbpmVsQCCx1VjsDSZNUc2",FALSE,"Vacuum Cleaner","https://p.scdn.co/mp3-preview/bad8a64380f83e090bca27219caadc42bbc84620?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6HbpmVsQCCx1VjsDSZNUc2","https://open.spotify.com/track/6HbpmVsQCCx1VjsDSZNUc2","The Brothers: Isley","C#","major","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.553,0.327,7,-13.585,1,0.0367,0.159,0,0.0627,0.459,112.222,"6BzT0jd06swgas9kN1HGBL","https://api.spotify.com/v1/audio-analysis/6BzT0jd06swgas9kN1HGBL",3,1,217960,FALSE,"https://api.spotify.com/v1/tracks/6BzT0jd06swgas9kN1HGBL",FALSE,"I Got to Get Myself Together","https://p.scdn.co/mp3-preview/171d4fb65c651d1c28c3137f4157174c0c54bbe0?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6BzT0jd06swgas9kN1HGBL","https://open.spotify.com/track/6BzT0jd06swgas9kN1HGBL","The Brothers: Isley","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.536,0.668,9,-7.976,1,0.0337,0.187,0,0.116,0.861,92.299,"48jb06DQ2W3Qik0Bz0Ziqz","https://api.spotify.com/v1/audio-analysis/48jb06DQ2W3Qik0Bz0Ziqz",4,1,163160,FALSE,"https://api.spotify.com/v1/tracks/48jb06DQ2W3Qik0Bz0Ziqz",FALSE,"Was It Good to You?","https://p.scdn.co/mp3-preview/23e98c9bef240432e03683b0f714317d5f38685e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:48jb06DQ2W3Qik0Bz0Ziqz","https://open.spotify.com/track/48jb06DQ2W3Qik0Bz0Ziqz","The Brothers: Isley","A","major","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.68,0.572,9,-9.581,0,0.0351,0.186,9.55e-06,0.12,0.677,96.889,"0oWCEmVI3EmpEntzZwGMOy","https://api.spotify.com/v1/audio-analysis/0oWCEmVI3EmpEntzZwGMOy",4,1,353706,FALSE,"https://api.spotify.com/v1/tracks/0oWCEmVI3EmpEntzZwGMOy",FALSE,"The Blacker the Berrie (a/k/a Black Berries)","https://p.scdn.co/mp3-preview/fef22115c1573e668c7b29d6da1e08f010053458?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0oWCEmVI3EmpEntzZwGMOy","https://open.spotify.com/track/0oWCEmVI3EmpEntzZwGMOy","The Brothers: Isley","A","minor","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.626,0.543,9,-9.081,0,0.0315,0.382,0,0.28,0.89,110.194,"74o0bCSfJc5qgE2tSj5gYv","https://api.spotify.com/v1/audio-analysis/74o0bCSfJc5qgE2tSj5gYv",4,1,220440,FALSE,"https://api.spotify.com/v1/tracks/74o0bCSfJc5qgE2tSj5gYv",FALSE,"My Little Girl","https://p.scdn.co/mp3-preview/1d4e40c8900629ee34ed6ad49b5c353a5592ac36?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:74o0bCSfJc5qgE2tSj5gYv","https://open.spotify.com/track/74o0bCSfJc5qgE2tSj5gYv","The Brothers: Isley","A","minor","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.497,0.604,2,-8.092,1,0.0457,0.637,0,0.582,0.787,84.663,"3yCy05I3BH6t9wbQijBvhA","https://api.spotify.com/v1/audio-analysis/3yCy05I3BH6t9wbQijBvhA",4,1,192400,FALSE,"https://api.spotify.com/v1/tracks/3yCy05I3BH6t9wbQijBvhA",FALSE,"Get Down Off of the Train","https://p.scdn.co/mp3-preview/7fd440c47b2ace532d0e93c37d702613ea5e0ae4?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3yCy05I3BH6t9wbQijBvhA","https://open.spotify.com/track/3yCy05I3BH6t9wbQijBvhA","The Brothers: Isley","D","major","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.654,0.67,3,-9.512,1,0.0675,0.0911,0,0.183,0.816,120.523,"0V9OiXyZnFakSgmRGGl4Pk","https://api.spotify.com/v1/audio-analysis/0V9OiXyZnFakSgmRGGl4Pk",4,1,155640,FALSE,"https://api.spotify.com/v1/tracks/0V9OiXyZnFakSgmRGGl4Pk",FALSE,"Holding On","https://p.scdn.co/mp3-preview/690c87b065e6b43bbb79e1df4a80f212d6d287ac?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0V9OiXyZnFakSgmRGGl4Pk","https://open.spotify.com/track/0V9OiXyZnFakSgmRGGl4Pk","The Brothers: Isley","D#","major","D# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.352,0.352,7,-10.885,1,0.0311,0.616,6.54e-06,0.543,0.229,132.591,"0wkNl1P1tHwkTV63b9Bk0w","https://api.spotify.com/v1/audio-analysis/0wkNl1P1tHwkTV63b9Bk0w",3,1,204306,FALSE,"https://api.spotify.com/v1/tracks/0wkNl1P1tHwkTV63b9Bk0w",FALSE,"Feels Like the World","https://p.scdn.co/mp3-preview/4303258639990d112412f5d684d0d7f7f8252b47?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0wkNl1P1tHwkTV63b9Bk0w","https://open.spotify.com/track/0wkNl1P1tHwkTV63b9Bk0w","The Brothers: Isley","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.688,0.681,9,-7.692,0,0.0343,0.243,6.23e-06,0.249,0.798,96.058,"5olP9v3xgBpvJlhWU9DoxX","https://api.spotify.com/v1/audio-analysis/5olP9v3xgBpvJlhWU9DoxX",4,1,186666,FALSE,"https://api.spotify.com/v1/tracks/5olP9v3xgBpvJlhWU9DoxX",FALSE,"Black Berries, Pt. 1 - Mono","https://p.scdn.co/mp3-preview/d2f2ba05eb71abd77758fa4a33a34283eaeb7a02?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5olP9v3xgBpvJlhWU9DoxX","https://open.spotify.com/track/5olP9v3xgBpvJlhWU9DoxX","The Brothers: Isley","A","minor","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.659,0.586,9,-7.955,0,0.0272,0.257,0.000544,0.0746,0.899,96.767,"2WaOEVNRM64J6CcOzJ9Wn3","https://api.spotify.com/v1/audio-analysis/2WaOEVNRM64J6CcOzJ9Wn3",4,1,168186,FALSE,"https://api.spotify.com/v1/tracks/2WaOEVNRM64J6CcOzJ9Wn3",FALSE,"Black Berries, Pt. 2 - Mono","https://p.scdn.co/mp3-preview/32b163064a8bb28518bd668bf67e0bd200032c6b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2WaOEVNRM64J6CcOzJ9Wn3","https://open.spotify.com/track/2WaOEVNRM64J6CcOzJ9Wn3","The Brothers: Isley","A","minor","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.405,0.721,10,-9.223,1,0.0452,0.35,0.859,0.0872,0.891,176.548,"1vdLtokbdh4LYGmjV2Ey4D","https://api.spotify.com/v1/audio-analysis/1vdLtokbdh4LYGmjV2Ey4D",4,1,166800,FALSE,"https://api.spotify.com/v1/tracks/1vdLtokbdh4LYGmjV2Ey4D",FALSE,"I Turned You On","https://p.scdn.co/mp3-preview/06ffe351c48e2097c9d9ddc45ae7eb63dd84c3cd?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1vdLtokbdh4LYGmjV2Ey4D","https://open.spotify.com/track/1vdLtokbdh4LYGmjV2Ey4D","The Brothers: Isley","A#","major","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.623,0.64,10,-7.789,0,0.0423,0.488,0,0.645,0.837,87.067,"5kmuMAFP59PAw1pVFwtzku","https://api.spotify.com/v1/audio-analysis/5kmuMAFP59PAw1pVFwtzku",4,1,190200,FALSE,"https://api.spotify.com/v1/tracks/5kmuMAFP59PAw1pVFwtzku",FALSE,"Vacuum Cleaner","https://p.scdn.co/mp3-preview/f86b18ddcf5155016229b1c68176815ce0d8745c?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5kmuMAFP59PAw1pVFwtzku","https://open.spotify.com/track/5kmuMAFP59PAw1pVFwtzku","The Brothers: Isley","A#","minor","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3nWCT7spm397ypUKWtsGCR","album","1969-08-21",1969,"day",0.417,0.424,7,-10.252,1,0.0312,0.407,1.77e-06,0.203,0.366,111.242,"1tLPtMLA6u9YkeHLqDh8sP","https://api.spotify.com/v1/audio-analysis/1tLPtMLA6u9YkeHLqDh8sP",3,1,235226,FALSE,"https://api.spotify.com/v1/tracks/1tLPtMLA6u9YkeHLqDh8sP",FALSE,"I've Got to Get Myself Together","https://p.scdn.co/mp3-preview/c928c0cd22927c0f49ae17c55011e6fe848b7cac?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1tLPtMLA6u9YkeHLqDh8sP","https://open.spotify.com/track/1tLPtMLA6u9YkeHLqDh8sP","The Brothers: Isley","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2tMcirhdFUp4hS2eJwsHvF","album","1969-08-21",1969,"day",0.617,0.845,10,-7.76,1,0.176,0.445,1.02e-06,0.0814,0.821,94.838,"3NbPStpTH3aytylN8pV0KK","https://api.spotify.com/v1/audio-analysis/3NbPStpTH3aytylN8pV0KK",4,1,163880,FALSE,"https://api.spotify.com/v1/tracks/3NbPStpTH3aytylN8pV0KK",FALSE,"I Know Who You Been Socking It To","https://p.scdn.co/mp3-preview/c5915c6b9f26e2a4975977f38c2e1888b8f57993?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3NbPStpTH3aytylN8pV0KK","https://open.spotify.com/track/3NbPStpTH3aytylN8pV0KK","It's Our Thing (Expanded Edition)","A#","major","A# major"
