"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.892,0.765,5,-2.743,0,0.172,0.0797,0,0.0959,0.911,95.011,"1jSXfnndiG1yBMFdXsA32y","https://api.spotify.com/v1/audio-analysis/1jSXfnndiG1yBMFdXsA32y",4,1,270000,TRUE,"https://api.spotify.com/v1/tracks/1jSXfnndiG1yBMFdXsA32y",FALSE,"Wasn't Your Fault",NA,10,"track","spotify:track:1jSXfnndiG1yBMFdXsA32y","https://open.spotify.com/track/1jSXfnndiG1yBMFdXsA32y","Paid Tha Cost To Be Da Bo$$","F","minor","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.719,0.68,1,-5.285,1,0.218,0.753,0,0.117,0.718,91.021,"0eF9nbzuz4htaxaMWAjxuB","https://api.spotify.com/v1/audio-analysis/0eF9nbzuz4htaxaMWAjxuB",4,1,353440,TRUE,"https://api.spotify.com/v1/tracks/0eF9nbzuz4htaxaMWAjxuB",FALSE,"Bo$$ Playa",NA,11,"track","spotify:track:0eF9nbzuz4htaxaMWAjxuB","https://open.spotify.com/track/0eF9nbzuz4htaxaMWAjxuB","Paid Tha Cost To Be Da Bo$$","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.765,0.885,8,-5.252,1,0.355,0.311,0,0.281,0.774,109.894,"1iTbR8bmAiUMyZSgtGXudI","https://api.spotify.com/v1/audio-analysis/1iTbR8bmAiUMyZSgtGXudI",4,1,260200,TRUE,"https://api.spotify.com/v1/tracks/1iTbR8bmAiUMyZSgtGXudI",FALSE,"Hourglass",NA,12,"track","spotify:track:1iTbR8bmAiUMyZSgtGXudI","https://open.spotify.com/track/1iTbR8bmAiUMyZSgtGXudI","Paid Tha Cost To Be Da Bo$$","G#","major","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.85,0.762,1,-4.066,1,0.316,0.0179,0,0.347,0.946,96.996,"7son9e0bPpoGJFDOSh2liR","https://api.spotify.com/v1/audio-analysis/7son9e0bPpoGJFDOSh2liR",4,1,229866,TRUE,"https://api.spotify.com/v1/tracks/7son9e0bPpoGJFDOSh2liR",FALSE,"The One And Only",NA,13,"track","spotify:track:7son9e0bPpoGJFDOSh2liR","https://open.spotify.com/track/7son9e0bPpoGJFDOSh2liR","Paid Tha Cost To Be Da Bo$$","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.874,0.855,6,-4.376,0,0.265,0.444,0,0.654,0.952,102.98,"2moW3CKng8WJ2PXkzFf3rb","https://api.spotify.com/v1/audio-analysis/2moW3CKng8WJ2PXkzFf3rb",4,1,192493,TRUE,"https://api.spotify.com/v1/tracks/2moW3CKng8WJ2PXkzFf3rb",FALSE,"I Miss That Bitch",NA,14,"track","spotify:track:2moW3CKng8WJ2PXkzFf3rb","https://open.spotify.com/track/2moW3CKng8WJ2PXkzFf3rb","Paid Tha Cost To Be Da Bo$$","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.884,0.573,11,-5.295,0,0.31,0.288,0,0.282,0.383,103.035,"3TPoOLzqJLYnB2VnDudO7C","https://api.spotify.com/v1/audio-analysis/3TPoOLzqJLYnB2VnDudO7C",4,1,223533,TRUE,"https://api.spotify.com/v1/tracks/3TPoOLzqJLYnB2VnDudO7C",FALSE,"From Long Beach 2 Brick City",NA,15,"track","spotify:track:3TPoOLzqJLYnB2VnDudO7C","https://open.spotify.com/track/3TPoOLzqJLYnB2VnDudO7C","Paid Tha Cost To Be Da Bo$$","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.708,0.727,1,-6.798,1,0.333,0.116,0,0.366,0.652,97.059,"52nQkqfTDzXghEjZieLJ4d","https://api.spotify.com/v1/audio-analysis/52nQkqfTDzXghEjZieLJ4d",4,1,195976,TRUE,"https://api.spotify.com/v1/tracks/52nQkqfTDzXghEjZieLJ4d",FALSE,"Suited N Booted",NA,16,"track","spotify:track:52nQkqfTDzXghEjZieLJ4d","https://open.spotify.com/track/52nQkqfTDzXghEjZieLJ4d","Paid Tha Cost To Be Da Bo$$","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.604,0.958,9,-3.501,1,0.41,0.0475,0,0.151,0.445,121.45,"3KAIypz76ZvPmVLYPcRAnb","https://api.spotify.com/v1/audio-analysis/3KAIypz76ZvPmVLYPcRAnb",4,1,216466,TRUE,"https://api.spotify.com/v1/tracks/3KAIypz76ZvPmVLYPcRAnb",FALSE,"You Got What I Want",NA,17,"track","spotify:track:3KAIypz76ZvPmVLYPcRAnb","https://open.spotify.com/track/3KAIypz76ZvPmVLYPcRAnb","Paid Tha Cost To Be Da Bo$$","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.709,0.907,9,-3.523,1,0.268,0.0173,1.17e-05,0.28,0.878,91.827,"0zdcKlp8JvkHXFda6GMOmd","https://api.spotify.com/v1/audio-analysis/0zdcKlp8JvkHXFda6GMOmd",4,1,303173,TRUE,"https://api.spotify.com/v1/tracks/0zdcKlp8JvkHXFda6GMOmd",FALSE,"Batman And Robin",NA,18,"track","spotify:track:0zdcKlp8JvkHXFda6GMOmd","https://open.spotify.com/track/0zdcKlp8JvkHXFda6GMOmd","Paid Tha Cost To Be Da Bo$$","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.464,0.592,11,-12.798,1,0.364,0.244,0,0.182,0.454,111.494,"7biYXNmlpKLZmCZFsGX4Rq","https://api.spotify.com/v1/audio-analysis/7biYXNmlpKLZmCZFsGX4Rq",3,1,100666,TRUE,"https://api.spotify.com/v1/tracks/7biYXNmlpKLZmCZFsGX4Rq",FALSE,"A Message 2 Fat Cuzz",NA,19,"track","spotify:track:7biYXNmlpKLZmCZFsGX4Rq","https://open.spotify.com/track/7biYXNmlpKLZmCZFsGX4Rq","Paid Tha Cost To Be Da Bo$$","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI","album","2002-01-01",2002,"day",0.728,0.776,10,-5.607,1,0.432,0.665,0,0.811,0.722,93.114,"7yTqqA3Eniv0HvufgrGJ4K","https://api.spotify.com/v1/audio-analysis/7yTqqA3Eniv0HvufgrGJ4K",4,1,342400,TRUE,"https://api.spotify.com/v1/tracks/7yTqqA3Eniv0HvufgrGJ4K",FALSE,"Pimp Slapp'd",NA,20,"track","spotify:track:7yTqqA3Eniv0HvufgrGJ4K","https://open.spotify.com/track/7yTqqA3Eniv0HvufgrGJ4K","Paid Tha Cost To Be Da Bo$$","A#","major","A# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.649,0.688,2,-6.525,0,0.128,0.0389,5.37e-06,0.55,0.748,141.021,"0AvXt2cN15y4REVhM993Pc","https://api.spotify.com/v1/audio-analysis/0AvXt2cN15y4REVhM993Pc",4,1,81223,TRUE,"https://api.spotify.com/v1/tracks/0AvXt2cN15y4REVhM993Pc",FALSE,"Intro / Tha Last Meal",NA,1,"track","spotify:track:0AvXt2cN15y4REVhM993Pc","https://open.spotify.com/track/0AvXt2cN15y4REVhM993Pc","Tha Last Meal","D","minor","D minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.842,0.689,2,-4.258,1,0.234,0.0361,0,0.277,0.648,99.01,"6dqE95KU5yVcqDkgEt3TIm","https://api.spotify.com/v1/audio-analysis/6dqE95KU5yVcqDkgEt3TIm",4,1,251533,TRUE,"https://api.spotify.com/v1/tracks/6dqE95KU5yVcqDkgEt3TIm",FALSE,"Hennesey N Buddah",NA,2,"track","spotify:track:6dqE95KU5yVcqDkgEt3TIm","https://open.spotify.com/track/6dqE95KU5yVcqDkgEt3TIm","Tha Last Meal","D","major","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.856,0.804,1,-6.148,1,0.231,0.311,0,0.322,0.83,107.377,"5rLnRYky5ktJYGUMAmqeWx","https://api.spotify.com/v1/audio-analysis/5rLnRYky5ktJYGUMAmqeWx",4,1,243160,TRUE,"https://api.spotify.com/v1/tracks/5rLnRYky5ktJYGUMAmqeWx",FALSE,"Snoop Dogg (What's My Name Pt. 2)",NA,3,"track","spotify:track:5rLnRYky5ktJYGUMAmqeWx","https://open.spotify.com/track/5rLnRYky5ktJYGUMAmqeWx","Tha Last Meal","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.776,0.611,1,-6.285,0,0.271,0.031,0,0.345,0.512,90.918,"0qhl7BtMawSDEJ06bVIrL5","https://api.spotify.com/v1/audio-analysis/0qhl7BtMawSDEJ06bVIrL5",4,1,240480,TRUE,"https://api.spotify.com/v1/tracks/0qhl7BtMawSDEJ06bVIrL5",FALSE,"True Lies",NA,4,"track","spotify:track:0qhl7BtMawSDEJ06bVIrL5","https://open.spotify.com/track/0qhl7BtMawSDEJ06bVIrL5","Tha Last Meal","C#","minor","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.66,0.76,7,-4.712,1,0.289,0.0228,0,0.32,0.612,98.642,"5hHCQ0jbaBDiE5fIKzYf7W","https://api.spotify.com/v1/audio-analysis/5hHCQ0jbaBDiE5fIKzYf7W",4,1,254165,FALSE,"https://api.spotify.com/v1/tracks/5hHCQ0jbaBDiE5fIKzYf7W",FALSE,"Wrong Idea",NA,5,"track","spotify:track:5hHCQ0jbaBDiE5fIKzYf7W","https://open.spotify.com/track/5hHCQ0jbaBDiE5fIKzYf7W","Tha Last Meal","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.865,0.741,2,-4.038,0,0.219,0.0426,9.86e-06,0.822,0.736,98.919,"63AOur1ZdTFZ6Nzox6jjNr","https://api.spotify.com/v1/audio-analysis/63AOur1ZdTFZ6Nzox6jjNr",4,1,292506,TRUE,"https://api.spotify.com/v1/tracks/63AOur1ZdTFZ6Nzox6jjNr",FALSE,"Go Away",NA,6,"track","spotify:track:63AOur1ZdTFZ6Nzox6jjNr","https://open.spotify.com/track/63AOur1ZdTFZ6Nzox6jjNr","Tha Last Meal","D","minor","D minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.751,0.87,4,-5.15,0,0.392,0.393,0,0.322,0.631,90.068,"7E6cKQcGpPqsr3eqnpnw0C","https://api.spotify.com/v1/audio-analysis/7E6cKQcGpPqsr3eqnpnw0C",4,1,277226,TRUE,"https://api.spotify.com/v1/tracks/7E6cKQcGpPqsr3eqnpnw0C",FALSE,"Set It Off",NA,7,"track","spotify:track:7E6cKQcGpPqsr3eqnpnw0C","https://open.spotify.com/track/7E6cKQcGpPqsr3eqnpnw0C","Tha Last Meal","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.871,0.559,1,-7.646,1,0.271,0.0952,0,0.082,0.31,92.08,"2Gu5SaXstpHraItPqNVOSV","https://api.spotify.com/v1/audio-analysis/2Gu5SaXstpHraItPqNVOSV",4,1,275533,TRUE,"https://api.spotify.com/v1/tracks/2Gu5SaXstpHraItPqNVOSV",FALSE,"Stacey Adams",NA,8,"track","spotify:track:2Gu5SaXstpHraItPqNVOSV","https://open.spotify.com/track/2Gu5SaXstpHraItPqNVOSV","Tha Last Meal","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.87,0.653,0,-4.353,1,0.326,0.151,0,0.303,0.755,94.84,"0YHI5hydPPth6J5UOzdLDX","https://api.spotify.com/v1/audio-analysis/0YHI5hydPPth6J5UOzdLDX",4,1,223000,TRUE,"https://api.spotify.com/v1/tracks/0YHI5hydPPth6J5UOzdLDX",FALSE,"Lay Low",NA,9,"track","spotify:track:0YHI5hydPPth6J5UOzdLDX","https://open.spotify.com/track/0YHI5hydPPth6J5UOzdLDX","Tha Last Meal","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.888,0.806,9,-5.403,1,0.163,0.0221,0,0.347,0.379,106.403,"2YHyVNeQ6NViqws6vssWx4","https://api.spotify.com/v1/audio-analysis/2YHyVNeQ6NViqws6vssWx4",4,1,257184,TRUE,"https://api.spotify.com/v1/tracks/2YHyVNeQ6NViqws6vssWx4",FALSE,"Bring It On",NA,10,"track","spotify:track:2YHyVNeQ6NViqws6vssWx4","https://open.spotify.com/track/2YHyVNeQ6NViqws6vssWx4","Tha Last Meal","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.696,0.907,7,-4.924,1,0.458,0.12,0,0.548,0.754,121.037,"0z23gFgqYW3kHcrsr4mwwG","https://api.spotify.com/v1/audio-analysis/0z23gFgqYW3kHcrsr4mwwG",4,1,130226,TRUE,"https://api.spotify.com/v1/tracks/0z23gFgqYW3kHcrsr4mwwG",FALSE,"Game Court - Skit",NA,11,"track","spotify:track:0z23gFgqYW3kHcrsr4mwwG","https://open.spotify.com/track/0z23gFgqYW3kHcrsr4mwwG","Tha Last Meal","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.831,0.826,1,-2.723,1,0.179,0.0757,1.94e-06,0.225,0.763,99.865,"6X6KrabbsRQCER77FtJGWo","https://api.spotify.com/v1/audio-analysis/6X6KrabbsRQCER77FtJGWo",4,1,155573,TRUE,"https://api.spotify.com/v1/tracks/6X6KrabbsRQCER77FtJGWo",FALSE,"Issues",NA,12,"track","spotify:track:6X6KrabbsRQCER77FtJGWo","https://open.spotify.com/track/6X6KrabbsRQCER77FtJGWo","Tha Last Meal","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.937,0.432,11,-8.558,0,0.214,0.015,0.00104,0.119,0.696,96.379,"2NCxDBm5rKdBnHpyu6z1iX","https://api.spotify.com/v1/audio-analysis/2NCxDBm5rKdBnHpyu6z1iX",4,1,355800,TRUE,"https://api.spotify.com/v1/tracks/2NCxDBm5rKdBnHpyu6z1iX",FALSE,"Brake Fluid (Biiittch Pump Yo Brakes)",NA,13,"track","spotify:track:2NCxDBm5rKdBnHpyu6z1iX","https://open.spotify.com/track/2NCxDBm5rKdBnHpyu6z1iX","Tha Last Meal","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.643,0.751,11,-6.175,0,0.318,0.117,0,0.224,0.541,98.632,"3d55Tng6iYA2M19taXnFq7","https://api.spotify.com/v1/audio-analysis/3d55Tng6iYA2M19taXnFq7",4,1,261466,TRUE,"https://api.spotify.com/v1/tracks/3d55Tng6iYA2M19taXnFq7",FALSE,"Ready 2 Ryde",NA,14,"track","spotify:track:3d55Tng6iYA2M19taXnFq7","https://open.spotify.com/track/3d55Tng6iYA2M19taXnFq7","Tha Last Meal","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.905,0.677,1,-7.081,0,0.13,0.0117,0.000409,0.046,0.738,100.513,"6RxSpXA25K1onD44Y5w7r2","https://api.spotify.com/v1/audio-analysis/6RxSpXA25K1onD44Y5w7r2",4,1,248866,TRUE,"https://api.spotify.com/v1/tracks/6RxSpXA25K1onD44Y5w7r2",FALSE,"Loosen' Control",NA,15,"track","spotify:track:6RxSpXA25K1onD44Y5w7r2","https://open.spotify.com/track/6RxSpXA25K1onD44Y5w7r2","Tha Last Meal","C#","minor","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.46,0.69,10,-7.893,0,0.353,0.101,0,0.0993,0.416,90.131,"10RtwYbxd1CfrqBE7HNu6z","https://api.spotify.com/v1/audio-analysis/10RtwYbxd1CfrqBE7HNu6z",4,1,256640,TRUE,"https://api.spotify.com/v1/tracks/10RtwYbxd1CfrqBE7HNu6z",FALSE,"I Can't Swim",NA,16,"track","spotify:track:10RtwYbxd1CfrqBE7HNu6z","https://open.spotify.com/track/10RtwYbxd1CfrqBE7HNu6z","Tha Last Meal","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.887,0.599,9,-7.023,1,0.258,0.000768,0,0.0947,0.565,96.989,"3nQoutWAGNUT9aeKJs75Wx","https://api.spotify.com/v1/audio-analysis/3nQoutWAGNUT9aeKJs75Wx",4,1,252426,TRUE,"https://api.spotify.com/v1/tracks/3nQoutWAGNUT9aeKJs75Wx",FALSE,"Leave Me Alone",NA,17,"track","spotify:track:3nQoutWAGNUT9aeKJs75Wx","https://open.spotify.com/track/3nQoutWAGNUT9aeKJs75Wx","Tha Last Meal","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.927,0.593,2,-6.175,1,0.379,0.083,0,0.807,0.46,95.996,"64HLNQYxFEtDW7WFbNRLs4","https://api.spotify.com/v1/audio-analysis/64HLNQYxFEtDW7WFbNRLs4",4,1,315346,TRUE,"https://api.spotify.com/v1/tracks/64HLNQYxFEtDW7WFbNRLs4",FALSE,"Back Up Off Me",NA,18,"track","spotify:track:64HLNQYxFEtDW7WFbNRLs4","https://open.spotify.com/track/64HLNQYxFEtDW7WFbNRLs4","Tha Last Meal","D","major","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","71VPCdeQQs1dmyVbflhPjX","album","2000",2000,"year",0.806,0.61,9,-5.909,1,0.186,0.0298,0,0.0399,0.482,91.058,"76gJ7ATRkD3WZuYKPl84xm","https://api.spotify.com/v1/audio-analysis/76gJ7ATRkD3WZuYKPl84xm",4,1,255626,TRUE,"https://api.spotify.com/v1/tracks/76gJ7ATRkD3WZuYKPl84xm",FALSE,"Y'All Gone Miss Me",NA,19,"track","spotify:track:76gJ7ATRkD3WZuYKPl84xm","https://open.spotify.com/track/76gJ7ATRkD3WZuYKPl84xm","Tha Last Meal","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.748,0.294,9,-14.258,1,0.806,0.589,0,0.701,0.747,125.125,"4MGapp8nemh9BcutE365EM","https://api.spotify.com/v1/audio-analysis/4MGapp8nemh9BcutE365EM",3,1,27760,TRUE,"https://api.spotify.com/v1/tracks/4MGapp8nemh9BcutE365EM",FALSE,"Dolomite Intro",NA,1,"track","spotify:track:4MGapp8nemh9BcutE365EM","https://open.spotify.com/track/4MGapp8nemh9BcutE365EM","No Limit Top Dogg","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.826,0.726,7,-6.019,1,0.261,0.0213,0.0698,0.052,0.398,94.785,"38aGhG0KaU7m5K1OTH62aM","https://api.spotify.com/v1/audio-analysis/38aGhG0KaU7m5K1OTH62aM",4,1,164106,TRUE,"https://api.spotify.com/v1/tracks/38aGhG0KaU7m5K1OTH62aM",FALSE,"Buck 'Em",NA,2,"track","spotify:track:38aGhG0KaU7m5K1OTH62aM","https://open.spotify.com/track/38aGhG0KaU7m5K1OTH62aM","No Limit Top Dogg","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.681,0.843,4,-5.872,0,0.254,0.0913,0,0.0611,0.77,159.936,"48PDKnD9T9yZvBQA0A29hY","https://api.spotify.com/v1/audio-analysis/48PDKnD9T9yZvBQA0A29hY",4,1,248160,TRUE,"https://api.spotify.com/v1/tracks/48PDKnD9T9yZvBQA0A29hY",FALSE,"Trust Me",NA,3,"track","spotify:track:48PDKnD9T9yZvBQA0A29hY","https://open.spotify.com/track/48PDKnD9T9yZvBQA0A29hY","No Limit Top Dogg","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.892,0.721,9,-6.018,0,0.0906,0.497,2.18e-06,0.147,0.581,98.992,"2wMBD5IM6wMY22yMgkXfK5","https://api.spotify.com/v1/audio-analysis/2wMBD5IM6wMY22yMgkXfK5",4,1,220773,TRUE,"https://api.spotify.com/v1/tracks/2wMBD5IM6wMY22yMgkXfK5",FALSE,"My Heat Goes Boom",NA,4,"track","spotify:track:2wMBD5IM6wMY22yMgkXfK5","https://open.spotify.com/track/2wMBD5IM6wMY22yMgkXfK5","No Limit Top Dogg","A","minor","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.691,0.336,6,-16.241,0,0.93,0.541,0,0.501,0.459,101.656,"1oVTglH1TJSDJtyyG1sVai","https://api.spotify.com/v1/audio-analysis/1oVTglH1TJSDJtyyG1sVai",4,1,52477,TRUE,"https://api.spotify.com/v1/tracks/1oVTglH1TJSDJtyyG1sVai",FALSE,"Dolomite",NA,5,"track","spotify:track:1oVTglH1TJSDJtyyG1sVai","https://open.spotify.com/track/1oVTglH1TJSDJtyyG1sVai","No Limit Top Dogg","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.825,0.692,6,-8.085,0,0.278,0.0183,0,0.0621,0.792,98.023,"1BNrSp3xmEPriOavWV1onw","https://api.spotify.com/v1/audio-analysis/1BNrSp3xmEPriOavWV1onw",4,1,322666,TRUE,"https://api.spotify.com/v1/tracks/1BNrSp3xmEPriOavWV1onw",FALSE,"Snoopafella",NA,6,"track","spotify:track:1BNrSp3xmEPriOavWV1onw","https://open.spotify.com/track/1BNrSp3xmEPriOavWV1onw","No Limit Top Dogg","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.745,0.738,11,-7.637,0,0.204,0.00778,4.69e-06,0.24,0.648,90.295,"364XcHeQRIgmhEL4UgI7Ox","https://api.spotify.com/v1/audio-analysis/364XcHeQRIgmhEL4UgI7Ox",4,1,223440,TRUE,"https://api.spotify.com/v1/tracks/364XcHeQRIgmhEL4UgI7Ox",FALSE,"In Love With A Thug",NA,7,"track","spotify:track:364XcHeQRIgmhEL4UgI7Ox","https://open.spotify.com/track/364XcHeQRIgmhEL4UgI7Ox","No Limit Top Dogg","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.787,0.778,7,-7.138,1,0.195,0.146,0,0.383,0.634,105.981,"6aRvvLxyQEpzAqmTmHlCNb","https://api.spotify.com/v1/audio-analysis/6aRvvLxyQEpzAqmTmHlCNb",4,1,134600,TRUE,"https://api.spotify.com/v1/tracks/6aRvvLxyQEpzAqmTmHlCNb",FALSE,"G Bedtime Stories",NA,8,"track","spotify:track:6aRvvLxyQEpzAqmTmHlCNb","https://open.spotify.com/track/6aRvvLxyQEpzAqmTmHlCNb","No Limit Top Dogg","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.831,0.765,6,-5.661,0,0.273,0.0412,0,0.352,0.523,90.995,"14uUTfHIwIp587cz13UI5A","https://api.spotify.com/v1/audio-analysis/14uUTfHIwIp587cz13UI5A",4,1,226800,TRUE,"https://api.spotify.com/v1/tracks/14uUTfHIwIp587cz13UI5A",FALSE,"Down 4 My N's",NA,9,"track","spotify:track:14uUTfHIwIp587cz13UI5A","https://open.spotify.com/track/14uUTfHIwIp587cz13UI5A","No Limit Top Dogg","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.777,0.713,11,-9.707,0,0.34,0.14,0,0.0915,0.721,95.895,"6gom2Xsy5SiVYV3qtrsb7v","https://api.spotify.com/v1/audio-analysis/6gom2Xsy5SiVYV3qtrsb7v",4,1,235893,TRUE,"https://api.spotify.com/v1/tracks/6gom2Xsy5SiVYV3qtrsb7v",FALSE,"Betta Days",NA,10,"track","spotify:track:6gom2Xsy5SiVYV3qtrsb7v","https://open.spotify.com/track/6gom2Xsy5SiVYV3qtrsb7v","No Limit Top Dogg","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.702,0.393,4,-11.452,0,0.274,0.437,0,0.146,0.624,80.1,"4rZ5wox2hqBgtqsMEujwqE","https://api.spotify.com/v1/audio-analysis/4rZ5wox2hqBgtqsMEujwqE",4,1,251573,TRUE,"https://api.spotify.com/v1/tracks/4rZ5wox2hqBgtqsMEujwqE",FALSE,"Somethin Bout Yo Bidness",NA,11,"track","spotify:track:4rZ5wox2hqBgtqsMEujwqE","https://open.spotify.com/track/4rZ5wox2hqBgtqsMEujwqE","No Limit Top Dogg","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb","album","1999-01-01",1999,"day",0.869,0.697,7,-4.639,1,0.187,0.00838,0,0.297,0.804,95.03,"5Sm1X46tna50RstHZvw072","https://api.spotify.com/v1/audio-analysis/5Sm1X46tna50RstHZvw072",4,1,234533,TRUE,"https://api.spotify.com/v1/tracks/5Sm1X46tna50RstHZvw072",FALSE,"Bitch Please",NA,12,"track","spotify:track:5Sm1X46tna50RstHZvw072","https://open.spotify.com/track/5Sm1X46tna50RstHZvw072","No Limit Top Dogg","G","major","G major"
