"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.553,0.787,7,-7.827,1,0.0931,0.149,3.25e-05,0.102,0.298,139.841,"4bk6v5SBxNoVsbOvdOvUAJ","https://api.spotify.com/v1/audio-analysis/4bk6v5SBxNoVsbOvdOvUAJ",4,1,286506,FALSE,"https://api.spotify.com/v1/tracks/4bk6v5SBxNoVsbOvdOvUAJ",FALSE,"Addict With A Pen","https://p.scdn.co/mp3-preview/e78dc32deb0330eac31c46af7474ef7cb1201a68?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4bk6v5SBxNoVsbOvdOvUAJ","https://open.spotify.com/track/4bk6v5SBxNoVsbOvdOvUAJ","Twenty One Pilots","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.228,0.517,7,-9.167,0,0.0401,0.391,0,0.29,0.204,109.83,"6gDTyTnFxpvQtkgGuNWGbE","https://api.spotify.com/v1/audio-analysis/6gDTyTnFxpvQtkgGuNWGbE",3,1,252906,FALSE,"https://api.spotify.com/v1/tracks/6gDTyTnFxpvQtkgGuNWGbE",FALSE,"Friend, Please","https://p.scdn.co/mp3-preview/f26b8bab04e74a64b6ee26b108d28059213bf393?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6gDTyTnFxpvQtkgGuNWGbE","https://open.spotify.com/track/6gDTyTnFxpvQtkgGuNWGbE","Twenty One Pilots","G","minor","G minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.693,0.496,7,-10.146,1,0.0444,0.473,1.14e-05,0.0738,0.149,124.959,"08ZuYMwYKdxLrGufv125m0","https://api.spotify.com/v1/audio-analysis/08ZuYMwYKdxLrGufv125m0",4,1,331760,FALSE,"https://api.spotify.com/v1/tracks/08ZuYMwYKdxLrGufv125m0",FALSE,"March To The Sea","https://p.scdn.co/mp3-preview/6936db82a2bc3f94bb2d566cbe7f88086f79216b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:08ZuYMwYKdxLrGufv125m0","https://open.spotify.com/track/08ZuYMwYKdxLrGufv125m0","Twenty One Pilots","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.561,0.841,0,-4.311,1,0.0515,0.00525,4.53e-05,0.24,0.356,114.943,"2hUFjIbpKaRqs97OjUAmXb","https://api.spotify.com/v1/audio-analysis/2hUFjIbpKaRqs97OjUAmXb",4,1,279053,FALSE,"https://api.spotify.com/v1/tracks/2hUFjIbpKaRqs97OjUAmXb",FALSE,"Johnny Boy","https://p.scdn.co/mp3-preview/14d459d262825062bb3c76f3fd56f2211a56a849?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2hUFjIbpKaRqs97OjUAmXb","https://open.spotify.com/track/2hUFjIbpKaRqs97OjUAmXb","Twenty One Pilots","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.501,0.328,0,-8.329,1,0.0255,0.612,0,0.15,0.263,73.326,"3FvV3j98xtcylQF1drDc9j","https://api.spotify.com/v1/audio-analysis/3FvV3j98xtcylQF1drDc9j",4,1,217000,FALSE,"https://api.spotify.com/v1/tracks/3FvV3j98xtcylQF1drDc9j",FALSE,"Oh Ms Believer","https://p.scdn.co/mp3-preview/68df65de0b20cf9b360982b1573c6a24881069b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3FvV3j98xtcylQF1drDc9j","https://open.spotify.com/track/3FvV3j98xtcylQF1drDc9j","Twenty One Pilots","C","major","C major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.519,0.436,8,-8.064,1,0.0285,0.0731,0,0.107,0.133,109.962,"70oK6ePjILgOuBUzRDOfCR","https://api.spotify.com/v1/audio-analysis/70oK6ePjILgOuBUzRDOfCR",4,1,254000,FALSE,"https://api.spotify.com/v1/tracks/70oK6ePjILgOuBUzRDOfCR",FALSE,"Air Catcher","https://p.scdn.co/mp3-preview/5d7fc3c913c9a0d92cf1145dfcbb63e564aba08b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:70oK6ePjILgOuBUzRDOfCR","https://open.spotify.com/track/70oK6ePjILgOuBUzRDOfCR","Twenty One Pilots","G#","major","G# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.55,0.625,1,-8.213,0,0.0399,0.149,0,0.161,0.317,149.927,"4IN3imzEuTsiHO6tOwDQu5","https://api.spotify.com/v1/audio-analysis/4IN3imzEuTsiHO6tOwDQu5",3,1,277013,FALSE,"https://api.spotify.com/v1/tracks/4IN3imzEuTsiHO6tOwDQu5",FALSE,"Trapdoor","https://p.scdn.co/mp3-preview/4854b7f5ff69ee64879459f2a4d9ffae50b53380?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4IN3imzEuTsiHO6tOwDQu5","https://open.spotify.com/track/4IN3imzEuTsiHO6tOwDQu5","Twenty One Pilots","C#","minor","C# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.618,0.732,5,-4.609,1,0.0724,0.147,9.23e-06,0.0925,0.444,140.086,"5zTX7MeCrTX5ZBFSqJS7XZ","https://api.spotify.com/v1/audio-analysis/5zTX7MeCrTX5ZBFSqJS7XZ",4,1,273786,FALSE,"https://api.spotify.com/v1/tracks/5zTX7MeCrTX5ZBFSqJS7XZ",FALSE,"A Car, A Torch, A Death","https://p.scdn.co/mp3-preview/405b43a2895fa1a019b70713cf966fa5aee2dba3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5zTX7MeCrTX5ZBFSqJS7XZ","https://open.spotify.com/track/5zTX7MeCrTX5ZBFSqJS7XZ","Twenty One Pilots","F","major","F major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.567,0.572,9,-7.694,1,0.0318,0.166,0,0.103,0.205,138.062,"4j8gmCSLLy0TSFg2brV01g","https://api.spotify.com/v1/audio-analysis/4j8gmCSLLy0TSFg2brV01g",4,1,285733,FALSE,"https://api.spotify.com/v1/tracks/4j8gmCSLLy0TSFg2brV01g",FALSE,"Taxi Cab","https://p.scdn.co/mp3-preview/ae4d3366dd5ca1ee00280543774ddebc8261c82b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4j8gmCSLLy0TSFg2brV01g","https://open.spotify.com/track/4j8gmCSLLy0TSFg2brV01g","Twenty One Pilots","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.363,0.135,7,-11.166,0,0.0295,0.976,0.000265,0.107,0.195,98.45,"4izhmF4sQgGemZpLC68bC5","https://api.spotify.com/v1/audio-analysis/4izhmF4sQgGemZpLC68bC5",4,1,233000,FALSE,"https://api.spotify.com/v1/tracks/4izhmF4sQgGemZpLC68bC5",FALSE,"Before You Start Your Day","https://p.scdn.co/mp3-preview/764d9537d546f736c38809448ca3ff933b90d190?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4izhmF4sQgGemZpLC68bC5","https://open.spotify.com/track/4izhmF4sQgGemZpLC68bC5","Twenty One Pilots","G","minor","G minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.753,0.421,7,-6.988,1,0.0551,0.103,4.03e-05,0.139,0.134,140.031,"6cwemXIKrAQeP7TMErGwM3","https://api.spotify.com/v1/audio-analysis/6cwemXIKrAQeP7TMErGwM3",4,1,345506,FALSE,"https://api.spotify.com/v1/tracks/6cwemXIKrAQeP7TMErGwM3",FALSE,"Isle Of Flightless Birds","https://p.scdn.co/mp3-preview/7166e6de95e9234cc4de99015cdb7e8f6da6a488?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6cwemXIKrAQeP7TMErGwM3","https://open.spotify.com/track/6cwemXIKrAQeP7TMErGwM3","Twenty One Pilots","G","major","G major"
