"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.491,0.577,4,-8.641,1,0.0431,0.454,6.99e-06,0.175,0.309,121.008,"2w8gu2MkqJAJWpgmCLLq6N","https://api.spotify.com/v1/audio-analysis/2w8gu2MkqJAJWpgmCLLq6N",4,1,222800,FALSE,"https://api.spotify.com/v1/tracks/2w8gu2MkqJAJWpgmCLLq6N",FALSE,"It Won't Be Christmas Without You","https://p.scdn.co/mp3-preview/52804c1e8ca00fa6ee487fa719997754a595402a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2w8gu2MkqJAJWpgmCLLq6N","https://open.spotify.com/track/2w8gu2MkqJAJWpgmCLLq6N","It Won't Be Christmas Without You","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.552,0.954,0,-6.17,1,0.0521,0.203,0,0.136,0.905,137.044,"7cPtn5Rf2LLdjaoo7BsWnE","https://api.spotify.com/v1/audio-analysis/7cPtn5Rf2LLdjaoo7BsWnE",3,1,185973,FALSE,"https://api.spotify.com/v1/tracks/7cPtn5Rf2LLdjaoo7BsWnE",FALSE,"Rockin' Little Christmas","https://p.scdn.co/mp3-preview/543b86750d8f53a4c94cd7c9864a03ba9b40d19d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7cPtn5Rf2LLdjaoo7BsWnE","https://open.spotify.com/track/7cPtn5Rf2LLdjaoo7BsWnE","It Won't Be Christmas Without You","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.657,0.385,6,-9.592,1,0.0258,0.573,0.00074,0.118,0.437,89.105,"0OVVh6RaSeZ6rYlETrQcy9","https://api.spotify.com/v1/audio-analysis/0OVVh6RaSeZ6rYlETrQcy9",4,1,209826,FALSE,"https://api.spotify.com/v1/tracks/0OVVh6RaSeZ6rYlETrQcy9",FALSE,"Blue Christmas","https://p.scdn.co/mp3-preview/14d51f5eb5003333efd12f07478d56ec5085a8a7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0OVVh6RaSeZ6rYlETrQcy9","https://open.spotify.com/track/0OVVh6RaSeZ6rYlETrQcy9","It Won't Be Christmas Without You","F#","major","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.607,0.936,6,-6.026,0,0.0655,0.0286,0,0.129,0.759,130.139,"1sMuVdFFquluFIfImqFMm1","https://api.spotify.com/v1/audio-analysis/1sMuVdFFquluFIfImqFMm1",4,1,150906,FALSE,"https://api.spotify.com/v1/tracks/1sMuVdFFquluFIfImqFMm1",FALSE,"Santa's Coming Over to Your House","https://p.scdn.co/mp3-preview/21a8d3a420a29a8d3094ff1b95e85d24fa4da047?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1sMuVdFFquluFIfImqFMm1","https://open.spotify.com/track/1sMuVdFFquluFIfImqFMm1","It Won't Be Christmas Without You","F#","minor","F# minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.234,0.375,4,-10.826,1,0.0315,0.494,0,0.122,0.134,181.394,"6t1Kpdp7WMmc1lfLulvCA8","https://api.spotify.com/v1/audio-analysis/6t1Kpdp7WMmc1lfLulvCA8",3,1,176226,FALSE,"https://api.spotify.com/v1/tracks/6t1Kpdp7WMmc1lfLulvCA8",FALSE,"The Christmas Song","https://p.scdn.co/mp3-preview/b502bdc26bfb2efa61ab31380ecb1e6528216a43?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6t1Kpdp7WMmc1lfLulvCA8","https://open.spotify.com/track/6t1Kpdp7WMmc1lfLulvCA8","It Won't Be Christmas Without You","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.624,0.599,2,-7.495,1,0.0536,0.381,5.29e-06,0.134,0.637,144.824,"2ISI6k9vO95VF2zBvMry4C","https://api.spotify.com/v1/audio-analysis/2ISI6k9vO95VF2zBvMry4C",4,1,145400,FALSE,"https://api.spotify.com/v1/tracks/2ISI6k9vO95VF2zBvMry4C",FALSE,"Santa Claus Is Comin' to Town","https://p.scdn.co/mp3-preview/3867e9e5ac2be7151e87fa42e79bb28e3f68fcfd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2ISI6k9vO95VF2zBvMry4C","https://open.spotify.com/track/2ISI6k9vO95VF2zBvMry4C","It Won't Be Christmas Without You","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.713,0.673,2,-7.912,1,0.036,0.1,1.69e-05,0.11,0.552,125.827,"4jsD4GbPfJhFXXcnB32xdo","https://api.spotify.com/v1/audio-analysis/4jsD4GbPfJhFXXcnB32xdo",4,1,219640,FALSE,"https://api.spotify.com/v1/tracks/4jsD4GbPfJhFXXcnB32xdo",FALSE,"Who Says There Ain't No Santa","https://p.scdn.co/mp3-preview/f62632618e72823420a165a3a6f3b1f781a532e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4jsD4GbPfJhFXXcnB32xdo","https://open.spotify.com/track/4jsD4GbPfJhFXXcnB32xdo","It Won't Be Christmas Without You","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.327,0.299,0,-11.236,1,0.0305,0.695,0.000242,0.266,0.126,61.888,"2kWY9MQqORgbi3xOiMH8vf","https://api.spotify.com/v1/audio-analysis/2kWY9MQqORgbi3xOiMH8vf",3,1,162293,FALSE,"https://api.spotify.com/v1/tracks/2kWY9MQqORgbi3xOiMH8vf",FALSE,"I'll Be Home for Christmas","https://p.scdn.co/mp3-preview/d68307251762f7a148a1110609cbd63a7b6cb8dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2kWY9MQqORgbi3xOiMH8vf","https://open.spotify.com/track/2kWY9MQqORgbi3xOiMH8vf","It Won't Be Christmas Without You","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp","album","2002-10-08",2002,"day",0.461,0.41,2,-10.336,1,0.031,0.579,0.026,0.199,0.465,120.028,"6B7Hyyog1MKVRjz0jY947U","https://api.spotify.com/v1/audio-analysis/6B7Hyyog1MKVRjz0jY947U",4,1,165600,FALSE,"https://api.spotify.com/v1/tracks/6B7Hyyog1MKVRjz0jY947U",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/07e38f2cd5131c62471cac8f26d725b54371ba14?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6B7Hyyog1MKVRjz0jY947U","https://open.spotify.com/track/6B7Hyyog1MKVRjz0jY947U","It Won't Be Christmas Without You","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.527,0.903,4,-5.548,1,0.0399,0.048,0.0104,0.654,0.728,137.721,"0IoG0OQsFXpDTuDX6QALjg","https://api.spotify.com/v1/audio-analysis/0IoG0OQsFXpDTuDX6QALjg",4,1,269466,FALSE,"https://api.spotify.com/v1/tracks/0IoG0OQsFXpDTuDX6QALjg",FALSE,"Only in America","https://p.scdn.co/mp3-preview/813b0f426f628ebf8f2934e2fa90b843b9dd88fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0IoG0OQsFXpDTuDX6QALjg","https://open.spotify.com/track/0IoG0OQsFXpDTuDX6QALjg","Steers & Stripes","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.634,0.905,7,-4.925,1,0.0397,0.00857,0.00202,0.402,0.844,129.473,"1VLtlW9pBn6Ipcaiv9qTFv","https://api.spotify.com/v1/audio-analysis/1VLtlW9pBn6Ipcaiv9qTFv",3,1,242533,FALSE,"https://api.spotify.com/v1/tracks/1VLtlW9pBn6Ipcaiv9qTFv",FALSE,"The Last Thing I Do","https://p.scdn.co/mp3-preview/11ab6da94713e097f4aed4277c94ceda21d330f5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1VLtlW9pBn6Ipcaiv9qTFv","https://open.spotify.com/track/1VLtlW9pBn6Ipcaiv9qTFv","Steers & Stripes","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.517,0.564,8,-8.352,1,0.0295,0.279,6.38e-06,0.0863,0.57,145.426,"7rn5Qtm1ryb3goodLznztf","https://api.spotify.com/v1/audio-analysis/7rn5Qtm1ryb3goodLznztf",4,1,231826,FALSE,"https://api.spotify.com/v1/tracks/7rn5Qtm1ryb3goodLznztf",FALSE,"The Long Goodbye","https://p.scdn.co/mp3-preview/749b3d546611c87808b7fdce9afe9d2b10a0e97d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7rn5Qtm1ryb3goodLznztf","https://open.spotify.com/track/7rn5Qtm1ryb3goodLznztf","Steers & Stripes","G#","major","G# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.567,0.877,2,-6.345,1,0.0502,0.0568,0.000185,0.296,0.574,116.938,"4lnxUUdDzVxcByJnH71bvR","https://api.spotify.com/v1/audio-analysis/4lnxUUdDzVxcByJnH71bvR",4,1,236333,FALSE,"https://api.spotify.com/v1/tracks/4lnxUUdDzVxcByJnH71bvR",FALSE,"Go West","https://p.scdn.co/mp3-preview/f28f5671c3a318fd7809c1a874872acc71b6cd05?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4lnxUUdDzVxcByJnH71bvR","https://open.spotify.com/track/4lnxUUdDzVxcByJnH71bvR","Steers & Stripes","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.553,0.748,2,-7.369,1,0.0539,0.365,7.8e-06,0.179,0.446,125.715,"3vCIPzmo80cG5DqEDXJnpk","https://api.spotify.com/v1/audio-analysis/3vCIPzmo80cG5DqEDXJnpk",4,1,179373,FALSE,"https://api.spotify.com/v1/tracks/3vCIPzmo80cG5DqEDXJnpk",FALSE,"My Heart Is Lost to You","https://p.scdn.co/mp3-preview/5066ffd4b583d7d23337aaea3b98c2e00f057dfa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3vCIPzmo80cG5DqEDXJnpk","https://open.spotify.com/track/3vCIPzmo80cG5DqEDXJnpk","Steers & Stripes","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.543,0.922,4,-6.13,1,0.0683,0.0621,3.54e-05,0.403,0.629,129.798,"1KnrAuga0KN1rdGbvt8itX","https://api.spotify.com/v1/audio-analysis/1KnrAuga0KN1rdGbvt8itX",4,1,170826,FALSE,"https://api.spotify.com/v1/tracks/1KnrAuga0KN1rdGbvt8itX",FALSE,"Good Girls Go to Heaven","https://p.scdn.co/mp3-preview/5f7f1e055ec338e366b2e703f736d83b9e43b1ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1KnrAuga0KN1rdGbvt8itX","https://open.spotify.com/track/1KnrAuga0KN1rdGbvt8itX","Steers & Stripes","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.455,0.47,0,-9.606,1,0.03,0.548,0.000775,0.151,0.275,76.527,"3o8VBSlGj4nmBXVDGC7Cgk","https://api.spotify.com/v1/audio-analysis/3o8VBSlGj4nmBXVDGC7Cgk",4,1,265466,FALSE,"https://api.spotify.com/v1/tracks/3o8VBSlGj4nmBXVDGC7Cgk",FALSE,"When She's Gone, She's Gone","https://p.scdn.co/mp3-preview/d18197603315fa1bc5d91dda43a26a8ab9b2bd54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3o8VBSlGj4nmBXVDGC7Cgk","https://open.spotify.com/track/3o8VBSlGj4nmBXVDGC7Cgk","Steers & Stripes","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.379,0.857,0,-5.373,1,0.0434,0.216,3.17e-06,0.303,0.72,201.265,"5dPSCeB8Ly3RxNLme5bomi","https://api.spotify.com/v1/audio-analysis/5dPSCeB8Ly3RxNLme5bomi",4,1,201266,FALSE,"https://api.spotify.com/v1/tracks/5dPSCeB8Ly3RxNLme5bomi",FALSE,"Ain't Nothing 'Bout You","https://p.scdn.co/mp3-preview/f805a71924b516d5a3bffd0711444e920f213089?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5dPSCeB8Ly3RxNLme5bomi","https://open.spotify.com/track/5dPSCeB8Ly3RxNLme5bomi","Steers & Stripes","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.436,0.62,0,-8.696,1,0.0489,0.283,0.000219,0.109,0.357,159.902,"7p8JEgrwAKMSXDXe3gpBSV","https://api.spotify.com/v1/audio-analysis/7p8JEgrwAKMSXDXe3gpBSV",4,1,270573,FALSE,"https://api.spotify.com/v1/tracks/7p8JEgrwAKMSXDXe3gpBSV",FALSE,"Unloved","https://p.scdn.co/mp3-preview/51d9530856ac6272da6d36bd9e7c4988f7e2da98?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7p8JEgrwAKMSXDXe3gpBSV","https://open.spotify.com/track/7p8JEgrwAKMSXDXe3gpBSV","Steers & Stripes","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.698,0.686,7,-8.131,1,0.0317,0.306,3.35e-06,0.0882,0.608,113.069,"0OuQq7DPtLDOwM41Ny7PV0","https://api.spotify.com/v1/audio-analysis/0OuQq7DPtLDOwM41Ny7PV0",4,1,200533,FALSE,"https://api.spotify.com/v1/tracks/0OuQq7DPtLDOwM41Ny7PV0",FALSE,"Deny, Deny, Deny","https://p.scdn.co/mp3-preview/447357cc341b74c44b22cd96345043b44b663126?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0OuQq7DPtLDOwM41Ny7PV0","https://open.spotify.com/track/0OuQq7DPtLDOwM41Ny7PV0","Steers & Stripes","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.627,0.742,2,-6.789,1,0.0431,0.213,4.14e-05,0.253,0.753,126.989,"3NWOmhkLGKZUDFvWVJ7YOr","https://api.spotify.com/v1/audio-analysis/3NWOmhkLGKZUDFvWVJ7YOr",4,1,202893,FALSE,"https://api.spotify.com/v1/tracks/3NWOmhkLGKZUDFvWVJ7YOr",FALSE,"Lucky Me, Lonely You","https://p.scdn.co/mp3-preview/043d9430938c11ab89a069699bfe4721d80a5d26?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3NWOmhkLGKZUDFvWVJ7YOr","https://open.spotify.com/track/3NWOmhkLGKZUDFvWVJ7YOr","Steers & Stripes","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.596,0.366,6,-11.565,1,0.0247,0.0948,0.00205,0.148,0.373,91.035,"6Tw1Ve0ZPER7679vkOXg9d","https://api.spotify.com/v1/audio-analysis/6Tw1Ve0ZPER7679vkOXg9d",4,1,195373,FALSE,"https://api.spotify.com/v1/tracks/6Tw1Ve0ZPER7679vkOXg9d",FALSE,"I Fall","https://p.scdn.co/mp3-preview/9251abb1bdb768b101a86488fd1fb70f4a452763?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6Tw1Ve0ZPER7679vkOXg9d","https://open.spotify.com/track/6Tw1Ve0ZPER7679vkOXg9d","Steers & Stripes","F#","major","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.553,0.903,6,-6.131,1,0.0807,0.132,0.000716,0.422,0.312,124.984,"7hAUQNn3k9QZFjtqnWzq8b","https://api.spotify.com/v1/audio-analysis/7hAUQNn3k9QZFjtqnWzq8b",4,1,209026,FALSE,"https://api.spotify.com/v1/tracks/7hAUQNn3k9QZFjtqnWzq8b",FALSE,"Every River","https://p.scdn.co/mp3-preview/e2d36bc197da23f78f320284c875bcc63cfe46b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7hAUQNn3k9QZFjtqnWzq8b","https://open.spotify.com/track/7hAUQNn3k9QZFjtqnWzq8b","Steers & Stripes","F#","major","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5","album","2001-04-17",2001,"day",0.594,0.933,7,-4.906,1,0.0714,0.0957,0.357,0.0781,0.727,122.718,"5GlBxjZbUHfFzJIQWLq12j","https://api.spotify.com/v1/audio-analysis/5GlBxjZbUHfFzJIQWLq12j",4,1,252173,FALSE,"https://api.spotify.com/v1/tracks/5GlBxjZbUHfFzJIQWLq12j",FALSE,"See Jane Dance","https://p.scdn.co/mp3-preview/1a7a8db223496d8c8b85b15da6d0fddf12439283?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5GlBxjZbUHfFzJIQWLq12j","https://open.spotify.com/track/5GlBxjZbUHfFzJIQWLq12j","Steers & Stripes","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.61,0.846,7,-5.856,1,0.0278,0.0319,2.2e-06,0.139,0.491,118.021,"1wtn0I8UghLlCQWr0p2pxB","https://api.spotify.com/v1/audio-analysis/1wtn0I8UghLlCQWr0p2pxB",4,1,175600,FALSE,"https://api.spotify.com/v1/tracks/1wtn0I8UghLlCQWr0p2pxB",FALSE,"Goin' Under Gettin' Over You","https://p.scdn.co/mp3-preview/aee0429e0908961fc318490511594544f5459952?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1wtn0I8UghLlCQWr0p2pxB","https://open.spotify.com/track/1wtn0I8UghLlCQWr0p2pxB","Tight Rope","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.633,0.763,3,-7.652,1,0.0292,0.0575,2.76e-05,0.0993,0.495,102.991,"0gGvOWau1bH5r5UH2PsyWj","https://api.spotify.com/v1/audio-analysis/0gGvOWau1bH5r5UH2PsyWj",4,1,226853,FALSE,"https://api.spotify.com/v1/tracks/0gGvOWau1bH5r5UH2PsyWj",FALSE,"Missing You","https://p.scdn.co/mp3-preview/b938c27f4f9cece149524d690517d5a4e79d77af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0gGvOWau1bH5r5UH2PsyWj","https://open.spotify.com/track/0gGvOWau1bH5r5UH2PsyWj","Tight Rope","D#","major","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.774,0.786,4,-5.557,1,0.0269,0.0467,5.61e-05,0.331,0.961,112.759,"3hcfMUywFEHfAIVCbFeins","https://api.spotify.com/v1/audio-analysis/3hcfMUywFEHfAIVCbFeins",4,1,211000,FALSE,"https://api.spotify.com/v1/tracks/3hcfMUywFEHfAIVCbFeins",FALSE,"Temptation #9","https://p.scdn.co/mp3-preview/994258705bb5d9a9695bfa64d8c32458f23796b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3hcfMUywFEHfAIVCbFeins","https://open.spotify.com/track/3hcfMUywFEHfAIVCbFeins","Tight Rope","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.499,0.637,7,-8.611,1,0.0301,0.159,4.83e-05,0.292,0.468,73.964,"28EA86ByNgvwFVACVa68Yt","https://api.spotify.com/v1/audio-analysis/28EA86ByNgvwFVACVa68Yt",4,1,244000,FALSE,"https://api.spotify.com/v1/tracks/28EA86ByNgvwFVACVa68Yt",FALSE,"Hurt Train","https://p.scdn.co/mp3-preview/2908514278390e438d65ef5ab2487af6c12ad874?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:28EA86ByNgvwFVACVa68Yt","https://open.spotify.com/track/28EA86ByNgvwFVACVa68Yt","Tight Rope","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.63,0.689,4,-7.119,0,0.0272,0.126,1.2e-05,0.0698,0.415,108.869,"7gQ45Hg7cotrtTUswNKbml","https://api.spotify.com/v1/audio-analysis/7gQ45Hg7cotrtTUswNKbml",3,1,259000,FALSE,"https://api.spotify.com/v1/tracks/7gQ45Hg7cotrtTUswNKbml",FALSE,"Can't Stop My Heart","https://p.scdn.co/mp3-preview/53e22b71c1714513e4439e73ac89dbe53ba07030?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7gQ45Hg7cotrtTUswNKbml","https://open.spotify.com/track/7gQ45Hg7cotrtTUswNKbml","Tight Rope","E","minor","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.612,0.566,6,-7.182,1,0.0256,0.43,2.56e-05,0.0888,0.307,90.114,"7qIGbTiTst0brE84fYKfua","https://api.spotify.com/v1/audio-analysis/7qIGbTiTst0brE84fYKfua",4,1,210253,FALSE,"https://api.spotify.com/v1/tracks/7qIGbTiTst0brE84fYKfua",FALSE,"Too Far This Time","https://p.scdn.co/mp3-preview/27c6eb180939f170d7e424975033d06834ad7192?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7qIGbTiTst0brE84fYKfua","https://open.spotify.com/track/7qIGbTiTst0brE84fYKfua","Tight Rope","F#","major","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.671,0.658,2,-6.563,1,0.0258,0.198,2.48e-05,0.297,0.568,103.122,"1migZXJuB0tB2pFucCtEm5","https://api.spotify.com/v1/audio-analysis/1migZXJuB0tB2pFucCtEm5",4,1,181840,FALSE,"https://api.spotify.com/v1/tracks/1migZXJuB0tB2pFucCtEm5",FALSE,"You'll Always Be Loved by Me","https://p.scdn.co/mp3-preview/6a8ce04cebcd39c91a96dd6cb269b6c1ef94ae3d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1migZXJuB0tB2pFucCtEm5","https://open.spotify.com/track/1migZXJuB0tB2pFucCtEm5","Tight Rope","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.544,0.574,2,-8.227,1,0.0251,0.103,0.00244,0.315,0.138,95.909,"38rLKFL1j1sfPWUUD3EHZ9","https://api.spotify.com/v1/audio-analysis/38rLKFL1j1sfPWUUD3EHZ9",4,1,200600,FALSE,"https://api.spotify.com/v1/tracks/38rLKFL1j1sfPWUUD3EHZ9",FALSE,"I Love You More","https://p.scdn.co/mp3-preview/3b50feaac66f017ecf6978520b3d904180ea0a65?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:38rLKFL1j1sfPWUUD3EHZ9","https://open.spotify.com/track/38rLKFL1j1sfPWUUD3EHZ9","Tight Rope","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.5,0.934,4,-6.75,1,0.111,0.0844,0,0.117,0.668,148.008,"1F3s1BbWYoCBa8I84GhzZB","https://api.spotify.com/v1/audio-analysis/1F3s1BbWYoCBa8I84GhzZB",4,1,156306,FALSE,"https://api.spotify.com/v1/tracks/1F3s1BbWYoCBa8I84GhzZB",FALSE,"Beer Thirty","https://p.scdn.co/mp3-preview/45ba49efdf5bbaf7fca91a856e63f7ee6844d4f4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1F3s1BbWYoCBa8I84GhzZB","https://open.spotify.com/track/1F3s1BbWYoCBa8I84GhzZB","Tight Rope","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.579,0.548,4,-8.367,1,0.0284,0.0212,0.000194,0.245,0.339,119.8,"4kFQpsnTZVJOvf0z3lv7yx","https://api.spotify.com/v1/audio-analysis/4kFQpsnTZVJOvf0z3lv7yx",3,1,230560,FALSE,"https://api.spotify.com/v1/tracks/4kFQpsnTZVJOvf0z3lv7yx",FALSE,"Don't Look Back Now","https://p.scdn.co/mp3-preview/3146202ce97294e110822cff3e2a7268b27a7ef1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4kFQpsnTZVJOvf0z3lv7yx","https://open.spotify.com/track/4kFQpsnTZVJOvf0z3lv7yx","Tight Rope","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.619,0.617,7,-8.398,1,0.0253,0.174,5.76e-06,0.114,0.412,93.028,"6VJpltn1cP8JWRCQ085bPJ","https://api.spotify.com/v1/audio-analysis/6VJpltn1cP8JWRCQ085bPJ",4,1,248400,FALSE,"https://api.spotify.com/v1/tracks/6VJpltn1cP8JWRCQ085bPJ",FALSE,"All Out of Love","https://p.scdn.co/mp3-preview/0d6aa6bfa2ba9c1bb6d4418872fd660bcde595d5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6VJpltn1cP8JWRCQ085bPJ","https://open.spotify.com/track/6VJpltn1cP8JWRCQ085bPJ","Tight Rope","G","major","G major"
