"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.421,0.738,-8.563,0.0489,0.000919,0.542,0.392,0.558,138.032,"5VYNcqxIY4LU7ux000wpsT",4,345004,"Leper Messiah (December 1985, Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.52,0.72,-11.207,0.0555,0.033,0.945,0.125,0.277,129.166,"7gcE1UcCzpoNSQ814E655V",4,501530,"Orion (November 1985, Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.237,0.799,-10.914,0.0548,0.00969,0.962,0.0745,0.81,187.195,"0mVbZxH0P6fdFqlyzzX59S",4,254424,"Damage, Inc. (October 1985, Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.581,0.861,-8.768,0.0333,0.00483,0.967,0.199,0.779,117.603,"7HOHbUG5hcihgn8ajkfzU9",4,176862,"The Money Will Roll Right In (Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.249,0.872,-9.406,0.0688,0.000818,0.937,0.367,0.784,157.959,"37nZWTXxSQPlLbnotBoa2Q",4,286026,"The Prince (Work in Progress Rough Mix)","Master of Puppets (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.525,0.0571,-21.806,0.0407,0.972,0.922,0.111,0,112.601,"4ZOxCp96XlihuKXmx2BoWE",4,16325,"Battery (1985, from James' Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.354,0.441,-11.183,0.0512,0.347,0.94,0.142,0.508,101.694,"2BPia6vE1uzQk3p604G1yD",4,67257,"Battery (1985, from James' Riff Tapes II)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.337,0.393,-20.604,0.0644,0.984,0.862,0.465,0.617,85.31,"3dyuqD1AQNS1xLiHthQx8N",4,37310,"Master of Puppets (1985, from Kirk's Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","C minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.434,0.249,-16.969,0.0569,0.955,0.323,0.122,0.617,96.684,"3BByTcaS9J1NtGEhcQloB9",4,100618,"Master of Puppets (1985, from James' Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.34,0.482,-15.011,0.105,0.308,6.9e-05,0.279,0.779,147.365,"3PypxDNiBS34SCZLu7h85m",3,29031,"Master of Puppets (1985, from James' Riff Tapes II)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.735,0.313,-19.979,0.124,0.25,0.757,0.107,0.115,92.583,"74TDqb2WqpApdqXUnPrLDL",3,34912,"The Thing That Should Not Be (1985, from James' Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.51,0.36,-16.341,0.0321,0.733,0.911,0.0957,0.244,96.202,"5RKGoSx78QvZ8ZrkLKNNra",4,127267,"Welcome Home (Sanitarium) (1985, from James' Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.466,0.504,-12.231,0.0913,0.921,0.928,0.128,0.403,104.888,"2CmtCEy6CZCGzEBgZgLnGl",4,117839,"Welcome Home (Sanitarium) (1985, from James' Riff Tapes II)","Master of Puppets (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.3,0.428,-19.03,0.0472,0.995,0.441,0.479,0.833,94.1,"1d01tTOefejSF0StVRt9xQ",4,86955,"Disposable Heroes (1985, from Kirk's Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.451,0.332,-13.652,0.065,0.97,0.592,0.119,0.568,80.717,"5q1wool6dVVbLoY4d7oTVe",1,32333,"Disposable Heroes (1985, from James' Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.722,0.234,-13.734,0.398,0.715,0.842,0.0914,0.299,64.023,"0rd6MFZ6ySFCNsWBguSxcO",4,53555,"Leper Messiah (1985, from James' Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.239,0.304,-13.683,0.0388,0.346,0.767,0.382,0.924,141.997,"0XvRdpDMy757euox4K6lPj",4,54085,"Leper Messiah (1985, from James' Riff Tapes II)","Master of Puppets (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.386,0.277,-13.327,0.0288,0.985,0.955,0.119,0.534,76.974,"5Pz0SnAdVAUUDUUD3YorRC",3,75375,"Orion (1985, from James' Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.373,0.383,-13.212,0.0827,0.122,0.728,0.0636,0.624,97.138,"6jTxt7Na76ARUB1jSK196p",4,113859,"Damage, Inc. (1985, from James' Riff Tapes)","Master of Puppets (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.413,0.842,-8.314,0.0406,0.00462,0.685,0.0874,0.54,89.591,"4oVFVeIxq25CEf6XSTSrAh",4,251418,"Disposable Heroes (May 1985, Writing in Progress)","Master of Puppets (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.395,0.971,-7.547,0.165,0.056,0.716,0.104,0.32,92.062,"4cXCojjUgeWMm9lFeLzlcR",4,385804,"Battery (May 1985, Writing in Progress)","Master of Puppets (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.361,0.635,-10.067,0.0608,0.379,0.446,0.222,0.162,104.192,"4YOFgiAHax70GvVsIGfcsn",4,376060,"Welcome Home (Sanitarium) (May 1985, Writing in Progress)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.244,0.96,-6.94,0.135,0.0296,0.755,0.716,0.378,176.982,"0h3piaHcVNXVhLwCfqpSKj",4,340128,"Disposable Heroes (May 1985, Writing in Progress II)","Master of Puppets (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.298,0.941,-8.048,0.0437,0.018,0.811,0.178,0.472,96.584,"0PG28lWbPXGqfTHPSOGPPg",4,281037,"Battery (Early June 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.253,0.898,-8.002,0.0506,0.00289,0.717,0.374,0.416,99.764,"4Uweuql2Nwn4QJJUlXrqCF",4,518491,"Disposable Heroes (Early June 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.31,0.746,-9.334,0.0416,0.107,0.764,0.266,0.22,99.267,"7euNYEZchX1WJjqWlr7Xd3",4,304691,"Welcome Home (Sanitarium) (Early June 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.203,0.802,-8.201,0.0898,0.378,0.86,0.33,0.399,177.981,"4tNOik4NZFkP9c2SuU9GCq",4,536859,"Disposable Heroes (Late June 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.184,0.839,-8.034,0.0535,0.437,0.936,0.45,0.504,184.188,"7LYShNCudxGvOmzFipqaXK",4,282085,"Battery (Late June 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.204,0.561,-11.291,0.0451,0.665,0.917,0.323,0.387,172.812,"3h07jaQ6wcrO5vZYY0WCk2",3,539914,"Welcome Home (Sanitarium) (Late June 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.311,0.698,-10.467,0.0526,0.178,0.826,0.726,0.583,108.717,"4Nb5NEaQHOxh2YZ7THz7M2",4,498836,"Master of Puppets (Late June 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.295,0.887,-9.261,0.0865,0.134,0.678,0.318,0.795,171.627,"53T9ycDuLv2ZizHbe4woKB",4,160086,"Damage, Inc. (Late August 1985, Writing in Progress)","Master of Puppets (Remastered Deluxe Box Set)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.474,0.784,-7.498,0.0518,0.148,0.904,0.324,0.638,136.846,"7aJBFdCnJ0mgcqdcGRfK21",4,334460,"Leper Messiah (Late August 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.335,0.909,-9.122,0.0583,0.0517,0.831,0.095,0.648,91.131,"0BneKesLN7n1WnymzIRERQ",4,275181,"Damage, Inc. (Late August 1985 Demo)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.282,0.584,-9.342,0.05,0.0113,0.899,0.0818,0.471,142.179,"5TCTBaSfHSihnGDL3aVnT4",4,355079,"Leper Messiah (Late August 1985 Demo II)","Master of Puppets (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.354,0.675,-11.116,0.04,0.00369,0.896,0.147,0.449,128.007,"43IVzfFQinhQoTHSOg1NcJ",4,497538,"Orion (September 1985 Drum Room Demo)","Master of Puppets (Remastered Deluxe Box Set)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.445,0.816,-15.218,0.109,0.883,0.622,0.223,0.106,103.899,"3jTSsDczztJl2C0VFoh5g0",4,257810,"The Thing That Should Not Be (September 1985, Writing in Progress)","Master of Puppets (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.398,0.979,-14.046,0.109,0.792,0.974,0.411,0.0654,113.07,"2eYLYMShsLIoy6NnmaCpiz",4,380770,"The Thing That Should Not Be (September 1985 Drum Room Demo)","Master of Puppets (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.386,0.909,-10.065,0.0312,0.00103,0.953,0.182,0.816,120.012,"1Y3ONv8kcPjclYJEu543WI",4,169727,"The Money Will Roll Right In (September 1985 Drum Room Jam)","Master of Puppets (Remastered Deluxe Box Set)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.231,0.926,-10.427,0.045,8.45e-05,0.942,0.22,0.803,153.109,"6SiKMgFoO0DzLtv9lktVsj",4,297817,"The Prince (September 1985 Drum Room Jam)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.36,0.744,-9.442,0.0494,0.000335,0.93,0.261,0.689,109.065,"4qTksB4JfddjggxU648cv9",4,82975,"Welcome Home (Sanitarium) (September 1985 Drum Room Jam)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.289,0.407,-10.783,0.0437,0.000375,0.767,0.245,0.874,128.068,"4514mxoF6ikOYbxnZcvSmJ",4,54175,"Orion (Late 1985 Guitar Solo Outtakes)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.522,0.686,-11.508,0.0343,0.116,0.462,0.264,0.941,127.666,"1KDxtUHs59Di5wF06q5ZiT",4,62189,"Orion (Late 1985, Kirk & Lars in the Control Room)","Master of Puppets (Remastered Deluxe Box Set)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.328,0.796,-10.539,0.0491,0.000183,0.8,0.372,0.689,117.46,"3WVvLzFvaG9d9LCMHffZkp",4,456283,"Master of Puppets (Jason's first audition)","Master of Puppets (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.345,0.822,-10.54,0.0353,5.63e-05,0.777,0.0778,0.761,98.309,"34yPes289CkzbVMwztbmqu",4,253371,"Battery (Jason's first audition)","Master of Puppets (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.236,0.777,-11.188,0.0437,0.0012,0.84,0.296,0.808,156.501,"0668yZgSo0LlkHgh7D08F2",4,370783,"Seek & Destroy (Jason's second audition)","Master of Puppets (Remastered Deluxe Box Set)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.264,0.757,-10.408,0.0469,0.000113,0.862,0.334,0.707,123.162,"0sv0CIxkQJpfUGEOODRd8F",4,337965,"Creeping Death (Jason's second audition)","Master of Puppets (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7CGhx630DIjdJqaBDVKc5j",1986,0.236,0.781,-12.458,0.0513,4.31e-05,0.88,0.452,0.493,100.394,"5hDzWp1LP8rphLwYPZjtmb",4,242676,"Fight Fire With Fire (Jason's second audition)","Master of Puppets (Remastered Deluxe Box Set)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1nTvIQEXvygqSIqc2vuwAz",1984,0.28,0.986,-7.012,0.115,3.73e-05,0.688,0.071,0.16,91.025,"3eaOnliKh0QdjuDbPAwCLx",4,284506,"Fight Fire With Fire (Remastered)","Ride The Lightning (Remastered)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1nTvIQEXvygqSIqc2vuwAz",1984,0.265,0.973,-6.129,0.173,5.15e-05,0.0942,0.205,0.27,148.506,"6yUCeySJMRaSAEsnfqDeZK",4,396986,"Ride The Lightning (Remastered)","Ride The Lightning (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1nTvIQEXvygqSIqc2vuwAz",1984,0.512,0.86,-6.145,0.0703,0.00631,0.00528,0.0652,0.258,117.909,"17rf2oZYDVymJeYI9ftDXc",4,309973,"For Whom The Bell Tolls (Remastered)","Ride The Lightning (Remastered)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1nTvIQEXvygqSIqc2vuwAz",1984,0.256,0.929,-6.667,0.113,0.00311,0.201,0.11,0.278,113.47,"4kBsYpQBUbSIQNLTDF7es2",4,417226,"Fade To Black (Remastered)","Ride The Lightning (Remastered)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1nTvIQEXvygqSIqc2vuwAz",1984,0.242,0.989,-5.298,0.204,8.16e-05,0.0531,0.0528,0.054,162.98,"48BSp63VnT4GwK8BxiwdTD",4,244066,"Trapped Under Ice (Remastered)","Ride The Lightning (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1nTvIQEXvygqSIqc2vuwAz",1984,0.267,0.937,-5.841,0.101,0.00134,0.471,0.175,0.526,144.126,"0ybLEwE6TxjCePcIwwZeyJ",4,263866,"Escape (Remastered)","Ride The Lightning (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1nTvIQEXvygqSIqc2vuwAz",1984,0.31,0.977,-5.478,0.164,0.000219,0.273,0.0785,0.179,100.626,"3qXEqKdzI3MSGB1FlGMBz5",4,395706,"Creeping Death (Remastered)","Ride The Lightning (Remastered)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","1nTvIQEXvygqSIqc2vuwAz",1984,0.301,0.935,-7.584,0.1,0.0221,0.854,0.215,0.145,139.239,"5zZ74lczJgFtVCeaS11Fo1",4,533493,"The Call Of Ktulu (Remastered)","Ride The Lightning (Remastered)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.28,0.986,-7.012,0.115,3.73e-05,0.688,0.071,0.16,91.025,"0WSRrGVg1gO33MKIBPgBV2",4,284506,"Fight Fire With Fire (Remastered)","Ride The Lightning (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.265,0.973,-6.129,0.173,5.15e-05,0.0942,0.205,0.27,148.506,"36DLF96pjKydN0MZtsahQz",4,396986,"Ride The Lightning (Remastered)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.512,0.86,-6.145,0.0703,0.00631,0.00528,0.0652,0.258,117.909,"51YZAJhOwIC5Gg3jMbAmhZ",4,309973,"For Whom The Bell Tolls (Remastered)","Ride The Lightning (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.256,0.929,-6.667,0.113,0.00311,0.201,0.11,0.278,113.47,"0dqGfCMAGyDgpUAgLNOjWd",4,417226,"Fade To Black (Remastered)","Ride The Lightning (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.242,0.989,-5.298,0.204,8.16e-05,0.0531,0.0528,0.054,162.98,"3lVAAVOkfNyCii1aLgH3JX",4,244066,"Trapped Under Ice (Remastered)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.267,0.937,-5.841,0.101,0.00134,0.471,0.175,0.526,144.126,"4SlFMlB9eD0Y48RXVp1ixR",4,263866,"Escape (Remastered)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.31,0.977,-5.478,0.164,0.000219,0.273,0.0785,0.179,100.626,"4q9QVIaLqjbcoqeCfM2zan",4,395706,"Creeping Death (Remastered)","Ride The Lightning (Deluxe Remaster)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.301,0.935,-7.584,0.1,0.0221,0.854,0.215,0.145,139.239,"1E2AfYuobMm18cKEoQaRob",4,533493,"The Call Of Ktulu (Remastered)","Ride The Lightning (Deluxe Remaster)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.214,0.951,-7.314,0.0997,4.97e-05,0.103,0.461,0.174,177.573,"15c7cEnSAzYop0bzGWQHrE",4,278782,"Fight Fire With Fire (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.199,0.981,-6.434,0.298,8.14e-05,0.0147,0.813,0.0918,158.442,"0qHUaOpK1inBEweEXTvXrz",4,428452,"Ride The Lightning (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.143,0.972,-7.4,0.207,0.000267,0.693,0.702,0.062,161.721,"7MSH7xXhYzzy9cC3Exu2p2",4,304818,"Phantom Lord (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.283,0.779,-9.725,0.116,0.896,0.696,0.189,0.157,117.129,"5fUte1F0T2wfrKnvu13oR9",4,214720,"(Anesthesia) – Pulling Teeth (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.263,0.959,-6.982,0.109,0.0232,0.483,0.749,0.166,131.111,"3rWKqqHyRFAQjCBn3mPLRx",4,269149,"For Whom The Bell Tolls (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.222,0.985,-6.874,0.157,0.000479,0.859,0.726,0.0399,114.615,"1QeOzKtXyIcaQqLM5pKJ8i",4,383559,"No Remorse (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.252,0.811,-7.812,0.13,0.0175,0.246,0.953,0.244,124.355,"112BHi4azb9RZXbiWdkkDt",4,434874,"Fade To Black (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.216,0.953,-7.691,0.2,0.000858,0.457,0.442,0.255,152.913,"33bvscbyF6Rrt4s8LGFDuL",4,425622,"Seek & Destroy (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.198,0.967,-7.397,0.135,0.000109,0.446,0.451,0.207,121.446,"5pjdpUlXgriE9DPru2eas6",4,354715,"Creeping Death (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.223,0.926,-8.479,0.118,0.023,0.599,0.653,0.397,88.711,"2J12YWxFLO2Qx8PcLMAiN0",4,219401,"Am I Evil? (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.243,0.936,-8.792,0.069,0.00393,0.705,0.689,0.155,95.004,"1IOWeuwQVmGwMtmHA2Qq9u",4,198589,"Motorbreath (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)","Ride The Lightning (Deluxe Remaster)","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.295,0.926,-5.703,0.0851,0.000301,0.375,0.0522,0.52,78.711,"4PVipA5hOmX3Su0pQJNt7Y",4,470133,"Am I Evil? (Remastered)","Ride The Lightning (Deluxe Remaster)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.485,0.972,-6.047,0.0591,0.000154,0.443,0.0899,0.606,98.983,"3EcGFrVhz4gco6laJDZ7WU",4,216800,"Blitzkrieg (Remastered)","Ride The Lightning (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.272,0.968,-5.69,0.0849,0.00116,0.492,0.288,0.27,139.171,"05XKi1xQgUlrCPYgA9TbpP",4,407621,"Ride The Lightning (Studio Demo)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.326,0.934,-8.263,0.0704,0.00664,0.701,0.0749,0.133,143.457,"3bZ9ffO4XXpRQmKmopThXi",4,521786,"When Hell Freezes Over (The Call of Ktulu) (Studio Demo)","Ride The Lightning (Deluxe Remaster)","D minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.349,0.986,-5.177,0.0858,0.00133,0.597,0.0493,0.142,105.969,"0cDCC1lKN5soSyPrhaz9zb",4,430720,"Creeping Death (Studio Demo)","Ride The Lightning (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.202,0.981,-6.315,0.1,0.000587,0.698,0.0418,0.0531,166.45,"4ey6SkYPpN85wnWQZFCbZk",4,301276,"Fight Fire With Fire (Studio Demo)","Ride The Lightning (Deluxe Remaster)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.296,0.919,-8.375,0.309,0.0873,0.801,0.109,0.168,136.775,"7n7uZgup0xWGL5NJTkdVZs",4,453595,"Ride The Lightning (Garage Demo)","Ride The Lightning (Deluxe Remaster)","C major"
