"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.409,0.514,8,-13.696,1,0.138,0.655,0.0152,0.0887,0.49,75.391,"2epsbhjyrsxQFz4NfhTMPx",4,158493,"Chase","Black Caesar","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Eiwyp3EB66AuXjBI2MYZI",1973,0.872,0.169,7,-16.704,0,0.0525,0.753,0.0187,0.224,0.635,101.578,"2DTOrzreSBsOakobbEc742",3,231800,"Like It Is, Like It Was","Black Caesar","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.714,0.473,10,-10.337,0,0.0302,0.603,3.15e-06,0.146,0.888,138.227,"2DYQ7x3oYTGg9DrwHVqfVl",4,221000,"The Whole World Needs Liberation","Get On The Good Foot","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.395,0.547,7,-10.016,1,0.0524,0.595,0,0.564,0.885,168.879,"1ug0C3UvpkvUIHX64rDCNe",4,200466,"Your Love Was Good For Me","Get On The Good Foot","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.415,0.378,1,-15.502,1,0.0432,0.498,0.00419,0.56,0.652,89.139,"6dsZiAf1fo5kIuTZSeE34d",3,354533,"Recitation By Hank Ballard","Get On The Good Foot","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.816,0.55,0,-12.3,1,0.0952,0.323,0.00212,0.22,0.885,124.339,"4Ygdko0OT3nDtxYUPYXEHC",4,210960,"I Got A Bag Of My Own","Get On The Good Foot","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.612,0.189,7,-14.754,1,0.028,0.668,0.0712,0.125,0.161,98.04,"5kYU4DSvN1ivW1Qqhes4Im",3,186595,"Nothing Beats A Try But A Fail","Get On The Good Foot","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.838,0.728,2,-10.326,1,0.154,0.0305,4.39e-05,0.0685,0.348,96.976,"4dFh05Zhbp9PF2v4BWxrtf",4,470066,"Funky Side Of Town","Get On The Good Foot","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.584,0.419,0,-11.043,1,0.281,0.27,6.02e-06,0.0357,0.605,150.687,"2v1RKw575pwkLuNDxeRsXN",3,742360,"Please, Please","Get On The Good Foot","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.782,0.543,7,-11.31,1,0.0921,0.0422,0.371,0.224,0.661,116.308,"0htRiWIhrVGRFIcAJ3mdig",4,130263,"Ain't It A Groove","Get On The Good Foot","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.551,0.242,0,-13.987,1,0.0698,0.214,0.84,0.0623,0.212,83.18,"1KNNbrsDRG1resCsoytEQV",4,378266,"Dirty Harri","Get On The Good Foot","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","49ibE9W9vxZBPBV7wtZKFi",1972,0.322,0.373,7,-11.768,1,0.11,0.549,0.000316,0.118,0.515,202.431,"0SmMekb8fQah6spC4x8N08",3,248266,"I Know It's True","Get On The Good Foot","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","14wDjrQDmK0E2EvHUzdiDD",1972,0.846,0.529,1,-9.143,1,0.141,0.505,1.4e-06,0.229,0.783,101.891,"11bgGaXyEcMGiygg7vrvTM",4,343196,"Talkin' Loud And Sayin' Nothing","There It Is (Expanded Edition)","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vHzPcnbxrqgYifZ6kQUbC",1972,0.506,0.32,10,-14.447,0,0.327,0.659,1.76e-05,0.135,0.719,145.274,"0zu7GG2nftctpGY7WAYfhW",3,238426,"King Heroin","There It Is","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vHzPcnbxrqgYifZ6kQUbC",1972,0.432,0.231,7,-12.398,1,0.0376,0.879,1.92e-05,0.478,0.152,138.643,"4RR7fmbNUqFRwuRrcy4lvP",3,299800,"Who Am I","There It Is","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vHzPcnbxrqgYifZ6kQUbC",1972,0.726,0.8,11,-10.996,0,0.219,0.413,0.000192,0.387,0.673,125.307,"6ZbfR3TeZroFmnteuvXtlD",4,211933,"I Need Help (I Can't Do It Alone)","There It Is","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vHzPcnbxrqgYifZ6kQUbC",1972,0.326,0.322,9,-19.1,0,0.0329,0.148,0.13,0.0755,0.836,163.182,"4IqqvqtvhTEhM869Pe3zsZ",4,183333,"Never Can Say Goodbye","There It Is","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4AgfsROf0lt2oQ1GUPlg1n",1971,0.795,0.315,8,-14.202,1,0.0319,0.495,0.0143,0.0774,0.651,98.566,"7pt8LkPCik14WPmton53Sh",4,579560,"Blues & Pants","Hot Pants (Expanded Edition)","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4AgfsROf0lt2oQ1GUPlg1n",1971,0.821,0.453,7,-14.213,1,0.0632,0.274,0.0122,0.13,0.64,137.836,"03AfYxBnZ4MNCaFqKgwxIR",4,277253,"Can't Stand It","Hot Pants (Expanded Edition)","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4AgfsROf0lt2oQ1GUPlg1n",1971,0.804,0.522,1,-12.167,1,0.151,0.0195,0,0.342,0.744,106.405,"0KfjST3TeVl1UxEmyd7swL",4,522559,"Hot Pants (She Got To Use What She Got To Get What She Wants)","Hot Pants (Expanded Edition)","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6eRmj2QL618ZnsaMZgQApK",1971,0.795,0.314,8,-14.201,1,0.0319,0.495,0.0148,0.0774,0.651,98.551,"7yQn7eYtElqphX3PeVr3Aq",4,579560,"Blues & Pants","Hot Pants","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6eRmj2QL618ZnsaMZgQApK",1971,0.819,0.457,7,-14.195,1,0.0636,0.272,0.0118,0.0634,0.668,137.83,"1mtpN6g8gZ7hHxxK6sZf22",4,277253,"Can't Stand It","Hot Pants","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6eRmj2QL618ZnsaMZgQApK",1971,0.801,0.522,1,-12.188,1,0.131,0.0204,0,0.342,0.738,106.334,"6l0KCB014NEmMQ9ItK2UrU",4,522560,"Hot Pants (She Got To Use What She Got To Get What She Wants)","Hot Pants","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2a3kI8FipxbWLkmisnw1g6",1970,0.694,0.802,3,-5.863,0,0.0364,0.243,0.0274,0.207,0.816,126.002,"4nyM044WtF6uaHc9HxAta4",4,214252,"Hey America","Hey America","D# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2a3kI8FipxbWLkmisnw1g6",1970,0.416,0.433,4,-7.097,0,0.0484,0.22,0,0.67,0.589,80.979,"24Wcp1NpZFypHC0jNfT6uh",3,239799,"A Lonely Little Boy Around One Little Christmas Toy","Hey America","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2a3kI8FipxbWLkmisnw1g6",1970,0.66,0.68,5,-4.586,1,0.0469,0.433,0,0.142,0.831,147.447,"1u0uHOWAm7yADklUAERtlX",4,189652,"Go Power At Christmas Time","Hey America","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2a3kI8FipxbWLkmisnw1g6",1970,0.584,0.654,9,-5.902,0,0.0645,0.359,6.02e-06,0.0799,0.709,119.165,"50QEfJfKUVa9vGLgCCyMBi",4,359306,"Christmas Is Love","Hey America","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2a3kI8FipxbWLkmisnw1g6",1970,0.317,0.423,5,-7.376,0,0.038,0.173,0,0.105,0.433,178.381,"0CR4bp6c5TrJLzFmkcH5Kp",3,261252,"Santa Claus Is Definitely Here To Stay","Hey America","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2a3kI8FipxbWLkmisnw1g6",1970,0.509,0.3,7,-13.817,1,0.0901,0.0313,0,0.266,0.335,78.53,"19umK3b0qcLvWHB3jFKddK",3,359412,"My Rapp","Hey America","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2a3kI8FipxbWLkmisnw1g6",1970,0.69,0.629,10,-5.036,1,0.0328,0.283,0,0.0932,0.839,116.811,"1Sc1YIntCgZqYKjustkRQg",4,188239,"I'm Your Christmas Friend, Don't Be Hungry","Hey America","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2a3kI8FipxbWLkmisnw1g6",1970,0.449,0.28,5,-10.021,1,0.0352,0.0639,0,0.524,0.223,107.365,"1H02qZDXoovwZouXa5vR86",4,234519,"Merry Christmas My Baby And A Very, Very Happy New Year","Hey America","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3CVie3TkZ0VHgT6mlwy7cp",1970,0.827,0.698,0,-11.497,1,0.166,0.417,9.8e-05,0.672,0.85,105.189,"3a0yUOy37HakWw8cFgzkGt",4,648960,"Get Up I Feel Like Being A Sex Machine","Sex Machine (Live)","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3CVie3TkZ0VHgT6mlwy7cp",1970,0.618,0.669,0,-9.802,1,0.14,0.178,0.0142,0.769,0.684,92.856,"4ZuODMZPjTLAExyuRSmAs6",4,205760,"Lowdown Popcorn","Sex Machine (Live)","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6o2pZrZdpi9o4f5Cnrq38l",1970,0.33,0.502,9,-4.994,0,0.0286,0.214,0.000139,0.489,0.431,138.22,"12Xr5qRz3B1EZ4n700XQVr",3,258666,"Georgia On My Mind","It's A New Day - Let A Man Come In","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6o2pZrZdpi9o4f5Cnrq38l",1970,0.404,0.679,3,-5.398,0,0.0909,0.692,1.01e-05,0.0745,0.878,184.53,"3BcH252CGECgOWfKBjAaBC",3,175853,"It's A Man's, Man's, Man's World","It's A New Day - Let A Man Come In","D# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mhdOWpPpu5rcbfdPjUD8z",1970,0.759,0.571,1,-7.739,0,0.0407,0.678,0.00108,0.121,0.632,114.361,"5pDntFG2pviuYB1d9XB0sj",4,533040,"Ain't It Funky Now (Parts 1 and 2)","Ain't It Funky","C# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mhdOWpPpu5rcbfdPjUD8z",1970,0.554,0.391,0,-7.708,1,0.0356,0.601,0.87,0.0919,0.9,103.674,"26wKVuOCTitUDKhzNnyKcv",4,550146,"Fat Wood (Parts 1 and 2)","Ain't It Funky","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mhdOWpPpu5rcbfdPjUD8z",1970,0.706,0.771,0,-3.306,1,0.0443,0.631,0.827,0.0848,0.89,111.536,"0NfzHXmhSG5fG92nmsruNU",4,227640,"Give It Up Or Turnit A Loose","Ain't It Funky","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mhdOWpPpu5rcbfdPjUD8z",1970,0.622,0.861,2,-3.068,1,0.065,0.328,0.761,0.278,0.914,98.089,"4luQkTT5raw9Kv0vIxaC5j",4,148493,"Nose Job","Ain't It Funky","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mhdOWpPpu5rcbfdPjUD8z",1970,0.767,0.934,1,-2.943,1,0.0345,0.484,0.823,0.244,0.705,119.818,"0cJqG4UpNGPKgeBWsZxLd6",4,203506,"Use Your Mother","Ain't It Funky","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4mhdOWpPpu5rcbfdPjUD8z",1970,0.831,0.744,2,-3.495,1,0.0616,0.587,0.763,0.027,0.963,94.452,"5UWFAZ7wouWv0ajejs2Zo1",4,207893,"After You Done It","Ain't It Funky","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5LjyPklmoEuSftxKZKV4LZ",1969,0.771,0.917,8,-4.724,1,0.0406,0.0586,0.681,0.0568,0.83,120.047,"2irlk8IK9WNdxQrqHa9Wll",4,181626,"The Popcorn","The Popcorn","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5LjyPklmoEuSftxKZKV4LZ",1969,0.572,0.699,8,-5.629,1,0.0395,0.0373,0.798,0.142,0.607,165,"1KW1rnn7eqOpVUqIWJgKjF",4,364906,"Why Am I Treat So Bad","The Popcorn","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5LjyPklmoEuSftxKZKV4LZ",1969,0.737,0.65,8,-5.392,1,0.0371,0.103,0.787,0.117,0.64,102.442,"2JjIeCdqjAlvUqA4FUmjuB",4,410546,"In The Middle (Parts 1 And 2)","The Popcorn","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5LjyPklmoEuSftxKZKV4LZ",1969,0.569,0.852,0,-4.437,1,0.0573,0.248,0.906,0.103,0.66,126.915,"23eiL50H4q1THHhch2wQkX",4,268826,"Soul Pride (Parts 1 And 2)","The Popcorn","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5LjyPklmoEuSftxKZKV4LZ",1969,0.672,0.388,6,-7.111,1,0.0371,0.123,0.535,0.307,0.606,132.018,"1PuTaOkf0aY4nxKrE6GWur",4,217840,"A New Shift","The Popcorn","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6lN8o7zj38h5pUZ7fAtfdL",1969,0.709,0.606,11,-5.066,0,0.198,0.102,0.0962,0.0123,0.704,109.591,"1Ds0FM0fwR7B5EkYVLIQyY",1,179173,"Mashed Potato Popcorn (Part 1)","It's A Mother","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6lN8o7zj38h5pUZ7fAtfdL",1969,0.663,0.663,11,-5.658,0,0.111,0.049,0.681,0.178,0.629,112.534,"7FtB57sLza349Oal0wQbm7",1,198493,"Mashed Potato Popcorn (Part 2)","It's A Mother","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6lN8o7zj38h5pUZ7fAtfdL",1969,0.894,0.816,7,-4.443,1,0.0447,0.175,0.00088,0.281,0.921,111.04,"5NHgUZ4lUMOUcUzBY6vzGY",4,170466,"I'm Shook","It's A Mother","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6lN8o7zj38h5pUZ7fAtfdL",1969,0.564,0.525,9,-11.333,0,0.105,0.24,0.00179,0.0547,0.53,86.626,"5Ak4glUrz4cIOxbcn9J41q",3,179853,"The Little Groove Maker Me (Part 1)","It's A Mother","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6lN8o7zj38h5pUZ7fAtfdL",1969,0.818,0.691,0,-7.089,1,0.11,0.217,0.00249,0.0773,0.493,129.208,"4GAiUfPPjXNYcDGwga9NLS",4,138360,"The Little Groove Maker Me (Part 2)","It's A Mother","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6lN8o7zj38h5pUZ7fAtfdL",1969,0.524,0.47,10,-6.024,1,0.0449,0.566,0.00013,0.0978,0.223,94.454,"43RDM6Bl311F43jpCphq0W",4,209880,"Any Day Now","It's A Mother","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6lN8o7zj38h5pUZ7fAtfdL",1969,0.797,0.538,1,-5.365,1,0.352,0.152,0.00155,0.083,0.86,126.886,"0VDc2szMXUjuEYPLdCWv6B",4,187786,"You're Still Out Of Sight","It's A Mother","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.482,0.505,3,-9.421,1,0.0594,0.759,5.08e-05,0.329,0.396,142.387,"3Yuemm5Os1yfYDM5DWjfZ1",4,197960,"Sunny","Gettin' Down To It","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.6,0.443,0,-9.158,1,0.0502,0.655,4.9e-05,0.243,0.456,107.303,"2ypFEmLB5q5j2l34bFxF8Y",4,269560,"That's Life","Gettin' Down To It","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.692,0.516,5,-10.076,1,0.0537,0.599,0,0.0933,0.637,103.856,"6zzDzSVJTaGC7MsK4PnEqH",4,206400,"Strangers In The Night","Gettin' Down To It","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.446,0.558,10,-9.078,1,0.0443,0.703,0,0.261,0.607,181.107,"795N2T454CKmIDmrGFYR6P",3,279760,"Willow Weep For Me","Gettin' Down To It","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.792,0.743,7,-9.078,1,0.0389,0.4,0,0.0598,0.765,127.626,"7AqQintYQY3GukK4KBI8Xt",4,302160,"Cold Sweat","Gettin' Down To It","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.673,0.556,7,-7.931,1,0.0945,0.668,0,0.103,0.685,129.365,"4WpHFxRZZy8k0Qo86JfEmi",4,171000,"Chicago","Gettin' Down To It","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.514,0.392,5,-10.231,0,0.032,0.791,0,0.116,0.466,100.921,"7keKC7d1SpWYEdK1ccLIt7",3,460893,"(I Love You) For Sentimental Reasons","Gettin' Down To It","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.355,0.263,9,-12.921,0,0.0394,0.868,0.000324,0.246,0.228,59.182,"1AvnuOV52VVq8rDLUbpWWn",4,220773,"All The Way","Gettin' Down To It","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.729,0.447,8,-8.98,1,0.0792,0.652,0,0.082,0.526,127.783,"4Bkhr0oM1bpH9vQowqDJLL",4,162560,"It Had To Be You","Gettin' Down To It","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1o3Rv2hBIXYw8pE0TqoM3X",1969,0.403,0.542,0,-11.33,0,0.0294,0.747,0.487,0.118,0.695,107.761,"6bYfwB38qkMqEbvMybgo9S",4,155933,"Uncle","Gettin' Down To It","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vNuxh79Nz0zpdYOtD7gXM",1969,0.462,0.262,3,-14.684,1,0.0317,0.341,0,0.41,0.558,83.59,"7fYCnra8hV8yaBzsAJqQ79",3,213866,"I Guess I'll Have To Cry Cry Cry","Say It Loud - I'm Black And I'm Proud","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vNuxh79Nz0zpdYOtD7gXM",1969,0.585,0.367,3,-12.501,0,0.0397,0.104,0,0.0592,0.499,85.189,"7qA41EPaEQRIIJoEmus3H3",3,331626,"Goodbye My Love","Say It Loud - I'm Black And I'm Proud","D# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vNuxh79Nz0zpdYOtD7gXM",1969,0.832,0.666,0,-12.448,1,0.0364,0.349,0.957,0.0741,0.836,138.125,"0hHCggxodxAlONfYxyC3Az",4,165293,"Shades Of Brown","Say It Loud - I'm Black And I'm Proud","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vNuxh79Nz0zpdYOtD7gXM",1969,0.776,0.593,1,-10.299,1,0.149,0.333,0.00419,0.347,0.784,159.654,"1zU0CtYA6Td0xNuhfgECzH",4,213920,"I Love You","Say It Loud - I'm Black And I'm Proud","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vNuxh79Nz0zpdYOtD7gXM",1969,0.585,0.245,9,-15.799,1,0.134,0.429,2.65e-05,0.0945,0.462,174.206,"4sE5aSHafBivFI9qk2HQMR",3,232906,"Then You Can Tell Me Goodbye","Say It Loud - I'm Black And I'm Proud","A major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vNuxh79Nz0zpdYOtD7gXM",1969,0.296,0.409,9,-12.183,1,0.0528,0.517,1.68e-05,0.0439,0.498,195.214,"5mCvMzRnmeExQQn9Pq5FGA",3,241560,"Let Them Talk","Say It Loud - I'm Black And I'm Proud","A major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3vNuxh79Nz0zpdYOtD7gXM",1969,0.649,0.323,0,-12.734,1,0.0568,0.841,0.431,0.137,0.457,140.861,"5vgsgoDrgrqFoUk894IRxl",3,164760,"I'll Lose My Mind","Say It Loud - I'm Black And I'm Proud","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.248,0.327,10,-10.01,1,0.0339,0.549,0,0.322,0.421,173.237,"7N3FPZYb2QmLmC4bLWCkoO",3,208733,"Talk To Me, Talk To Me","Thinking About Little Willie John And A Few Nice Things","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.354,0.381,6,-9.814,0,0.0353,0.572,5.4e-05,0.234,0.516,92.003,"0WdYzmt4YWJf8fv2BHEnrY",4,186306,"Suffering With The Blues","Thinking About Little Willie John And A Few Nice Things","F# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.27,0.277,5,-12.022,1,0.0818,0.677,0,0.181,0.345,185.989,"2AkiRderNqfD0qCvtBxSVZ",5,209066,"Cottage For Sale","Thinking About Little Willie John And A Few Nice Things","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.777,0.619,10,-8.809,1,0.115,0.491,1.97e-06,0.153,0.805,125.536,"6VkXbQcuMawG9n8y74ACmv",4,164253,"Billy Bailey","Thinking About Little Willie John And A Few Nice Things","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.624,0.495,3,-10.253,1,0.0446,0.368,0,0.184,0.608,111.349,"5hbNVEao7uaDff91gjpf5f",4,289426,"Home At Last","Thinking About Little Willie John And A Few Nice Things","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.707,0.547,10,-10.009,0,0.175,0.565,0,0.061,0.737,124.725,"0TX5L1z9gZ2iYfyJdFtvZq",4,185440,"Heart Break (It’s Hurtin’ Me)","Thinking About Little Willie John And A Few Nice Things","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.675,0.507,4,-10.624,0,0.0599,0.533,0.844,0.429,0.893,129.625,"0sjdlwSkyivsyurrZX6qSf",4,126680,"What Kind Of Man","Thinking About Little Willie John And A Few Nice Things","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.57,0.302,0,-12.802,1,0.0721,0.514,0.878,0.146,0.433,140.935,"6RfW3tnk0nCK1wghxqtq3w",3,192026,"I’ll Lose My Mind","Thinking About Little Willie John And A Few Nice Things","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.577,0.616,5,-9.199,1,0.0321,0.0101,0.864,0.0988,0.847,140.279,"4NThV8dyPwwWkxWCs1AQL8",4,157386,"Fat Eddie","Thinking About Little Willie John And A Few Nice Things","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0s0VC9YNctvgbAcwRkTleZ",1968,0.735,0.447,0,-9.963,1,0.0393,0.557,0.884,0.146,0.907,123.54,"3DzV1aWYkK0gjdSfwcw6oa",4,168240,"You Gave My Heart A Song To Sing","Thinking About Little Willie John And A Few Nice Things","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.666,0.61,0,-6.101,1,0.0399,0.481,0,0.203,0.806,139.085,"3UgdvE5e7nmHFY6WccxPwC",4,181052,"Santa Claus Go Straight To The Ghetto","A Soulful Christmas","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.445,0.485,10,-6.851,1,0.0384,0.324,5.25e-06,0.0813,0.357,171.448,"2z4LHOvfBMtAKCy92Ip3wv",3,242786,"Santa Claus, Santa Claus","A Soulful Christmas","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.758,0.487,0,-7.03,1,0.0434,0.593,0.000165,0.235,0.972,120.679,"2Tap3TetQ9LOe8KBd3Mkge",4,134772,"Believers Shall Enjoy (Non Believers Shall Suffer)","A Soulful Christmas","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.758,0.58,8,-4.336,1,0.0357,0.649,0.000299,0.0655,0.784,113.445,"7ve4Gzms1u0wW0EhMi6CXu",4,186546,"Soulful Christmas","A Soulful Christmas","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.814,0.535,7,-5.05,1,0.0377,0.621,0.000258,0.0972,0.875,131.522,"0vnVUi5itNrsXpBa2HWq8A",4,183892,"Tit For Tat (Ain't No Taking Back)","A Soulful Christmas","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.662,0.578,8,-6.456,0,0.0444,0.492,0.498,0.0943,0.939,125.307,"6RsADlJNxpzdmfcjXJ5UTT",4,157986,"Christmas Is Coming","A Soulful Christmas","G# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.513,0.337,0,-6.935,1,0.0297,0.757,0,0.139,0.335,132.093,"1LwQMnW2FxVb59M4cTLGKE",4,162586,"Let's Unite The Whole World At Christmas","A Soulful Christmas","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.565,0.533,7,-4.383,1,0.0414,0.278,0.166,0.0753,0.808,129.055,"17dPejDcVzW0m90oYtV3a5",4,139852,"You Know It","A Soulful Christmas","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6JuetegMBCkebJS9S1S9zi",1968,0.659,0.485,7,-6.355,1,0.0412,0.465,0.00392,0.0914,0.876,128.407,"2xRgMwVK2EKxNQDSqDwhXL",4,229732,"Santa Claus Gave Me A Brand New Start","A Soulful Christmas","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3ED6pLCB0pEspGGkooTopg",1968,0.454,0.41,9,-11.544,0,0.054,0.108,0.753,0.297,0.413,74.591,"2LDY0ay7CB7rnpaOaBoBo8",4,490093,"Soul With Different Notes","Nothing But Soul","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3ED6pLCB0pEspGGkooTopg",1968,0.563,0.42,10,-9.523,1,0.0365,0.257,0.458,0.0778,0.576,133.292,"0M1U0BDygfWyM0pwyQg1Jz",4,236466,"Buddy E","Nothing But Soul","A# major"
