"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.589,0.47,4,-5.32,1,0.028,0.166,1.45e-06,0.112,0.102,119.386,"7hZuICN5eaCuQyp443RCt6",3,403920,"Dear John","Speak Now","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.568,0.761,4,-3.987,1,0.0459,0.452,0,0.217,0.789,163.974,"5yEPktRqvIhko5QFF3aBhQ",4,237733,"Mean","Speak Now","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.543,0.818,4,-3.611,1,0.0398,0.00478,0.000368,0.0357,0.683,139.898,"3RBluWmSoG2pGA1OePzGJI",4,265666,"The Story Of Us","Speak Now","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.714,0.305,2,-8.837,1,0.0305,0.819,0,0.174,0.554,124.91,"1wJL1A0QUHJPf2cm7tsrdw",4,290466,"Never Grow Up","Speak Now","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.455,0.623,8,-3.878,1,0.0288,0.0739,0.000424,0.146,0.208,163.893,"10eBRyImhfqVvkiVEGf0N0",4,352186,"Enchanted","Speak Now","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.516,0.917,11,-3.186,0,0.0827,0.0139,6.37e-06,0.36,0.635,145.821,"2ythurkTtSiyfK7GprJoFW",4,217160,"Better Than Revenge","Speak Now","B minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.552,0.608,1,-5.29,0,0.0259,0.186,0,0.125,0.17,134.05,"5GPwN5iZ9ZMSXAkppj4Uvv",4,302253,"Innocent","Speak Now","C# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.436,0.95,5,-2.627,1,0.057,0.0826,1.08e-06,0.149,0.352,162.088,"28M2gifMU282QBM3fKajIS",4,242080,"Haunted","Speak Now","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.371,0.341,10,-9.475,1,0.0319,0.57,3.09e-05,0.101,0.196,89.038,"4h0EXpatqJImv4VRgvX6po",1,367133,"Last Kiss","Speak Now","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5MfAxS5zz8MlfROjGQVXhy",2010,0.418,0.68,7,-4.3,1,0.0346,0.036,7.59e-05,0.108,0.142,204.125,"6XDBA3QWX51lDJ0oZbaJJN",4,317946,"Long Live","Speak Now","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.618,0.687,2,-5.737,1,0.0271,0.111,0,0.0693,0.82,79.991,"08gavXombT6KR0af88i9tA",4,237066,"Jump Then Fall","Fearless Platinum Edition","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.419,0.454,5,-6.809,1,0.0335,0.0583,3.78e-06,0.0974,0.288,200.017,"2IZ00ed83ygPIiacYScWUE",4,311040,"Untouchable","Fearless Platinum Edition","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.527,0.475,2,-6.205,1,0.0258,0.0868,4.34e-06,0.248,0.224,143.962,"4pl5zcqCv4vc3cB7M4MZ6f",4,238106,"Come In With The Rain","Fearless Platinum Edition","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.61,0.531,2,-6.123,1,0.0239,0.367,0,0.351,0.228,85.979,"14Bljc3pOOG0xQX3wqhLN9",4,261453,"SuperStar","Fearless Platinum Edition","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.476,0.816,4,-4.279,1,0.0347,0.169,0,0.238,0.469,163.847,"0xvsgzM8AtBtRHZm5rav8A",4,237600,"The Other Side Of The Door","Fearless Platinum Edition","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.598,0.714,5,-4.397,1,0.0273,0.0364,1.04e-06,0.31,0.467,99.979,"3F6czr26ZwGU5O5CHY04Ma",4,242000,"Fearless","Fearless Platinum Edition","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.559,0.636,7,-4.4,1,0.0263,0.0728,0,0.144,0.214,95.485,"3M0w3fhdXByHLCNAoi5c9G",4,294346,"Fifteen","Fearless Platinum Edition","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.618,0.736,2,-3.937,1,0.0308,0.157,0,0.073,0.307,118.982,"0kN3oXYWWAk1uC0y2WoyOE",4,235280,"Love Story","Fearless Platinum Edition","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.843,0.553,6,-7.348,1,0.0317,0.168,2.66e-06,0.107,0.825,115.997,"6wcFdMmiDscAhZJrcVFumx",4,254320,"Hey Stephen","Fearless Platinum Edition","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.585,0.346,0,-8.014,1,0.0256,0.302,0,0.102,0.195,92.564,"4jPtq9shRdUv8Zjr0a5xkD",4,234440,"White Horse","Fearless Platinum Edition","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.687,0.771,6,-4.424,1,0.0384,0.164,2.46e-05,0.112,0.445,129.964,"3as6Wz3mwbTnusWhZjTUNr",4,231146,"You Belong With Me","Fearless Platinum Edition","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.498,0.486,1,-7.384,1,0.0273,0.373,0,0.113,0.17,147.952,"6S9G7J3EB1ZY0rrZPwsBg5",4,263986,"Breathe","Fearless Platinum Edition","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.601,0.852,7,-3.096,1,0.0386,0.0606,3.41e-06,0.37,0.513,100.015,"4XrP7vKBjKLEYlRZdb0Ygr",4,200560,"Tell Me Why","Fearless Platinum Edition","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.459,0.459,6,-4.126,1,0.0275,0.13,2.3e-06,0.113,0.281,134.018,"6HWYtS215rxaaMjvpyG18W",4,261800,"You're Not Sorry","Fearless Platinum Edition","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.436,0.712,5,-3.689,1,0.0329,0.0322,0,0.111,0.379,160.886,"77VotUUL79U10TAnYdqwvr",4,244240,"The Way I Loved You","Fearless Platinum Edition","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.605,0.829,10,-4.993,1,0.0549,0.0907,0,0.106,0.514,128.012,"1zxrcAk6eiytfavqriMcKT",4,225333,"Forever & Always","Fearless Platinum Edition","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.664,0.447,1,-8.535,1,0.0292,0.611,1e-06,0.139,0.364,126.079,"5YbZZ2gYfvW1UvHHF4pVaD",4,245346,"The Best Day","Fearless Platinum Edition","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","43OpbkiiIxJO8ktIB777Nn",2008,0.548,0.756,5,-4.175,1,0.036,0.00471,0,0.117,0.224,96.038,"0RdcBnAXyH2YZZvcBVu2k6",4,281053,"Change","Fearless Platinum Edition","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.594,0.712,5,-4.418,1,0.0273,0.04,0,0.309,0.476,99.972,"6Eu31gddWw0gOGO506pJYA",4,241986,"Fearless","Fearless","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.556,0.651,7,-4.396,1,0.0266,0.067,0,0.145,0.203,95.485,"4t0OI7XrODjSkAu3bTPmWj",4,294333,"Fifteen","Fearless","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.618,0.741,2,-3.95,1,0.031,0.17,0,0.0822,0.296,118.984,"1vrd6UOGamcKNGnSHJQlSt",4,235266,"Love Story","Fearless","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.841,0.544,6,-7.347,1,0.0309,0.194,2.48e-06,0.108,0.831,115.994,"4WXzzCof26KJLTK5kK53dS",4,254306,"Hey Stephen","Fearless","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.578,0.34,0,-8.027,1,0.0264,0.305,0,0.104,0.223,92.702,"6wn61Fzx9XMxQmieLpoIhW",4,234426,"White Horse","Fearless","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.687,0.783,6,-4.44,1,0.0386,0.162,1.35e-05,0.114,0.443,129.964,"3GCL1PydwsLodcpv0Ll1ch",4,231133,"You Belong With Me","Fearless","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.505,0.482,1,-7.372,1,0.0276,0.379,0,0.113,0.184,73.975,"49mWEy5MgtNujgT7xU3emT",4,263973,"Breathe","Fearless","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.604,0.855,7,-3.097,1,0.038,0.0571,3.65e-06,0.343,0.51,99.96,"3rnI1UCyGJvUTVvT97VQr5",4,200546,"Tell Me Why","Fearless","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.475,0.452,6,-4.134,1,0.027,0.146,1.36e-06,0.108,0.276,133.959,"0HmCuN0Z3OX1Qrz43FLOPL",4,261786,"You're Not Sorry","Fearless","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.433,0.7,5,-3.709,1,0.0336,0.0408,0,0.115,0.398,160.927,"5P4wWhUYWM0IaVYLuZxdar",4,244226,"The Way I Loved You","Fearless","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.608,0.821,10,-4.985,1,0.0576,0.0752,0,0.11,0.544,128.042,"47HtKpfzpAt8rQjjXWotFj",4,225320,"Forever & Always","Fearless","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.666,0.434,1,-8.543,1,0.0289,0.647,1.95e-06,0.124,0.396,126.084,"3esA216TyLHEkNiBCeCmcg",4,245333,"The Best Day","Fearless","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2dqn5yOQWdyGwOpOIi9O4x",2008,0.541,0.77,5,-4.17,1,0.0354,0.00408,0,0.117,0.215,96.013,"1yACRKAwlXWhXXFUSkvzhD",4,280240,"Change","Fearless","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.58,0.491,0,-6.462,1,0.0251,0.575,0,0.121,0.425,76.009,"0Om9WAB5RS09L80DyOfTNa",4,232106,"Tim McGraw","Taylor Swift","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.658,0.877,7,-2.098,1,0.0323,0.173,0,0.0962,0.821,105.586,"32mVHdy0bi1XKgr0ajsBlG",4,173066,"Picture To Burn","Taylor Swift","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.576,0.777,9,-2.881,1,0.0324,0.051,0,0.32,0.428,115.028,"73OX8GdpOeGzKC6OvGSbsv",4,199200,"A Place in this World","Taylor Swift","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.418,0.482,5,-5.769,1,0.0266,0.217,0,0.123,0.261,175.558,"7an1exwMnfYRcdVQm0yDev",4,239013,"Cold As You","Taylor Swift","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.589,0.805,5,-4.055,1,0.0293,0.00491,0,0.24,0.591,112.982,"2QA3IixpRcKyOdG7XDzRgv",4,207106,"The Outside","Taylor Swift","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.479,0.578,2,-4.963,1,0.0294,0.525,0,0.0841,0.192,146.165,"6K0CJLVXqbGMeJSmJ4ENKK",4,248106,"Tied Together with a Smile","Taylor Swift","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.594,0.629,8,-4.919,1,0.0246,0.0868,0,0.137,0.504,131.597,"2ZoOmCSgj0ypVAmGd1ve4y",4,236053,"Stay Beautiful","Taylor Swift","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.476,0.777,4,-3.771,0,0.0289,0.0103,0,0.196,0.472,167.964,"16MVSD0mGI4RMQT83Qzm69",4,242200,"Should've Said No","Taylor Swift","E minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.403,0.627,2,-5.28,1,0.0292,0.0177,0,0.182,0.374,74.9,"2QrQCMel6v2JiLxqrg4p2O",4,213080,"Mary's Song (Oh My My My)","Taylor Swift","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.668,0.672,2,-4.931,1,0.0303,0.111,0,0.329,0.539,89.011,"15DeqWWQB4dcEWzJg15VrN",4,201106,"Our Song","Taylor Swift","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.563,0.934,8,-3.629,1,0.0646,0.00452,0.000807,0.103,0.518,143.964,"0JIdBrXGSJXS72zjF9ss9u",4,213053,"I'm Only Me When I'm With You","Taylor Swift","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.612,0.394,7,-5.723,1,0.0243,0.637,0,0.147,0.233,96.001,"5OOd01o2YS1QFwdpVLds3r",4,203226,"Invisible","Taylor Swift","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","7mzrIsaAjnXihW3InKjlC3",2006,0.483,0.751,4,-5.726,1,0.0365,0.00349,0,0.128,0.268,156.092,"1spLfUJxtyVyiKKTegQ2r4",4,220146,"A Perfectly Good Heart","Taylor Swift","E major"
