"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3i0UVz6teoPDfy3JhK74Tr",2021,0.771,0.464,-9.396,0.0364,0.506,7.37e-05,0.0924,0.651,126.981,"496NwLnTMlHcw8568NA3rI",4,224053,"Lonesome Road","That's Life","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.488,0.192,-12.804,0.031,0.927,0.000115,0.0995,0.142,120.455,"1IYof3dB17GKpJ15S8sTRo",4,221453,"First Rose of Spring","First Rose of Spring","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.56,0.403,-10.225,0.0304,0.541,0.0145,0.104,0.328,62.476,"2rsF3fI8Gj72fh9F7X2csi",4,275240,"Blue Star","First Rose of Spring","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.703,0.471,-9.9,0.0325,0.443,0.0283,0.248,0.508,113,"4inAfqiBR2KoSA3OEE2ecG",4,169920,"I'll Break Out Again Tonight","First Rose of Spring","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.589,0.299,-12.452,0.0271,0.809,0.00313,0.118,0.367,97.8,"5ApC6KGoxaRXYfBXE4xat5",4,187893,"Don't Let the Old Man In","First Rose of Spring","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.837,0.446,-10.004,0.0455,0.594,0.000338,0.106,0.643,121.959,"7wCSyA8z8cxbhwlCHzVeIY",4,195346,"Just Bummin' Around","First Rose of Spring","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.583,0.274,-13.781,0.0308,0.719,0.0443,0.11,0.206,72.006,"14wfXHLj8MLp59Yxe0Gesf",4,231080,"Our Song","First Rose of Spring","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.416,0.334,-10.171,0.032,0.629,3.26e-05,0.0974,0.377,129.81,"7Fylb06fN5JixT3BCpUL2j",3,243200,"We Are the Cowboys","First Rose of Spring","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.55,0.286,-12.812,0.0453,0.787,4.1e-05,0.162,0.436,118.194,"6y7PIU35CSN1upTqexCfIE",4,221480,"Stealing Home","First Rose of Spring","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.708,0.76,-7.705,0.0266,0.202,0.019,0.0575,0.793,103.966,"2BdBVq6So5sBCbALS2p1rR",4,251853,"I'm the Only Hell My Mama Ever Raised","First Rose of Spring","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.656,0.516,-8.333,0.0281,0.359,0.0833,0.134,0.314,131.089,"0qBAF04ydvg6SwiXzcAEAv",4,274213,"Love Just Laughed","First Rose of Spring","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5WVhM9o7WmTU8n4JgGYHdC",2020,0.588,0.339,-10.855,0.0453,0.853,1.88e-05,0.128,0.265,82.045,"5kcj0NXV4TIgmPcGPiWTiq",4,213893,"Yesterday When I Was Young (Hier Encore)","First Rose of Spring","G minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.455,0.298,-10.525,0.0306,0.784,5.77e-05,0.119,0.42,141.481,"0NjR5s4qjuMhxnUXRTrWQH",3,216226,"Ride Me Back Home","Ride Me Back Home","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.733,0.522,-10.953,0.0451,0.247,0.000802,0.259,0.818,87.994,"4AKBTa7OT9Uqeqm6nyCV5z",4,175160,"Come On Time","Ride Me Back Home","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.593,0.282,-13.308,0.0377,0.705,0.00763,0.118,0.397,171.872,"4JJkYGfm8Pb3WEcwnO6DDY",4,235040,"My Favorite Picture of You","Ride Me Back Home","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.783,0.344,-12.045,0.0838,0.607,6.95e-05,0.122,0.659,104.88,"7f4aWFRWV5gFYyfgSbS9JE",4,202080,"Seven Year Itch","Ride Me Back Home","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.567,0.346,-11.573,0.0362,0.668,0.00147,0.107,0.393,137.592,"7mG0uwYDChHowcflJyA1Sf",3,274120,"Immigrant Eyes","Ride Me Back Home","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.646,0.556,-9.405,0.0374,0.696,0.000949,0.0769,0.468,136.104,"2xIrxsNNlcXS4EtFBce3Mr",4,275906,"Just the Way You Are","Ride Me Back Home","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.724,0.426,-10.186,0.049,0.676,0.00108,0.102,0.646,107.925,"2p8DMJ9T8Npz0YIIPjBlP8",4,235933,"One More Song to Write","Ride Me Back Home","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.45,0.334,-12.959,0.06,0.661,0.00637,0.103,0.285,199.745,"7gcokzIOz2i9OUkJDHhLfs",4,290906,"Nobody's Listening","Ride Me Back Home","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.64,0.466,-8.799,0.0377,0.447,1.38e-06,0.14,0.372,74.923,"5R1Uj7HmpOmcSlNYHsuElu",3,227706,"It's Hard to Be Humble","Ride Me Back Home","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4eIsAOEVirxfsiQpwbhBpP",2019,0.542,0.322,-9.896,0.0283,0.705,0.011,0.0918,0.315,118.436,"2jgcf0PrXC4vxEfCgx7UJ2",3,232000,"Maybe I Should've Been Listening","Ride Me Back Home","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.685,0.375,-9.473,0.0368,0.594,4.83e-05,0.093,0.423,135.125,"6K1f8Z63AR2ilHAYnAPehe",4,164906,"Fly Me to the Moon","My Way","G minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.635,0.319,-11.711,0.0356,0.801,0.000197,0.091,0.198,102.16,"0qos3ZEeCUXvEQ79LbzL2C",4,202520,"Summer Wind","My Way","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.423,0.248,-12.235,0.0341,0.882,0.00028,0.114,0.147,69.215,"74yUMmx6jyNvsVoxky6FRd",4,238000,"One for My Baby (And One More for the Road)","My Way","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.636,0.454,-8.872,0.043,0.702,2.9e-05,0.185,0.46,83.838,"6YUJ4SN1jy7FfsLeLecW7D",4,176973,"A Foggy Day","My Way","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.487,0.333,-10.865,0.0273,0.727,0.000139,0.231,0.209,88.152,"0l2aQ8t8UJxiQxxTGMvwYn",4,235146,"It Was a Very Good Year","My Way","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.739,0.407,-10.482,0.0492,0.791,0.0764,0.178,0.487,121.16,"3CFoddQ2uMBLnvmyKwcegR",4,157013,"Blue Moon","My Way","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.488,0.301,-12.226,0.0342,0.818,1.02e-05,0.0877,0.313,80.904,"6HGIaCvFk8yi0yyG2bHWgj",4,178600,"I'll Be Around","My Way","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.644,0.426,-7.575,0.0388,0.724,0.000269,0.0703,0.513,75.235,"5rMQlVPrIiPdbqXMUaq8nl",4,168680,"Night and Day","My Way","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.693,0.482,-9.965,0.0307,0.445,6.18e-05,0.107,0.417,135.063,"7eHDqQsSyLqb3YRSCOrqib",4,147026,"What Is This Thing Called Love (with Norah Jones)","My Way","A# minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.65,0.327,-10.481,0.0326,0.655,0,0.108,0.279,83.945,"2hojVtAu9YQaClgxMyl0Jy",4,164893,"Young at Heart","My Way","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6x4hSL5zCjExduI7LygbhX",2018,0.334,0.254,-13.43,0.0368,0.746,8.29e-06,0.107,0.159,71.795,"4SSQJKmDAPOl1Iz1Rfj18i",4,291186,"My Way","My Way","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.587,0.737,-10.333,0.0773,0.158,0.00355,0.114,0.86,171.862,"4qfw1ULOdnyrZYmd9n0QZy",4,179293,"Last Man Standing","Last Man Standing","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.68,0.66,-10.197,0.041,0.385,0.000171,0.264,0.911,90.042,"5mV0hlpLI3cWdDaxon9zpg",4,147706,"Don't Tell Noah","Last Man Standing","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.463,0.425,-9.521,0.0307,0.334,7.82e-05,0.404,0.572,169.882,"3joO6QTLH5kvWYd3gz4aRR",3,181973,"Bad Breath","Last Man Standing","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.526,0.671,-10.334,0.106,0.216,0.00159,0.132,0.864,189.878,"0AxwGUoC4g9pp2lesuvvg0",4,169266,"Me and You","Last Man Standing","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.525,0.212,-13.797,0.0316,0.869,5.82e-05,0.104,0.396,136.144,"6OiRWWZM553g0vSDlf2M1r",4,232680,"Something You Get Through","Last Man Standing","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.583,0.626,-9.185,0.138,0.398,0.000559,0.154,0.895,189.774,"5UUkEKc0Ulv27KM0aL3lcR",4,154213,"Ready to Roar","Last Man Standing","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.27,0.544,-9.243,0.0692,0.192,0,0.233,0.526,170.258,"0eUgUotuTkrDFCObhtqAZP",3,196240,"Heaven Is Closed","Last Man Standing","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.702,0.694,-7.73,0.0308,0.106,0.00193,0.263,0.792,130.069,"5pzNz1AheRBiDgbtztBtDG",4,180400,"I Ain't Got Nothin'","Last Man Standing","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.553,0.6,-9.263,0.0417,0.187,0.00171,0.25,0.808,173.992,"4j7YwvjICyKGdm4OupEiXB",4,162293,"She Made My Day","Last Man Standing","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.493,0.357,-10.933,0.0309,0.362,0.00294,0.144,0.472,144.994,"692UzN1W0cS13sjRRFflTG",3,178733,"I'll Try To Do Better Next Time","Last Man Standing","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","59kwBSCOkQiV6L6tUxkNjU",2018,0.41,0.387,-11.692,0.0457,0.542,0.00547,0.245,0.488,69.534,"1yGwdxfDkVyOBYMzfA8WOe",3,230240,"Very Far to Crawl","Last Man Standing","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.669,0.776,-8.359,0.0525,0.174,0.00148,0.347,0.794,100.236,"61bhYsgdoCPZthNQyFfP0H",4,227640,"Move It On Over (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","B minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.684,0.543,-8.957,0.0541,0.496,3.79e-05,0.211,0.737,138.836,"40O4VbWgRyR5ShxrI9WkdK",4,161826,"Mind Your Own Business (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.589,0.378,-10.224,0.0282,0.15,0.000129,0.225,0.384,104.247,"5kqwGeBHvbRhtlthl8xKcw",4,152080,"Healing Hands of Time (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.579,0.298,-12.04,0.0273,0.538,0.000834,0.0983,0.138,95.702,"0x16wD2WN2gLfvjyRIFUS7",4,258519,"Can I Sleep In Your Arms (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.683,0.528,-8.32,0.0311,0.219,0.000774,0.16,0.621,117.895,"5bu7JMQbldvUou0Ho4LFUJ",4,197306,"Send Me the Pillow You Dream On (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.503,0.305,-11.83,0.0278,0.551,1e-05,0.307,0.185,99.26,"3stycPJW4UpKRb48eyAXEg",3,161546,"I'm So Lonesome I Could Cry (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.541,0.761,-8.638,0.12,0.123,0.000518,0.0733,0.816,201.398,"1NwYLqOhnfv1NUdaLeJKuI",4,201946,"I'm Movin' On (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.75,0.451,-9.299,0.0326,0.286,3.19e-06,0.209,0.81,126.909,"5ri1BHCuZWeXupIrfeuqO2",4,174973,"Your Cheatin' Heart (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.536,0.494,-9.566,0.0277,0.224,0.000132,0.0709,0.47,168.026,"66gY0QvokFOXe5dbb0rRJf",4,208360,"My Tears Fall (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.666,0.454,-10.155,0.0337,0.438,2.67e-05,0.857,0.314,106.066,"71AJddPHTihEEg93qrUTv6",4,268013,"Cold, Cold Heart (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.738,0.418,-10.219,0.0269,0.127,0.00216,0.256,0.49,108.618,"5TrcsAqmFTOBhf06ctnQZD",4,211373,"Mansion On the Hill (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","67LJzyzjFjeZtiwqTAIRxV",2017,0.713,0.535,-9.258,0.0352,0.131,5.17e-06,0.233,0.856,135.421,"0pE65jZqsuYcMRwkt14SfW",4,159986,"Why Don't You Love Me (feat. Lukas Nelson & Micah Nelson)","Willie and the Boys: Willie's Stash Vol. 2","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.531,0.66,-8.426,0.0535,0.563,0.000284,0.41,0.85,179.837,"3dF3kvnHwiMOrTVSnDl6nY",4,182080,"Little House on the Hill","God's Problem Child","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.592,0.241,-12.653,0.0275,0.654,0.000996,0.0972,0.292,62.538,"6NpZAscXWv67IU9iW0yPZW",4,213560,"Old Timer","God's Problem Child","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.601,0.285,-13.481,0.0506,0.676,0.00159,0.11,0.419,135.097,"6Cm9Be3jrY4sOiBOdSWvFT",4,180466,"True Love","God's Problem Child","B major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.508,0.722,-10.379,0.0428,0.327,0.123,0.25,0.837,173.668,"5NF9E5kSBmcTUp8muLTKic",4,203640,"Delete and Fast Forward","God's Problem Child","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.651,0.465,-11.318,0.0279,0.559,0.00918,0.178,0.439,140.036,"4IkhRQizRckM60amLGAQhg",4,201960,"A Woman's Love","God's Problem Child","D minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.647,0.325,-11.907,0.0282,0.652,0.000306,0.2,0.338,98.335,"1RcleA00eMPatTi6vomm6z",3,208200,"Your Memory Has a Mind of Its Own","God's Problem Child","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.627,0.361,-11.887,0.0288,0.607,0.00991,0.18,0.473,76.971,"59aOqTMESFDQcaXOHBOMal",4,230120,"Butterfly","God's Problem Child","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.696,0.818,-8.643,0.0462,0.261,1.77e-05,0.331,0.869,103.028,"30dIbe1zV4orwzUtria9Np",4,152333,"Still Not Dead","God's Problem Child","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.674,0.432,-10.444,0.0254,0.383,0.32,0.13,0.384,82.051,"43H6Yu7qHvJBy9YJahMrbT",4,295760,"God's Problem Child (with Tony Joe White, Leon Russell & Jamey Johnson)","God's Problem Child","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.612,0.257,-14.007,0.0303,0.768,0.00115,0.104,0.394,128.031,"6nO7n19SbQB5sklwimvox9",4,186880,"It Gets Easier","God's Problem Child","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.507,0.329,-11.571,0.0398,0.511,1.3e-05,0.306,0.366,116.428,"6cTcoqrpFXyHrGYJ1mho0G",3,210546,"Lady Luck","God's Problem Child","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.436,0.486,-10.237,0.0271,0.374,0.00359,0.211,0.656,83.825,"0wCDan2fOOMYsfELQ0Djjm",3,196760,"I Made a Mistake","God's Problem Child","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1wzKjL078JEEv3weMFOGa7",2017,0.657,0.452,-10.23,0.0286,0.447,2.58e-05,0.203,0.548,127.982,"6RLh40iORdthZ2qzM5bxQ6",4,197533,"He Won't Ever Be Gone","God's Problem Child","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","07h5ryYYlmTzeFm41Yh2zG",2016,0.564,0.282,-13.336,0.0357,0.785,0.00604,0.244,0.753,132.677,"7rP4v1tnEGAGzL89OJllaE",3,107476,"You Wouldn't Cross the Street","Willie Nelson: The Demos Project, Vol. Two","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","07h5ryYYlmTzeFm41Yh2zG",2016,0.69,0.259,-13.621,0.0435,0.866,0,0.0942,0.852,135.919,"4Y1qBWLfDqsFQVmFXKumje",4,131401,"A Broken Promise","Willie Nelson: The Demos Project, Vol. Two","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","07h5ryYYlmTzeFm41Yh2zG",2016,0.841,0.285,-15.799,0.0351,0.856,0.00771,0.1,0.707,102.832,"6M3SlsrVnXxfiWB2pD1jeQ",3,182369,"Will You Remember Mine","Willie Nelson: The Demos Project, Vol. Two","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1CHi9dLYMpVv9seu83fRPA",2016,0.57,0.229,-18.191,0.0607,0.41,0.00153,0.102,0.661,138.551,"1VYP9LAAkLP2vPNXAgHUGT",4,137102,"I'm Gonna Lose a Lotta Teardrops","Willie Nelson: The Demos Project, Vol. One","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1CHi9dLYMpVv9seu83fRPA",2016,0.554,0.193,-15.927,0.0356,0.834,0.00055,0.197,0.572,117.29,"6SJLuKOsInAsWacAzlzp1q",3,119942,"Where Were You Yesterday","Willie Nelson: The Demos Project, Vol. One","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1CHi9dLYMpVv9seu83fRPA",2016,0.545,0.219,-17.277,0.0371,0.719,0.000609,0.059,0.831,127.242,"68VgNs68Y5IHhVXzLwMXPm",4,141670,"More Than One Way to Cry","Willie Nelson: The Demos Project, Vol. One","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1CHi9dLYMpVv9seu83fRPA",2016,0.559,0.329,-11.582,0.0332,0.449,0.000161,0.19,0.235,98.134,"0HHG54ygDgY4F5mv0BJxms",4,180128,"You Left a Long Long Time Ago","Willie Nelson: The Demos Project, Vol. One","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7zbCgH5GJiEz29ZBzptDmL",2016,0.68,0.546,-6.768,0.0366,0.0195,0.00246,0.159,0.68,125.858,"3zDOjkqW38yXNeErmF6mFb",4,183853,"Heartaches by the Number (feat. The Time Jumpers)","For the Good Times: A Tribute to Ray Price","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7zbCgH5GJiEz29ZBzptDmL",2016,0.398,0.649,-6.794,0.0639,0.364,0,0.163,0.92,175.935,"1WJqYky3CrVEzAQ2lgZW0D",4,129893,"I'll Be There (If You Ever Want Me) (feat. The Time Jumpers)","For the Good Times: A Tribute to Ray Price","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7zbCgH5GJiEz29ZBzptDmL",2016,0.576,0.64,-6.143,0.0449,0.0993,3.01e-06,0.41,0.747,121.061,"6Ux8PgfyC0AQbviqKEi8O0",4,175760,"City Lights (feat. The Time Jumpers)","For the Good Times: A Tribute to Ray Price","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7zbCgH5GJiEz29ZBzptDmL",2016,0.582,0.509,-6.585,0.0265,0.437,9.73e-05,0.108,0.66,97.103,"4asvFeHGv9Bjg0PWL0ej7h",4,153640,"Don't You Ever Get Tired of Hurting Me (feat. The Time Jumpers)","For the Good Times: A Tribute to Ray Price","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7zbCgH5GJiEz29ZBzptDmL",2016,0.393,0.351,-9.992,0.0302,0.55,9.23e-05,0.13,0.318,67.148,"1WZpCEnQJbGcED4QZwDkqF",4,181826,"Make the World Go Away","For the Good Times: A Tribute to Ray Price","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7zbCgH5GJiEz29ZBzptDmL",2016,0.716,0.47,-8.469,0.0552,0.185,6.35e-05,0.0789,0.732,119.3,"1RnQL69VUDaYlfnRx4O0Xq",4,162653,"Crazy Arms (feat. The Time Jumpers)","For the Good Times: A Tribute to Ray Price","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","7zbCgH5GJiEz29ZBzptDmL",2016,0.575,0.544,-7.64,0.033,0.124,0.00121,0.104,0.593,123.072,"6N79uhEFSqRldAEvTzngMd",4,165960,"Invitation to the Blues (feat. The Time Jumpers)","For the Good Times: A Tribute to Ray Price","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tbrHxof4Yzas1N7daw3ZB",2016,0.486,0.212,-13.625,0.043,0.918,5.18e-05,0.104,0.268,89.646,"07lEoYJw3KvOa71EyKGmp0",4,196800,"But Not for Me","Summertime: Willie Nelson Sings Gershwin","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tbrHxof4Yzas1N7daw3ZB",2016,0.692,0.355,-9.717,0.0329,0.804,1.42e-05,0.128,0.58,132.78,"5OEJT7XqozEj8lM7DSU5ML",4,133853,"Somebody Loves Me","Summertime: Willie Nelson Sings Gershwin","F minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tbrHxof4Yzas1N7daw3ZB",2016,0.755,0.39,-9.376,0.0734,0.661,1.08e-05,0.103,0.281,123.697,"5C0E3CPoW06xiiOC670nfs",4,184626,"Let's Call the Whole Thing Off (feat. Cyndi Lauper)","Summertime: Willie Nelson Sings Gershwin","B minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tbrHxof4Yzas1N7daw3ZB",2016,0.564,0.335,-10.814,0.035,0.707,0.00012,0.126,0.294,83.911,"2nFSiSmiqrJveZfn1THnRJ",4,266880,"It Ain't Necessarily So","Summertime: Willie Nelson Sings Gershwin","C major"
