"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.592,0.801,8,-11.772,1,0.0399,0.361,0,0.0615,0.851,136.134,"2Ojg7RTTwyZ9j8XKr9XxsU",4,256440,"Savin' It For You","Rainbow","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0LnWcciI0Yf0srfmAotGe2",1987,0.147,0.103,10,-20.427,1,0.0375,0.73,0.0229,0.131,0.078,168.071,"7sA7SS7JBnSTuXSSEZhsNI",1,246440,"More Than I Can Say","Rainbow","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.748,0.637,2,-9.36,1,0.0297,0.0691,0,0.0554,0.856,115.543,"6MmvgUqRcKDNtxvQw7vLjq",4,206080,"Think About Love","Real Love","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.508,0.759,11,-9.744,1,0.038,0.171,3.51e-05,0.522,0.852,175.284,"0fQbJhI4Zx4I3d1rnLQ8uT",4,207293,"Tie Our Love (In A Double Knot)","Real Love","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.745,0.637,3,-10.155,1,0.0264,0.284,0,0.0686,0.814,93.405,"6BQKR9IGLmjmN4O4AS2dxd",4,196080,"We Got Too Much","Real Love","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.515,0.535,9,-11.168,1,0.0264,0.301,0,0.209,0.819,172.396,"1hcoNijdC1eyVLm72syHxZ",4,205466,"It's Such A Heartache","Real Love","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.751,0.641,0,-10.401,0,0.0276,0.104,9.48e-06,0.0777,0.896,108.81,"3CdRrVEufiCnZ5rq7fIGN6",4,196333,"Don't Call It Love","Real Love","C minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.437,0.476,7,-10.545,1,0.0334,0.183,0,0.0419,0.846,200.469,"6cmv1w0ezmtjT1V61PG3lk",4,233693,"Real Love","Real Love","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.557,0.847,2,-9.184,1,0.0381,0.139,1.57e-05,0.322,0.961,159.668,"4v4bxXWg3MPGVBtFFFMUpI",4,198346,"I Can't Be True","Real Love","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.499,0.224,7,-13.899,1,0.0286,0.644,2.34e-05,0.136,0.101,68.966,"6FSZ9gzSBpaysNjdnc2lOq",4,225093,"Once In A Very Blue Moon","Real Love","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.672,0.498,9,-11.137,1,0.0299,0.33,0,0.302,0.72,117.367,"3V4RZ7D8o9QcowqcnDSp59",3,215840,"Come Back To Me","Real Love","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2JcQQnzKJABvKWNZB3MyuS",1985,0.654,0.483,0,-11.201,1,0.0246,0.171,0,0.466,0.688,103.548,"3fR4VB1XHbxmPIPhGDzZLH",4,235093,"I Hope You're Never Happy","Real Love","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.599,0.714,9,-8.754,1,0.03,0.0974,0,0.104,0.726,104.593,"6w7Msb6AfJQz4iIyis9H7G",4,208413,"I Believe In Santa Claus","Once Upon A Christmas","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.626,0.499,1,-11.009,1,0.0343,0.394,0,0.0602,0.322,120.318,"183egccUAzP1fEFSy2TSZQ",4,221373,"Winter Wonderland / Sleigh Ride","Once Upon A Christmas","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.637,0.75,3,-8.664,1,0.0271,0.221,0,0.053,0.84,109.007,"1kZT0qJj4BnGIc5hXYap6I",4,160293,"With Bells On","Once Upon A Christmas","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.672,0.706,5,-9.317,0,0.0415,0.499,0,0.304,0.707,118.874,"0ZounOqmebSeEuMHwXtR04",4,231213,"Christmas Without You","Once Upon A Christmas","F minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.211,0.0999,11,-15.431,1,0.0338,0.982,0.00375,0.0842,0.0735,80.589,"6v57ZAkzlCSDZZ9dwzqnEt",1,183546,"White Christmas","Once Upon A Christmas","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.64,0.549,4,-10.777,1,0.0664,0.685,0,0.0683,0.544,102.597,"2TBBZNf7Zq8QXWVp8E9Ip5",4,218973,"A Christmas to Remember","Once Upon A Christmas","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.531,0.397,1,-7.63,1,0.027,0.583,0,0.13,0.235,99.822,"0uTVChzibEWKrXojPaJ9y1",4,217680,"Hard Candy Christmas","Once Upon A Christmas","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.476,0.317,8,-11.722,1,0.0259,0.475,5.22e-05,0.19,0.117,137.693,"2gMSAKqCxiYbITg2cAk1H4",4,223693,"The Greatest Gift of All","Once Upon A Christmas","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","5JWR4pqfxra6JEeUqNMPO7",1984,0.4,0.249,7,-12.163,1,0.0313,0.876,0.000321,0.104,0.211,67.073,"0D2TYaA0AgkaFuYnwFnmoB",4,261385,"Once Upon a Christmas","Once Upon A Christmas","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.453,0.717,0,-10.902,1,0.0687,0.199,0,0.987,0.798,166.302,"4HsblRjmdTRCR2V4x0JbUv",4,215221,"Tennessee Homesick Blues","Rhinestone (Soundtrack)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.577,0.425,7,-14.475,1,0.0353,0.209,3.44e-05,0.139,0.564,77.903,"5pYOtIys5cSW0n5R0vd7fF",4,161783,"Too Much Water","Rhinestone (Soundtrack)","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.371,0.543,4,-13.369,0,0.436,0.362,0,0.943,0.399,77.466,"10flM8ChnwNGFSwjC4Escz",4,175598,"The Day My Baby Died","Rhinestone (Soundtrack)","E minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.753,0.542,7,-10.639,1,0.0254,0.386,0,0.154,0.923,108.785,"42dwnw2RUfo7IY5QBOO2WF",4,216477,"One Emotion After Another","Rhinestone (Soundtrack)","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.604,0.407,4,-11.361,1,0.0288,0.402,6.19e-06,0.108,0.481,102.073,"1S7BBUoKWqoOcQrFCKgbZK",4,255577,"Goin' Back to Heaven","Rhinestone (Soundtrack)","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.601,0.23,0,-13.42,1,0.0403,0.539,4.02e-06,0.0949,0.377,73.811,"6BeHCfWbLoQqSeig2xc0yf",4,282617,"What a Heartache","Rhinestone (Soundtrack)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.652,0.654,5,-10.099,1,0.0365,0.497,0,0.979,0.828,123.817,"0WgzlPjY9kacNhYpreIBIX",4,220617,"Stay out of My Bedroom","Rhinestone (Soundtrack)","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.656,0.741,0,-11.885,1,0.051,0.0293,2.25e-06,0.87,0.758,96.274,"5X9uEagpm3MeP8kvrvtaHZ",4,203178,"Woke up in Love","Rhinestone (Soundtrack)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.62,0.249,9,-14.159,1,0.0335,0.504,7.91e-06,0.12,0.216,127.121,"6oCroE0GNS6iIlaQJdfbGd",4,254570,"God Won't Get You","Rhinestone (Soundtrack)","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.744,0.619,2,-11.058,0,0.0592,0.386,0,0.476,0.885,96.143,"5aRopd46gsNihs5zO9ABBb",4,235598,"Drinkin' Stein","Rhinestone (Soundtrack)","D minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.76,0.614,8,-11.16,1,0.0646,0.425,0,0.0615,0.78,124.035,"4emZCAbdLMJzGJoPLX81qU",4,209927,"Sweet Lovin' Friends","Rhinestone (Soundtrack)","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.662,0.31,4,-12.372,1,0.027,0.553,2.8e-06,0.295,0.262,104.486,"3y6S4tt5AAH3q4MBiByNIE",3,201484,"Waltz Me to Heaven","Rhinestone (Soundtrack)","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.551,0.427,9,-15.939,1,0.0556,0.446,0.000785,0.186,0.515,78.897,"6OdeWGQ7uO2SVAo6EDJXu0",4,200645,"Butterflies","Rhinestone (Soundtrack)","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6gHu4GfP2iUyWP933NCvko",1984,0.477,0.723,11,-10.465,1,0.143,0.677,0,0.949,0.678,175.725,"7r60h41H9lQ002r5k4XTET",4,192174,"Be There","Rhinestone (Soundtrack)","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.662,0.609,11,-10.865,1,0.0399,0.181,3.09e-05,0.0728,0.326,139.319,"7se8roGyU7pinYwrhOVklr",4,232721,"Save the Last Dance for Me (with The Jordanaires)","The Great Pretender","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.589,0.592,11,-10.298,1,0.0228,0.0154,4.33e-05,0.0919,0.624,93.771,"7c4ua3nQLbMIdGs0Wvipho",4,215845,"I Walk the Line","The Great Pretender","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.496,0.459,10,-10.74,1,0.0278,0.247,9.64e-06,0.0842,0.278,127.391,"2ILxofaqBznNRc2PXQzZdR",4,265668,"Turn, Turn, Turn (To Everything There Is a Season)","The Great Pretender","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.629,0.642,1,-9.599,1,0.0318,0.0671,0,0.0713,0.286,127.019,"4xKKdqzBo9hJTsCjw7ETc9",4,201009,"Downtown","The Great Pretender","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.555,0.202,9,-13.899,1,0.0319,0.833,0,0.34,0.24,123.873,"0D4ozSzQ8Xi7ml3HzrHrAn",4,231759,"We Had It All","The Great Pretender","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.655,0.545,5,-10.76,1,0.0314,0.0301,0,0.0808,0.788,122.408,"0cCuCjb5OUEqhBq7qORTfx",4,222343,"She Don't Love You (Like I Love You)","The Great Pretender","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.574,0.281,4,-14.939,1,0.042,0.645,0,0.0952,0.381,122.001,"4riPCt9lzHgZLVco0yLAi4",4,206150,"We'll Sing in the Sunshine","The Great Pretender","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.747,0.562,5,-10.214,1,0.0316,0.217,0,0.112,0.97,130.865,"1r5pwBYBgupHhmeU036hBQ",4,171266,"I Can't Help Myself (Sugar Pie, Honey Bunch)","The Great Pretender","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.436,0.382,0,-14.365,1,0.0378,0.457,0,0.0661,0.516,98.414,"5JTmcF8OaQiAbAZdrdDbU1",4,166881,"Elusive Butterfly","The Great Pretender","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0lbxoiJBcC1apFEB6HM0vO",1984,0.266,0.251,10,-14.491,1,0.0332,0.888,0.000119,0.357,0.313,87.115,"6yTGb39cpP5ZjwLg08BHhV",3,222425,"The Great Pretender","The Great Pretender","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.532,0.28,8,-16.685,1,0.0319,0.923,0.0393,0.0899,0.229,131.995,"3f0KKIzaP9lZJhiXDXLB9q",4,188266,"Send Me The Pillow You Dream On","Burlap & Satin","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.59,0.458,3,-11.758,1,0.0261,0.663,0,0.125,0.715,87.186,"0bf4niKFPx1tzsWaHcRdll",4,202426,"Jealous Heart","Burlap & Satin","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.343,0.187,1,-17.24,1,0.0399,0.947,0.0137,0.13,0.402,145.736,"0lZlINwCTBFqmdn0RGjsYE",4,210373,"A Gamble Either Way","Burlap & Satin","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.353,0.123,10,-15.923,1,0.0361,0.964,0.00218,0.106,0.11,113.777,"03lqY3CkUuw2WafvE50Teq",4,253106,"Appalachian Memories","Burlap & Satin","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.273,0.116,6,-15.715,1,0.0335,0.934,0.00763,0.0903,0.0825,172.31,"1K0kLfuPrUbBSzOW5aCTEw",3,180413,"I Really Don't Want to Know","Burlap & Satin","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.614,0.675,9,-8.876,0,0.027,0.629,1.8e-05,0.399,0.784,109.911,"3MdeQLBucaBqQ83xiyp0MP",4,216013,"Potential New Boyfriend","Burlap & Satin","A minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.291,0.305,8,-13.31,1,0.0317,0.839,0.00796,0.118,0.224,78.466,"18a8SCD1YlhFQsGIAXwRLj",4,253053,"A Cowboy's Ways","Burlap & Satin","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.493,0.228,5,-16.502,1,0.0301,0.89,0.426,0.0914,0.388,99.782,"5motRDG8AisRcQl30UEOQ9",4,238306,"One Of Those Days","Burlap & Satin","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3tOashYVZnxqRl7eueLYh7",1983,0.489,0.577,7,-11.949,1,0.042,0.611,0,0.17,0.815,115.069,"0SU3NLZqmQJecukuP5YaRl",4,202373,"Calm On The Water","Burlap & Satin","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.506,0.296,7,-12.592,1,0.0303,0.722,7.37e-05,0.132,0.218,127.734,"5t1QgKETfqzX2Unhx4ykj3",4,175600,"You're Gonna Love Yourself (In the Morning)","The Winning Hand","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.6,0.586,10,-9.811,1,0.0318,0.569,0,0.303,0.919,134.537,"7Jp1G4HsiKblsl6ouSDFCF",4,137533,"Ping Pong","The Winning Hand","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.557,0.098,0,-19.912,1,0.0321,0.831,1.97e-05,0.0954,0.288,100.241,"1hHttq9769EuKocBNku6iO",3,178160,"You'll Always Have Someone","The Winning Hand","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.534,0.156,9,-15.472,1,0.0313,0.673,0,0.0813,0.264,124.597,"4QQQtZpGKoPmpT158ReEoH",3,172693,"Here Comes That Rainbow Again","The Winning Hand","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.679,0.203,4,-14.68,1,0.032,0.637,0,0.305,0.469,96.096,"6z2n3sxVOPzEGyqSjhXyJJ",4,221733,"The Bigger the Fool, The Harder the Fall","The Winning Hand","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.345,0.199,9,-13.639,1,0.0272,0.786,7.77e-05,0.0926,0.195,142.155,"7vlRB6fzr2OpEc5o4gQ7bC",4,227840,"Help Me Make It Through the Night","The Winning Hand","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.413,0.333,9,-12.821,1,0.0411,0.74,0,0.0672,0.459,180.146,"17B95COTgjMcgsH9Kn81nM",3,139093,"Happy, Happy Birthday Baby","The Winning Hand","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.514,0.147,7,-17.948,1,0.0351,0.714,2.91e-05,0.203,0.373,101.782,"5fj6Zee73Dkf2y7ZEei3Aq",4,166960,"You Left Me a Long, Long Time Ago","The Winning Hand","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.462,0.309,0,-14.747,1,0.0306,0.604,0.000174,0.346,0.471,111.412,"1nD0uGqDbfMO6DIfjBsnNF",4,185133,"To Make a Long Story Short, She's Gone","The Winning Hand","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.293,0.347,0,-11.824,1,0.0297,0.622,0,0.089,0.414,59.033,"6jxPbj3nJAgGocUJb8qyVY",4,169800,"Someone Loves You Honey","The Winning Hand","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.402,0.195,4,-15.867,1,0.0321,0.827,0,0.0795,0.201,149.684,"1SUpa2SswXXQAOfDoVsqf6",3,194440,"Everything Is Beautiful (In It's Own Way)","The Winning Hand","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.428,0.628,10,-12.334,1,0.0817,0.493,1.97e-06,0.464,0.921,182.314,"66mGXThWSU20QTi9PfdMbx",4,169706,"Bring On the Sunshine","The Winning Hand","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.548,0.422,9,-17.229,0,0.0438,0.648,0.000716,0.235,0.494,105.45,"5nhXN8hgj6prdzoSvk7G6f",4,141426,"I Never Cared for You","The Winning Hand","A minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.515,0.262,3,-15.792,1,0.031,0.836,0.000203,0.102,0.272,71.651,"2OvDSBsuUGLPAw0WJlfuCo",4,247866,"Casey's Last Ride","The Winning Hand","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.352,0.121,2,-16.958,1,0.0372,0.935,3.93e-05,0.139,0.176,176.947,"0mua2t8HvcUf4qMRZj0Pi0",3,198106,"King of a Lonely Castle","The Winning Hand","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.717,0.553,9,-10.919,1,0.0322,0.674,3.09e-05,0.253,0.962,120.09,"5XNUPxeIHPHSSvGbo3N3TT",4,145000,"The Bandits of Beverly Hills","The Winning Hand","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.413,0.538,3,-8.639,1,0.0499,0.602,0,0.211,0.888,171.23,"05mx3fbnPxS0kZfFgsDMnh",4,159000,"What Do You Think About Lovin'","The Winning Hand","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7i6YA87LTeOHJEIZNqd7IM",1982,0.365,0.19,0,-13.847,1,0.0268,0.827,0.00037,0.0964,0.2,154.745,"5aFlUiTtJlMqF5Ti1m911u",4,259000,"Born to Love Me","The Winning Hand","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1Tmt7x17O34uvQ14MXLycy",1982,0.509,0.67,1,-9.599,1,0.0895,0.447,1.96e-06,0.14,0.763,165.285,"75cpsUgbUGjK42Npa67jXN",4,193786,"Heartbreak Express","Heartbreak Express","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1Tmt7x17O34uvQ14MXLycy",1982,0.462,0.22,2,-15.192,1,0.0525,0.692,1.1e-06,0.359,0.211,125.454,"5WKMriBvy0kV4KbQX5yyCk",5,225533,"Single Women","Heartbreak Express","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1Tmt7x17O34uvQ14MXLycy",1982,0.476,0.308,0,-11.177,1,0.0498,0.64,1.03e-06,0.0973,0.483,144.815,"6Rwz28Pnfg8rZWwTgvUksl",4,185600,"As Much As Always","Heartbreak Express","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1Tmt7x17O34uvQ14MXLycy",1982,0.696,0.458,2,-12.726,1,0.0526,0.667,0.000269,0.0831,0.714,93.611,"6A8spBZpLjC8LBPRf2TgJD",4,243413,"Do I Ever Cross Your Mind?","Heartbreak Express","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1Tmt7x17O34uvQ14MXLycy",1982,0.406,0.178,0,-13.162,1,0.0294,0.823,0,0.305,0.146,78.01,"1wDkGkiYAYkc9D63W6YLBx",4,191493,"Barbara on Your Mind","Heartbreak Express","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1Tmt7x17O34uvQ14MXLycy",1982,0.586,0.316,9,-11.14,1,0.0429,0.616,0,0.216,0.245,106.466,"7CmITb2SEUZF3YijPadVd4",3,206893,"Act Like a Fool","Heartbreak Express","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1Tmt7x17O34uvQ14MXLycy",1982,0.519,0.252,2,-15.575,1,0.0293,0.638,5.17e-05,0.105,0.468,93.134,"6VicISd0GD607axSJoXVgQ",4,231506,"Prime of Our Love","Heartbreak Express","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1Tmt7x17O34uvQ14MXLycy",1982,0.424,0.256,0,-12.631,1,0.049,0.765,0,0.213,0.329,110.1,"6kqfyfNrvxY6URcIVzYfLe",3,219066,"Hollywood Potters","Heartbreak Express","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.504,0.183,10,-12.535,1,0.031,0.844,2.59e-05,0.126,0.259,68.828,"7p35PhODte3meRvTgiVmrI",4,238253,"Starting over Again","Dolly Dolly Dolly","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.743,0.704,11,-9.881,0,0.036,0.251,0.000267,0.053,0.828,135.793,"3u573gpZnbA9rbpZiEhhAJ",4,200280,"Same Old Fool","Dolly Dolly Dolly","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.555,0.196,2,-13.381,1,0.0288,0.405,6.49e-06,0.112,0.272,137.092,"0u1mi4pYlXkx0rxgCbtyqv",3,203026,"Old Flames Can't Hold a Candle to You","Dolly Dolly Dolly","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.709,0.563,11,-9.758,0,0.0564,0.258,5.93e-05,0.067,0.787,119.83,"1X4qlCQTRQTTtrIOnqtc5V",4,180600,"You're The Only One I Ever Needed","Dolly Dolly Dolly","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.585,0.39,10,-12.275,1,0.0379,0.674,0,0.108,0.293,108.977,"7x5h5PAmFteHIb3po1hWBN",3,244973,"Say Goodnight","Dolly Dolly Dolly","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.72,0.657,9,-8.992,0,0.0864,0.413,3.05e-05,0.22,0.707,134.023,"7BF27E4U3MQPLJAdXQxdOL",4,186346,"Fool For Your Love","Dolly Dolly Dolly","A minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.564,0.285,2,-13.274,1,0.0348,0.634,1.29e-05,0.294,0.445,116.065,"7HkLvRmWbpczxZMss6dgM3",4,198746,"Even A Fool Would Let Go","Dolly Dolly Dolly","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.831,0.473,2,-10.739,1,0.0846,0.402,7.28e-05,0.0501,0.965,90.456,"1QZ857n8b7bshuMZAYKLit",4,222653,"Sweet Agony","Dolly Dolly Dolly","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.488,0.155,5,-16.659,0,0.0295,0.849,6.44e-05,0.148,0.162,137.8,"0cjnadtmal3Bmaceiac7yW",4,190293,"I Knew You When","Dolly Dolly Dolly","F minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1zdDoTRBMsZNywgmlin186",1980,0.694,0.764,9,-8.926,1,0.0364,0.375,0.00541,0.838,0.838,120.179,"2bEa0INyCeeofAx9mQbQd4",4,210853,"Packin' It Up","Dolly Dolly Dolly","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.654,0.846,2,-10.197,1,0.0362,0.0766,0.00809,0.0898,0.939,129.1,"4xEjRMeYCJJU4GvdMUrGRY",4,234880,"Star of the Show","Great Balls Of Fire","D major"
