"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.743,0.941,5,-3.348,1,0.0819,0.345,0,0.601,0.911,118.927,"3SL3D72fBngP6GqouoUQOq",4,261105,"Where's the Party","True Blue","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.798,0.909,11,-4.258,1,0.045,0.231,0,0.0502,0.866,117.947,"7azOuDeJGbxt5mvq3GQHXp",4,257466,"True Blue","True Blue","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.724,0.822,1,-4.374,0,0.0333,0.304,1.38e-05,0.0553,0.964,99.9,"6r8k1vznHrzlEKYxL4dZEe",4,242733,"La Isla Bonita","True Blue","C# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.663,0.872,0,-3.502,1,0.0341,0.167,0.000213,0.0983,0.943,152.077,"687mfVfetXFntD7DJpBT3N",4,235720,"Jimmy Jimmy","True Blue","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6fmnT17jc2Sc69q3nza1eD",1986,0.776,0.881,0,-4.875,1,0.0384,0.25,0,0.227,0.971,121.909,"5TqUghz3FRLeWKkwOVaumY",4,273240,"Love Makes the World Go Round","True Blue","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2IU9ftOgyRL2caQGWK1jjX",1984,0.775,0.616,0,-12.676,1,0.0317,0.246,6.77e-06,0.0511,0.98,136.63,"7bkyXSi4GtVfD7itZRUR3e",4,240706,"Material Girl","Like a Virgin","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2IU9ftOgyRL2caQGWK1jjX",1984,0.754,0.618,7,-13.66,1,0.0357,0.298,0.000207,0.345,0.836,133.237,"7ov1nZ2QZc3LIuCXXERZP0",4,236133,"Angel","Like a Virgin","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2IU9ftOgyRL2caQGWK1jjX",1984,0.771,0.655,3,-10.842,0,0.0372,0.152,0.00197,0.0685,0.97,119.747,"1ZPlNanZsJSPK5h9YZZFbZ",4,218626,"Like a Virgin","Like a Virgin","D# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2IU9ftOgyRL2caQGWK1jjX",1984,0.669,0.785,5,-10.883,1,0.0351,0.415,0.00288,0.0537,0.971,150.247,"0uIqV0X1M1vjti0ubMOInt",4,252506,"Over and Over","Like a Virgin","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2IU9ftOgyRL2caQGWK1jjX",1984,0.483,0.366,7,-14.394,0,0.0452,0.327,3.78e-05,0.325,0.356,140.358,"1S14j6I0RrdQoxrm7zZNHL",4,290226,"Love Don't Live Here Anymore","Like a Virgin","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2IU9ftOgyRL2caQGWK1jjX",1984,0.654,0.646,0,-10.056,0,0.0294,0.0324,0.0414,0.0965,0.863,136.194,"1Fhx9C87IjEAtWI9FF0IzF",4,241600,"Dress You Up","Like a Virgin","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2IU9ftOgyRL2caQGWK1jjX",1984,0.843,0.635,9,-12.244,0,0.0327,0.444,0,0.0607,0.843,111.128,"0S9EixwOfXC0LyILi8kVFh",4,270426,"Pretender","Like a Virgin","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","2IU9ftOgyRL2caQGWK1jjX",1984,0.715,0.706,7,-12.249,1,0.0453,0.464,0,0.357,0.85,118.419,"19gLqMCui3hxPDTKTEoELa",4,246400,"Stay","Like a Virgin","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5lrlWKjNY0eTDXp9Bd3LpW",1983,0.793,0.627,4,-10.599,0,0.0431,0.266,7.1e-05,0.145,0.963,117.203,"2hWI9GNr3kBrxZ7Mphho4Q",4,337840,"Lucky Star","Madonna","E minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5lrlWKjNY0eTDXp9Bd3LpW",1983,0.787,0.526,9,-12.692,1,0.0424,0.0259,0.000833,0.0469,0.612,118.979,"4SuabhTNPBTBFjfOjhvRNQ",4,320893,"Borderline","Madonna","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5lrlWKjNY0eTDXp9Bd3LpW",1983,0.869,0.738,6,-4.566,0,0.11,0.0276,0.00102,0.262,0.988,138.329,"48YZhmKL3aZKhQUfpvkelu",4,225333,"Burning Up","Madonna","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5lrlWKjNY0eTDXp9Bd3LpW",1983,0.877,0.423,5,-12.084,1,0.0405,0.216,0.00177,0.0838,0.62,128.375,"4bJMrN6Z33iEScmu1FoAcj",4,227240,"I Know It","Madonna","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5lrlWKjNY0eTDXp9Bd3LpW",1983,0.813,0.699,7,-8.656,1,0.0458,0.0251,0.0135,0.0527,0.732,117.548,"3ibAzRj9JnowdoLkyllk3n",4,231560,"Holiday","Madonna","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5lrlWKjNY0eTDXp9Bd3LpW",1983,0.832,0.724,9,-5.971,0,0.0403,0.0297,0.188,0.0334,0.89,118.411,"4e3AL3lOlUtLe4nseczBzK",4,294893,"Think of Me","Madonna","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5lrlWKjNY0eTDXp9Bd3LpW",1983,0.881,0.562,0,-13.091,0,0.0759,0.188,0.0461,0.172,0.947,120.199,"3s6UF8KC2k4nFwRConFYfJ",4,399600,"Physical Attraction","Madonna","C minor"
