"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4FZoWDckqfbkppd08kr2li",2019,0.299,0.783,0,-12.197,0,0.414,0.511,0.0171,0.97,0.603,154.836,"0OoodlV0jyd2UA3s5XiOse",4,190904,"(Encore) Jumpin' on the woodside","All that Jazz, Vol. 118: Basie's Broadcast from Berlin (2019 Remaster)","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Lw52YMmO4U3E9TrnsQP7r",2018,0.385,0.421,4,-10.055,0,0.0321,0.871,0.929,0.369,0.366,120.602,"7n8SfNCFbawhY0s2Lnb0qP",4,159391,"April in Paris","All That Jazz, Vol. 105: Backstage Blues – Jazzin' and Jammin' with Count Basie and Friends","E minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Lw52YMmO4U3E9TrnsQP7r",2018,0.416,0.641,0,-9.593,0,0.211,0.714,0.804,0.083,0.696,204.939,"7rZ0m4AFO3spCgNPsR8tCS",3,198457,"Basie Is Back in Town","All That Jazz, Vol. 105: Backstage Blues – Jazzin' and Jammin' with Count Basie and Friends","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Lw52YMmO4U3E9TrnsQP7r",2018,0.586,0.25,5,-10.654,0,0.0504,0.845,0.0275,0.0651,0.322,116.326,"2FrW4CIY7aC7S16Y22UzkZ",4,180236,"Two for the Blues","All That Jazz, Vol. 105: Backstage Blues – Jazzin' and Jammin' with Count Basie and Friends","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Lw52YMmO4U3E9TrnsQP7r",2018,0.52,0.718,7,-10.64,1,0.0925,0.847,0.523,0.066,0.649,130.496,"709rtLNoCKFmCs3YJ54W6Y",4,1209427,"Jammin'","All That Jazz, Vol. 105: Backstage Blues – Jazzin' and Jammin' with Count Basie and Friends","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Lw52YMmO4U3E9TrnsQP7r",2018,0.289,0.219,5,-13.597,0,0.0344,0.978,0.794,0.14,0.152,147.454,"5ovpvuEbrBJWaQX3d1Cp8y",4,185432,"Softly with Feeling","All That Jazz, Vol. 105: Backstage Blues – Jazzin' and Jammin' with Count Basie and Friends","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Lw52YMmO4U3E9TrnsQP7r",2018,0.727,0.368,7,-10.455,0,0.0718,0.432,0.000187,0.0774,0.379,135.898,"232kblhNq6t1WO0sK6fvq4",4,188269,"Jive at Five","All That Jazz, Vol. 105: Backstage Blues – Jazzin' and Jammin' with Count Basie and Friends","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Lw52YMmO4U3E9TrnsQP7r",2018,0.627,0.413,0,-10.084,1,0.191,0.857,0.739,0.148,0.644,136.386,"0xd6lJSHEXHIU8WZgea4r7",4,967366,"Blues for the Count","All That Jazz, Vol. 105: Backstage Blues – Jazzin' and Jammin' with Count Basie and Friends","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","71dOaFe75ipMnMvbZ8dDBn",2014,0.746,0.413,5,-12.464,1,0.176,0.953,0.25,0.137,0.782,113.093,"38cgSuiC3s4E6RYJlz7Mem",4,165464,"Swingin' the Blues","All That Jazz, Vol. 13: Basie's Boogie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","71dOaFe75ipMnMvbZ8dDBn",2014,0.571,0.0204,0,-23.404,1,0.051,0.946,0.883,0.123,0.736,154.486,"2EGk5qMQePEHrDGkSWbYrZ",3,141693,"Shine On, Harvest Moon","All That Jazz, Vol. 13: Basie's Boogie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","71dOaFe75ipMnMvbZ8dDBn",2014,0.705,0.29,9,-11.675,0,0.0505,0.974,0.704,0.366,0.721,96.4,"4cXaTNIdWFNd7ljJr5vWTb",4,156163,"St. Louis Boogie","All That Jazz, Vol. 13: Basie's Boogie","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","71dOaFe75ipMnMvbZ8dDBn",2014,0.866,0.42,3,-10.605,1,0.102,0.965,0.000524,0.126,0.787,103.56,"4hTEp2Gw3LjW5zS7PNHaJM",4,171927,"Mama Don't Want No Peas and Rice","All That Jazz, Vol. 13: Basie's Boogie","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","71dOaFe75ipMnMvbZ8dDBn",2014,0.591,0.106,5,-19.434,1,0.0539,0.968,0.387,0.118,0.178,99.773,"4LaSwXOXphPaWLEe3onrtQ",4,174830,"In the Evening When the Sun Goes Down","All That Jazz, Vol. 13: Basie's Boogie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","71dOaFe75ipMnMvbZ8dDBn",2014,0.73,0.327,7,-12.998,1,0.0922,0.97,0.905,0.378,0.885,130.41,"06YPd90VIbZq8Cp7mN9O8z",4,192180,"Lady, Be Good!","All That Jazz, Vol. 13: Basie's Boogie","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","71dOaFe75ipMnMvbZ8dDBn",2014,0.563,0.226,1,-15.834,1,0.0784,0.978,0.881,0.27,0.737,109.293,"3PzyBx7PdPnaeeMkd4mWyS",4,325879,"The World Is Mad, Pts. I & II","All That Jazz, Vol. 13: Basie's Boogie","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7syPslBSYB8L2eqPDmH89M",2014,0.311,0.231,7,-15.905,1,0.0392,0.574,0.249,0.119,0.214,178.654,"0ZdHb31pRaM8siNVhksFt8",3,232543,"I Don't Stand a Ghost of a Chance with You","Basic Basie","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7syPslBSYB8L2eqPDmH89M",2014,0.669,0.281,7,-15.594,0,0.0372,0.616,0.721,0.102,0.557,136.92,"3ydOVlb3Yn4SKNGgMBmKnH",4,133511,"Ma, He's Making Eyes at Me","Basic Basie","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7syPslBSYB8L2eqPDmH89M",2014,0.527,0.109,2,-16.909,0,0.0282,0.741,0.313,0.13,0.286,63.436,"1bE9gCaWP8BB1VnVcpiQ3t",4,204664,"Sweet Loraine","Basic Basie","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1JrgWllVGFGFTsskn2Z7iw",2011,0.457,0.639,7,-11.601,0,0.0586,0.825,0.107,0.703,0.65,109.943,"1EZZNY2spLkHC3sir9jmOS",4,335373,"Perdido (Arr. E. Wilkins)","Count Basie, Vol. 2 (1954)","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1JrgWllVGFGFTsskn2Z7iw",2011,0.494,0.369,8,-12.961,1,0.0498,0.838,0.055,0.943,0.414,106.075,"42T0Mtt8sip9racVzHzHzE",4,369533,"Down for the Count","Count Basie, Vol. 2 (1954)","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1JrgWllVGFGFTsskn2Z7iw",2011,0.381,0.209,7,-13.652,1,0.041,0.906,6.73e-05,0.728,0.511,96.669,"28nKzzQENBIaHjhefODyOY",4,145506,"My Man's a Devil","Count Basie, Vol. 2 (1954)","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1JrgWllVGFGFTsskn2Z7iw",2011,0.418,0.461,7,-13.86,1,0.345,0.742,0,0.963,0.711,80.454,"1UE53CfKPd7SYgxL7nWlU7",4,139626,"3 Little Words","Count Basie, Vol. 2 (1954)","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2zjVbGrGNZpqD5OXjsJ6xr",2009,0.506,0.454,8,-11.247,1,0.0818,0.494,0.467,0.357,0.765,124.199,"0H4dkVLawnb10OrKRgVPGR",4,230213,"I'm Shouting Again","On My Way And Shoutin' Again","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2zjVbGrGNZpqD5OXjsJ6xr",2009,0.742,0.0873,5,-16.912,0,0.0431,0.742,0.423,0.0672,0.435,120.657,"7AU2xfdJbWQ1pmvBwnUjBf",4,215280,"Ducky Bumps","On My Way And Shoutin' Again","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2zjVbGrGNZpqD5OXjsJ6xr",2009,0.418,0.366,7,-10.44,0,0.0371,0.524,0.94,0.0629,0.757,169.366,"4wuebRXOq25QVUPAIDN6qv",4,170813,"Ain't That Right","On My Way And Shoutin' Again","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2zjVbGrGNZpqD5OXjsJ6xr",2009,0.518,0.512,1,-11.222,1,0.0523,0.701,0.614,0.227,0.908,118.853,"0OXw49FzMpgsP3q7zRb8wA",4,164546,"Together Again","On My Way And Shoutin' Again","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2zjVbGrGNZpqD5OXjsJ6xr",2009,0.526,0.228,5,-11.29,0,0.0313,0.729,0.000501,0.0877,0.582,138.887,"4UZguzR5oOwDsNM7ei6fnO",4,213426,"Shanghaied","On My Way And Shoutin' Again","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2zjVbGrGNZpqD5OXjsJ6xr",2009,0.604,0.0681,8,-15.79,1,0.0386,0.655,0.336,0.0936,0.325,113.869,"0AUzWoUuek3PETs5mb3ZC2",4,242293,"Skippin' With Skitch","On My Way And Shoutin' Again","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2zjVbGrGNZpqD5OXjsJ6xr",2009,0.553,0.0711,5,-16.373,0,0.0335,0.769,0.657,0.144,0.361,98.593,"0KEZOaPW7S3iEDLpuEvlpk",4,218840,"Rose Bud","On My Way And Shoutin' Again","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3fZw8SeSIBrDJPACnOQWs8",2008,0.736,0.185,5,-14.959,1,0.0766,0.977,0.000716,0.151,0.801,78.72,"01GlMxhEmvJJxJaNr6xn92",4,202120,"Ad Lib Blues","The Columbia, Okeh & Vocalion Sessions (1936-1940) Vol. 4","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3fZw8SeSIBrDJPACnOQWs8",2008,0.571,0.455,0,-8.262,1,0.0557,0.931,0.0236,0.332,0.903,206.145,"61R3z3rcSIe20wHKwB9m0K",4,197386,"Wholly Cats (feat. Benny Goodman & Charlie Christian)","The Columbia, Okeh & Vocalion Sessions (1936-1940) Vol. 4","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3fZw8SeSIBrDJPACnOQWs8",2008,0.773,0.413,5,-7.852,0,0.0336,0.972,0.815,0.142,0.766,105.548,"5jN9gN5tUXiATABdp0dSQU",4,194386,"Charlie's Dream","The Columbia, Okeh & Vocalion Sessions (1936-1940) Vol. 4","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3fZw8SeSIBrDJPACnOQWs8",2008,0.589,0.414,5,-7.404,1,0.0926,0.911,0.00201,0.0589,0.729,201.091,"2pGyHf8lcNCT7QvwHlhy0F",4,180760,"I Never Knew (feat. Benny Goodman & Charlie Christian)","The Columbia, Okeh & Vocalion Sessions (1936-1940) Vol. 4","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3fZw8SeSIBrDJPACnOQWs8",2008,0.821,0.369,5,-8.178,0,0.0534,0.899,0.334,0.115,0.855,103.573,"40w3iaZug2VWVB0bQkUfMd",4,198706,"Lester's Dream","The Columbia, Okeh & Vocalion Sessions (1936-1940) Vol. 4","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","64079vU6hjENfM7xDgcI6H",2007,0.451,0.4,0,-12.873,1,0.0653,0.952,9.42e-05,0.289,0.811,105.82,"22IsSSaCmW910dO6lrwwMO",4,106173,"I Guess I'll Have To Change My Plan","Tony Bennett & Count Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","64079vU6hjENfM7xDgcI6H",2007,0.541,0.186,7,-16.195,1,0.0451,0.738,0.785,0.0729,0.636,167.062,"2Eu9wmBLdm5PhNA49Qpnhs",4,230866,"9.20 Special","Tony Bennett & Count Basie","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","64079vU6hjENfM7xDgcI6H",2007,0.488,0.555,0,-12.883,0,0.108,0.967,0.000599,0.303,0.804,132.138,"4sJH4Dcdy1fvXTPqnw2t8R",4,95800,"With Plenty Of Money & You","Tony Bennett & Count Basie","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","64079vU6hjENfM7xDgcI6H",2007,0.536,0.336,0,-15.668,1,0.107,0.678,0.401,0.309,0.688,117.673,"3eWekN0HU6Vs5x5qW9MjGB",4,175266,"Out Of The Window","Tony Bennett & Count Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","64079vU6hjENfM7xDgcI6H",2007,0.519,0.335,0,-12.607,1,0.0383,0.855,2.32e-06,0.208,0.84,138.657,"4OM3wlWbuyxW0lnxOarmDq",3,168440,"Are You Havin' Fun","Tony Bennett & Count Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","64079vU6hjENfM7xDgcI6H",2007,0.623,0.19,8,-17.307,1,0.118,0.971,0.731,0.0956,0.701,166.7,"3Uv3a214jcog97WVeqJKCU",4,175666,"Jive At The","Tony Bennett & Count Basie","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.481,0.38,8,-13.419,1,0.0742,0.874,0.903,0.0674,0.927,198.059,"5WbwvNKeWU5LC3kOseFXBb",4,185746,"Down for Double","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.743,0.18,8,-15.349,1,0.0592,0.645,0.817,0.0974,0.559,79.281,"1TjXkyoQhe1mSNDj4DiTHD",4,230173,"Rockabye Basie","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.544,0.059,2,-14.888,1,0.0414,0.901,1.19e-06,0.798,0.446,80.2,"5BrVUSa8K0IvKmsmKoYct6",4,185746,"Do Nothin' Till You Hear from Me","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.716,0.485,0,-12.23,1,0.0624,0.76,0.94,0.18,0.753,116.356,"3gYVVzuOmCeG3wthSs7Dwy",4,122773,"Wiggle Woogie","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.523,0.275,5,-14.84,1,0.061,0.923,0.95,0.3,0.726,195.915,"6337eE1PmtkcZ0HuhwOlZh",4,139573,"Red Bank Boogie (G. I. Stomp)","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.547,0.33,8,-12.896,1,0.0385,0.947,0.904,0.208,0.726,169.635,"7ec05WvGFBDTYsWXWsOreA",4,256812,"Kansas City Stride","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.653,0.376,5,-11.616,0,0.0433,0.843,0.659,0.274,0.796,104.956,"1KOuGPaPV2y2StkEt5OuPT",4,179440,"Circus In Rhythm","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.381,0.179,3,-13.543,1,0.0466,0.94,0.0172,0.539,0.426,80.727,"27Iq3Pto3gpwgfJ0eRqG3N",3,249426,"Gee Baby, Ain't I Good to You: Gee, Baby, Ain't I Good to You?","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.444,0.277,7,-16.494,0,0.0505,0.919,0.962,0.123,0.678,188.63,"04ftDlvfRMWHrEn5Jekmza",4,254480,"Let's Jump","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.444,0.373,3,-13.179,1,0.0599,0.948,0.94,0.625,0.853,206.825,"6JmeAMG9NHqjqarRSLwodK",3,182893,"Tush","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.483,0.252,10,-13.534,1,0.0418,0.947,0.000161,0.19,0.57,100.562,"7sixynQszZ56AE9TdWYFYh",4,188560,"Take Me Back, Baby","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.572,0.448,8,-12.592,1,0.0345,0.741,0.655,0.13,0.818,91.232,"6bsDMPlvNImetFB7BrZDWn",4,189386,"Just an Old Manuscript","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.61,0.346,7,-13.197,0,0.0876,0.851,0.839,0.131,0.712,165.627,"6wXnPoJAtuWc8yJUG6rlI2",4,298933,"Playhouse No. 2 Stomp (variations on G. Gershwin: I Got Rhythm)","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6GoS1QExlkSwjNiy4FXLH6",2006,0.681,0.443,1,-12.563,1,0.0475,0.801,0.929,0.0576,0.841,96.737,"2vAAe2Y7Df2theIvvLOCha",4,224986,"Sugar Hill Shuffle","BASIE, Count: Circus In Rhythm (Radio Transcriptions and Service V-Discs, 1944-1945) (Basie, Vol. 4)","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.704,0.251,0,-13.407,1,0.061,0.957,0.966,0.288,0.63,104.626,"4Hg9e7V8JZM0OUzz7iTbAW",4,187800,"Fiesta In Blue","Basie, Count: Coming Out Party (1940 - 1942)","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.602,0.245,7,-13.323,0,0.0651,0.915,0.919,0.142,0.57,133.004,"0R5JcCCehaZPbTERKuTndI",4,210866,"Coming Out Party","Basie, Count: Coming Out Party (1940 - 1942)","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.669,0.177,8,-10.856,1,0.0463,0.933,0.000659,0.17,0.578,92.36,"6ENnK0eLZOM1cVAlgNJGre",4,185240,"I'm Gonna Move to the Outskirts of Town","Basie, Count: Coming Out Party (1940 - 1942)","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.709,0.275,3,-16.062,1,0.111,0.935,0.891,0.246,0.885,111.656,"0mKR3lNrk2ZOIWOaYPhAJZ",4,144440,"Bugle Blues","Basie, Count: Coming Out Party (1940 - 1942)","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.683,0.0433,2,-16.319,0,0.0723,0.967,0.886,0.123,0.51,80.786,"1YFiZFJghmrA0Bd86STRYf",4,179733,"Sugar Blues","Basie, Count: Coming Out Party (1940 - 1942)","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.521,0.19,7,-25.002,0,0.0491,0.958,0.915,0.112,0.746,202.979,"0RGgyuqEuVWSpgZFExi5fx",4,200693,"Farewell Blues","Basie, Count: Coming Out Party (1940 - 1942)","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.665,0.242,2,-18.557,0,0.0446,0.904,0.911,0.113,0.633,143.999,"2XHU4LwiLi9XSxJQ631Z3O",4,199573,"Cafe Society Blues","Basie, Count: Coming Out Party (1940 - 1942)","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.662,0.0761,2,-17.455,0,0.0577,0.947,0.855,0.125,0.524,96.064,"5DcBsGi3F06mn744WuKpNo",4,202413,"St Louis Blues","Basie, Count: Coming Out Party (1940 - 1942)","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1zjTBsBh88fTRimU0Kg3wF",2005,0.533,0.355,1,-12.5,1,0.1,0.854,0.415,0.0784,0.599,110.22,"7d3JuqfqFBuhOG7v7teYhc",4,329493,"The World Is Mad, Pt. I and II: The World Is Mad, Parts 1 and 2","Basie, Count: Coming Out Party (1940 - 1942)","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.538,0.525,8,-8.458,1,0.0362,0.476,0,0.0887,0.515,150.289,"2b0EX4ZWsSRXQkzp2mVcYI",3,188560,"No Name","The Complete Clef & Verve Fifties Studio Recordings","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.564,0.495,0,-7.702,1,0.0599,0.767,0.00442,0.0906,0.435,124.26,"6UcvUhRbg2RtM0QHVryb3Q",4,171106,"Redhead","The Complete Clef & Verve Fifties Studio Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.461,0.697,5,-8.3,0,0.16,0.74,0.00078,0.15,0.653,124.221,"1fcyNpuuiVpxH6yQZsv8ui",4,172746,"Bread","The Complete Clef & Verve Fifties Studio Recordings","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.353,0.359,3,-9.238,1,0.0335,0.901,0.214,0.248,0.35,89.36,"68zmP7suYg1TdsUQo2TanT",4,213040,"There's A Small Hotel","The Complete Clef & Verve Fifties Studio Recordings","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.508,0.657,5,-7.749,1,0.0528,0.792,0.000923,0.268,0.679,93.522,"4AT3ni85yKuQ5gSnZOKv5U",4,184533,"U.F.O.","The Complete Clef & Verve Fifties Studio Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.299,0.19,8,-10.609,1,0.04,0.904,4.13e-05,0.0951,0.255,177.318,"11AFcpq3mKaaRVjkMPO82m",3,217546,"Like A Ship At Sea","The Complete Clef & Verve Fifties Studio Recordings","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.449,0.475,8,-7.861,1,0.0378,0.555,0.00213,0.0651,0.779,163.152,"0qALutJICk1V48UErXrOor",4,182733,"Tippin' On The Q.T.","The Complete Clef & Verve Fifties Studio Recordings","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.611,0.441,5,-8.304,1,0.0422,0.902,0.0163,0.0948,0.627,112.246,"0w1tcRiJjlWyzGDCPxGHT7",4,183466,"Be My Guest","The Complete Clef & Verve Fifties Studio Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.528,0.279,5,-13.174,0,0.0416,0.737,0.000928,0.0967,0.36,107.236,"4Wx6WJ5zOMnkJLScjW7sQs",4,362866,"Down For The Count","The Complete Clef & Verve Fifties Studio Recordings","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.457,0.155,7,-12.83,0,0.0437,0.975,0.137,0.0524,0.261,72.589,"3zj3keNomBP8R5xPCTSslL",4,216786,"In The Evening (When The Sun Goes Down)","The Complete Clef & Verve Fifties Studio Recordings","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.536,0.402,7,-6.952,1,0.0344,0.647,0.288,0.0532,0.566,143.906,"5Hl6wpVI2ehctbI70TwbFC",4,287133,"Did'n You","The Complete Clef & Verve Fifties Studio Recordings","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.408,0.31,7,-9.392,1,0.0384,0.678,0,0.142,0.39,139.389,"2mcTf7UE94oCl0rLBLuBo8",4,212986,"My Baby Upsets Me","The Complete Clef & Verve Fifties Studio Recordings","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.613,0.368,5,-8.912,1,0.0495,0.575,0,0.0806,0.486,91.946,"4sYhWO505SP4lCptAWlnnT",4,178400,"Please Send Me Someone To Love","The Complete Clef & Verve Fifties Studio Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.363,0.269,2,-9.178,1,0.0304,0.878,0,0.169,0.298,79.954,"6AncnjNyzExjibttfMfRr6",4,224880,"Ev'ry Day (I Fall In Love)","The Complete Clef & Verve Fifties Studio Recordings","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.281,0.222,10,-11.916,1,0.031,0.961,0.0512,0.147,0.163,81.777,"0rxwbVlrUcs7jpmfkuYJK5",4,186133,"As I Love You","The Complete Clef & Verve Fifties Studio Recordings","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.524,0.388,10,-8.35,1,0.0437,0.756,0,0.0766,0.749,142.059,"68EfzElzbwvOxhWjWGVPVK",4,155493,"Stop! Don't!","The Complete Clef & Verve Fifties Studio Recordings","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.568,0.31,9,-9.705,0,0.0434,0.705,0.18,0.121,0.461,127.717,"1T5apg0WueyGOw2y0sPnPN",3,276253,"Oink","The Complete Clef & Verve Fifties Studio Recordings","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6SNt4L3H7EzqzKW7WCjGSe",2005,0.594,0.622,5,-10.265,0,0.0848,0.821,3.36e-05,0.346,0.761,121.117,"2KfTsZzL7m8agANsyVuXZw",4,239693,"Party Blues","The Complete Clef & Verve Fifties Studio Recordings","F minor"
