"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.535,0.486,7,-7.161,1,0.0259,0.595,0,0.185,0.502,108.543,"5ZoiwIGDbGMyWN1BMxoMv7",4,156725,"Ramblin' Rose","Louis ""Country & Western"" Armstrong","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3wXlpKoJTUkfm30de3Rlki",1970,0.666,0.494,2,-8.118,1,0.0314,0.511,1.85e-05,0.177,0.799,121.782,"69TINiBBgMC8XMwBVYzhhs",4,153674,"Crazy Arms","Louis ""Country & Western"" Armstrong","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6e4B9oT4aeHUXNlaiAyXFQ",1970,0.599,0.31,3,-11.058,1,0.0276,0.939,0.781,0.303,0.699,103.929,"3pwdLZ9jUNC9F0sqRi3Hrw",4,270421,"Canal Street Blues","The Definitive Album by Louis Armstrong","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6e4B9oT4aeHUXNlaiAyXFQ",1970,0.376,0.584,8,-10.367,1,0.0887,0.761,0.718,0.732,0.96,202.978,"2xlODEzxgYkkJFSEm5CN2T",4,175530,"Bill Bailey","The Definitive Album by Louis Armstrong","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6e4B9oT4aeHUXNlaiAyXFQ",1970,0.455,0.477,2,-10.141,0,0.0431,0.796,0.268,0.411,0.931,109.619,"2UP0gp8DlAVekxs2kaxSXa",4,311885,"Struttin' with Some Barbecue","The Definitive Album by Louis Armstrong","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6e4B9oT4aeHUXNlaiAyXFQ",1970,0.504,0.338,2,-11.699,0,0.0389,0.772,6.76e-06,0.6,0.736,142.955,"1HOQ4vatWY9HkHMeyyRHxf",4,286720,"I Ain't Gonna Give Nobody None of My Jelly Roll","The Definitive Album by Louis Armstrong","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.392,0.609,0,-9.552,1,0.0352,0.352,0,0.151,0.459,103.464,"64eCXP93Uk0GmUbNFmXyhW",3,403453,"We Shall Overcome","Louis Armstrong and His Friends","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.378,0.709,5,-10.5,1,0.0528,0.249,0,0.149,0.789,128.69,"75R2xdZekMscRKjGwOrf5J",4,182200,"Everybody's Talkin' (Echoes)","Louis Armstrong and His Friends","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.482,0.486,8,-11.22,1,0.0506,0.681,0,0.267,0.449,145.15,"0jHQAewKEinFCFgkDVfFsm",4,237053,"Boy from New Orleans","Louis Armstrong and His Friends","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.478,0.765,10,-12.809,1,0.083,0.282,3.94e-05,0.0689,0.749,111.204,"4pWD5K1JMrJrNr3HYV7JWU",4,255013,"The Creator Has a Master Plan (Peace)","Louis Armstrong and His Friends","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.288,0.646,1,-10.394,1,0.0474,0.139,1.15e-06,0.585,0.873,187.668,"4Ux18jRpwcx8tIrZKVSIrw",4,274520,"Give Peace a Chance","Louis Armstrong and His Friends","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.396,0.385,8,-10.978,1,0.0365,0.449,5.2e-06,0.0884,0.23,106.113,"5akq5wAOAh6NHNvAKducdS",3,201426,"Mood Indigo","Louis Armstrong and His Friends","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.307,0.265,2,-14.319,0,0.032,0.813,0.00175,0.081,0.275,82.649,"4AaakdHdDOebGweChfNKXo",3,153226,"His Father Wore Long Hair","Louis Armstrong and His Friends","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.323,0.362,9,-11.358,0,0.034,0.364,0.0141,0.101,0.187,66.723,"5tnQTJ8DHnjhHFiSWpVk5C",4,199480,"My One and Only Love","Louis Armstrong and His Friends","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2PZd5G5q8vk3WvhHFuJghT",1970,0.696,0.508,7,-8.996,1,0.0356,0.632,0,0.0792,0.776,122.959,"5i2nTSXpX85COkeWPSJMPb",4,159906,"This Black Cat Has 9 Lives","Louis Armstrong and His Friends","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3dqB5DA5fuuRyrWT0gCbXR",1968,0.575,0.626,1,-7.754,1,0.0495,0.449,0,0.174,0.7,138.23,"6oY8ILtLBwih3xY9NeQLII",4,171533,"The Gypsy In My Soul","I Will Wait For You","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3dqB5DA5fuuRyrWT0gCbXR",1968,0.393,0.336,1,-11.831,1,0.0282,0.819,0,0.228,0.327,100.479,"2IvW3fxwpdXDlqe5CGH1Me",3,204933,"I Believe","I Will Wait For You","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3dqB5DA5fuuRyrWT0gCbXR",1968,0.297,0.373,10,-11.522,1,0.0284,0.835,1.95e-05,0.106,0.222,95.453,"0eRHOMVSGeLUbIzEvb9xTN",3,172440,"You'll Never Walk Alone","I Will Wait For You","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3dqB5DA5fuuRyrWT0gCbXR",1968,0.55,0.428,5,-9.237,0,0.0299,0.814,0,0.31,0.54,104.104,"1r8spGTY9AAgBCJFEdqPRU",4,177840,"Sunrise, Sunset","I Will Wait For You","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6mmv0gwumlFGWDGJXF4yEv",1968,0.271,0.165,5,-20.652,1,0.0351,0.729,1.6e-06,0.118,0.203,77.082,"29U7stRjqHU6rMiS8BfaI9",4,139226,"What A Wonderful World","What A Wonderful World","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6mmv0gwumlFGWDGJXF4yEv",1968,0.419,0.29,9,-17.318,0,0.0482,0.538,0,0.365,0.512,122.611,"0ctsFiWScfDEQqpH03tTrh",3,198093,"The Home Fire","What A Wonderful World","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6mmv0gwumlFGWDGJXF4yEv",1968,0.461,0.185,2,-18.087,1,0.0502,0.604,0,0.121,0.405,95.509,"3HuJDcOWx0gE9Yng2uWY7K",4,196840,"Dream A Little Dream Of Me","What A Wonderful World","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6mmv0gwumlFGWDGJXF4yEv",1968,0.537,0.307,1,-14.375,1,0.0932,0.474,0,0.0646,0.708,84.489,"4yUtq7b6NX0zDGKUsgQIzG",4,119026,"Give Me Your Kisses","What A Wonderful World","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6mmv0gwumlFGWDGJXF4yEv",1968,0.485,0.164,10,-17.025,1,0.0694,0.684,0,0.0995,0.358,88.777,"7BFNrhD0hSlJwP4GYmxrU6",4,188560,"There Must Be A Way","What A Wonderful World","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6mmv0gwumlFGWDGJXF4yEv",1968,0.39,0.149,5,-18.074,0,0.0327,0.526,0,0.102,0.311,73.279,"0SyYvxTKhF3fMxYBz3Zmdm",4,178333,"Fantastic, That's You","What A Wonderful World","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6mmv0gwumlFGWDGJXF4yEv",1968,0.592,0.24,0,-15.013,1,0.0468,0.715,0,0.225,0.53,79.135,"4wembAniJ3wzeuDtYO3OQv",4,167106,"I Guess I'll Get The Papers And Go Home","What A Wonderful World","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1CGLDDv6EYoWCAaXeYaKTL",1967,0.396,0.422,6,-9.495,1,0.0789,0.00538,0.00357,0.436,0.691,181.688,"6obb7DakINO3wCExILUb9t",4,178440,"Snake Rag","Louis Armstrong Jazz Legends","F# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1CGLDDv6EYoWCAaXeYaKTL",1967,0.584,0.272,0,-12.135,1,0.086,0.0912,1.26e-05,0.0985,0.555,77.007,"4uI5lhvannXS5uLL2tAMWj",4,350973,"I Want A Big Butter And Egg Man","Louis Armstrong Jazz Legends","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1CGLDDv6EYoWCAaXeYaKTL",1967,0.452,0.823,5,-7.095,0,0.21,0.359,0.387,0.0758,0.887,173.255,"3ces4sQj2mgSl4yueGSbBm",4,240760,"Ain't Misbehavin","Louis Armstrong Jazz Legends","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1CGLDDv6EYoWCAaXeYaKTL",1967,0.585,0.596,2,-6.04,1,0.0352,0.104,0.000268,0.383,0.563,122.685,"2159aQNPlbuGQK78P2I5jq",4,201173,"On The Sunny Side Of The Street","Louis Armstrong Jazz Legends","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1CGLDDv6EYoWCAaXeYaKTL",1967,0.501,0.246,11,-13.18,0,0.189,0.258,0,0.972,0.497,99.288,"13iMJvSAFK6s0ZRvmtfB33",4,211600,"C'est Si Bon","Louis Armstrong Jazz Legends","B minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.64,0.603,9,-8.062,0,0.0511,0.847,6.66e-06,0.0968,0.717,148.826,"0HZv308N5GUqCnf76gWWDH",4,141266,"Mame","Louis (Expanded Edition)","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.744,0.487,3,-9.561,1,0.1,0.789,0,0.125,0.561,115.001,"3EyKejDnI70MzB2Q0YtA6C",4,158586,"The Circle Of Your Arms","Louis (Expanded Edition)","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.384,0.684,8,-8.381,1,0.061,0.491,0,0.131,0.934,170.969,"6zyJhre3nb03UmcRBDIEEQ",4,135013,"So Long Dearie","Louis (Expanded Edition)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.433,0.638,5,-7.097,1,0.114,0.531,0,0.0614,0.777,158.885,"3mGAvguyUuVOR5zDXM56x8",4,155960,"I Like This Kind Of Party","Louis (Expanded Edition)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.761,0.561,0,-8.771,0,0.198,0.491,0,0.361,0.771,96.348,"25nKjExZFevkvmYpE53PJp",4,149133,"Cheesecake","Louis (Expanded Edition)","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.639,0.37,3,-8.468,1,0.0566,0.846,6.07e-05,0.262,0.519,108.189,"0roPSabPwVcynFrr32Q2Ig",3,167013,"Tyree's Blues","Louis (Expanded Edition)","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.625,0.642,10,-8.408,1,0.121,0.443,0,0.0631,0.602,143.711,"0GBIF3mkGutw0JdfEI5GWh",4,164813,"Faith","Louis (Expanded Edition)","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.593,0.435,8,-9.511,1,0.0765,0.786,0,0.126,0.318,88.308,"3Yer8nSc63FWCjxT9wWnGH",4,162493,"Short But Sweet","Louis (Expanded Edition)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6RKMTzwmgtDdaupZgUWqs8",1966,0.482,0.638,8,-6.492,1,0.149,0.63,6.86e-06,0.368,0.847,179.014,"6DVCPSiu5A7zzP703mfAhe",4,186160,"Bye 'N Bye","Louis (Expanded Edition)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.641,0.602,9,-8.06,0,0.0508,0.844,6.62e-06,0.0968,0.726,148.849,"5uKfSvBagugSsAXMh5Aags",4,141266,"Mame","Louis","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.744,0.487,3,-9.554,1,0.0993,0.782,0,0.125,0.559,114.989,"23R03b5lGTGctuUH4iLSom",4,158586,"The Circle Of Your Arms","Louis","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.384,0.684,8,-8.381,1,0.0609,0.5,0,0.131,0.935,170.974,"1rY2Bku0YzUXkOpI0UKEeO",4,135013,"So Long Dearie","Louis","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.431,0.639,5,-7.106,1,0.113,0.525,0,0.0614,0.781,158.883,"2Tn86zmg3pMlC6LUTp5Cwu",4,155960,"I Like This Kind Of Party","Louis","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.761,0.561,0,-8.769,0,0.192,0.499,0,0.37,0.775,96.523,"7LehAvMS14FjPqKmlfbo1B",4,149133,"Cheesecake","Louis","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.642,0.371,3,-8.463,1,0.0544,0.842,5.17e-05,0.264,0.501,108.125,"62x7v532qGjdp20G8swfML",3,167013,"Tyree's Blues","Louis","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.625,0.637,10,-8.408,1,0.111,0.446,0,0.0631,0.648,143.728,"066mQnacTQ5jz2vcJ92p4x",4,164813,"Faith","Louis","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.588,0.435,8,-9.511,1,0.076,0.781,0,0.13,0.323,88.247,"1eWfDgzAdIh4oxqyue533O",4,162493,"Short But Sweet","Louis","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3IJOiNhyBv6TJfAumYZv3B",1966,0.482,0.635,8,-6.508,1,0.15,0.621,8.67e-06,0.351,0.847,179.09,"0hcS2dqiovY6c8jKQ1CG4E",4,186173,"Bye 'N Bye","Louis","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0,0.405,0,-9.935,1,0,0.842,0.00114,0.198,0,0,"63kd4m3VFxcJjPVVtbVNAu",0,147000,"Hello, Dolly!","Hello, Dolly! (Remastered)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.635,0.379,0,-10.382,1,0.049,0.772,0,0.0631,0.653,95.144,"14TmAdCnF2aR5OoguGZ2JA",4,142200,"It's Been A Long, Long Time","Hello, Dolly! (Remastered)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.613,0.323,0,-9.496,1,0.0479,0.883,3.07e-05,0.0893,0.821,75.855,"5du2ijXPB2Uvq7L0sOv31X",4,156960,"A Lot Of Livin' To Do","Hello, Dolly! (Remastered)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.587,0.279,1,-10.186,1,0.0356,0.85,0.000641,0.0646,0.418,76.111,"6GtJqo0vr7DqWOHQtp77cV",4,271333,"A Kiss To Build A Dream On","Hello, Dolly! (Remastered)","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.672,0.528,0,-9.258,1,0.158,0.731,0.00661,0.0398,0.8,110.735,"3nMEiXW4juvXraSS7no0Qh",4,154087,"Hey Look Me Over","Hello, Dolly! (Remastered)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.583,0.486,7,-9.315,0,0.0675,0.764,0,0.111,0.812,73.354,"5OBriDrN0dLdVcPyuGS5m8",4,133266,"I Still Get Jealous","Hello, Dolly! (Remastered)","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.448,0.12,0,-14.089,1,0.0355,0.877,0.0135,0.1,0.261,86.407,"17gxfuiFUrLhbUKdunxUPJ",4,179866,"Moon River","Hello, Dolly! (Remastered)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.427,0.519,5,-8.608,1,0.0976,0.862,2.3e-06,0.0629,0.766,179.75,"1aXlQDAHQ4N45lD8Qk5Y9e",4,172840,"Be My Life's Companion","Hello, Dolly! (Remastered)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.623,0.398,0,-9.527,1,0.0456,0.745,0,0.118,0.651,68.928,"4qOPQ3DdC8tH7EtxOVI2gW",4,137600,"You Are Woman I Am Man","Hello, Dolly! (Remastered)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","213k6pbTGOHxlMpz5lb7zC",1964,0.503,0.45,7,-9.45,1,0.0713,0.802,0.0012,0.446,0.761,184.199,"4VkbbHU5EvhrOnjAYYFDDT",4,279226,"Jeepers Creepers","Hello, Dolly! (Remastered)","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0Cf6zWtMry8B4kEuIOP7rc",1964,0.622,0.276,0,-14.361,1,0.0401,0.829,0,0.139,0.463,95.29,"7mIkt3oOxdlCgryyFZhNAj",4,242410,"Ain't Gonna Give Nobody None of My Jelly Roll","Ain't Gonna Give Nobody None of My Jelly Roll","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0Cf6zWtMry8B4kEuIOP7rc",1964,0.614,0.212,5,-14.344,1,0.0451,0.544,0,0.0193,0.82,82.591,"0f0yzKXMUA7AHre7HF9G0R",4,242410,"Frankie & Johnny","Ain't Gonna Give Nobody None of My Jelly Roll","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7Jw0Mr53x6pOzqVcRcIoqx",1962,0.602,0.216,0,-13.462,1,0.076,0.69,0,0.163,0.745,69.468,"1pn9eakHAUV8TZikuztbvJ",4,144173,"I Love Jazz","I Love Jazz","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7Jw0Mr53x6pOzqVcRcIoqx",1962,0.544,0.645,10,-14.103,1,0.0502,0.501,0.4,0.152,0.673,101.613,"12AjnSiBX8hiUMysLv8dsy",4,224400,"Skokiaan (South African Song)","I Love Jazz","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7Jw0Mr53x6pOzqVcRcIoqx",1962,0.541,0.47,7,-9.464,0,0.0914,0.474,0.000268,0.113,0.646,91.406,"00ql8VsOvuqBZyZkiIL2ag",4,182000,"Pretty Little Missy","I Love Jazz","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.5,0.0765,2,-14.364,0,0.0456,0.799,6.08e-05,0.493,0.167,113.451,"6WplohlYIsmV0H6VTzIs2Z",4,297557,"St. James Infirmary (Gambler's Blues)","Satchmo Plays King Oliver","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.557,0.343,4,-12.764,0,0.189,0.115,4.93e-06,0.136,0.805,148.921,"0fL2NCcOidKIUw0VOSAe9S",4,223146,"I Want a Big Butter & Egg Man","Satchmo Plays King Oliver","E minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.631,0.139,5,-14.796,1,0.0346,0.786,0.00164,0.259,0.473,99.367,"5WZjL8GU2gKJyDuL7Kli5L",4,238293,"I Ain't Got Nobody","Satchmo Plays King Oliver","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.56,0.181,5,-14.133,1,0.0602,0.551,0.0499,0.187,0.857,143.732,"372FY4KorgxvoQYTlLB3iF",4,158101,"Dr. Jazz","Satchmo Plays King Oliver","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.467,0.454,7,-9.878,1,0.12,0.0353,0,0.0603,0.96,207.375,"56myKX0u83Bg2icHggqyYZ",4,213824,"Hot Time in the Old Town Tonight","Satchmo Plays King Oliver","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.557,0.211,0,-14.667,1,0.0689,0.893,1.3e-06,0.154,0.429,95.169,"7Ie525vb01SI3Y1zMGxtdP",4,240053,"Frankie and Johnny","Satchmo Plays King Oliver","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.51,0.192,2,-13.434,0,0.0569,0.656,0,0.0494,0.812,167.593,"10Is9l57xhFVBBzqWxRiVg",4,242165,"I Ain't Gonna Give Nobody None of This Jelly Roll","Satchmo Plays King Oliver","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.568,0.139,8,-13.976,1,0.0404,0.841,0.532,0.102,0.386,69.674,"0EbfKbfwlptVJYuSB0tu6d",4,169064,"Jelly Roll Blues","Satchmo Plays King Oliver","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.499,0.176,8,-13.854,1,0.0672,0.555,0,0.279,0.672,159.983,"5wQCpuwpNggbjSx3J4inGN",4,272545,"Old Kentucky Home","Satchmo Plays King Oliver","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","791jpEX2w5FFlBOhEPzqaM",1960,0.41,0.167,3,-15.245,1,0.0357,0.729,0.231,0.134,0.316,61.784,"52qpj8CmP0gdmGaJiCBC1f",4,202602,"Chimes Blues","Satchmo Plays King Oliver","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.625,0.58,8,-9.875,1,0.0828,0.775,3.01e-06,0.69,0.83,118.354,"4YCgX4BCzlFkMoFyS9P4Mc",4,186890,"Bourbon Street Parade","Louie and the Dukes of Dixieland","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.718,0.394,3,-9.398,1,0.0542,0.881,0.00107,0.394,0.717,116.2,"3hugDV2nPrkcDZG6HGrHcG",4,214560,"South","Louie and the Dukes of Dixieland","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.434,0.848,10,-8.622,1,0.0544,0.744,0.374,0.212,0.71,136.556,"6IGKStdwEnUSZqfA2XCdQV",4,226410,"Washington and Lee Swing","Louie and the Dukes of Dixieland","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.612,0.647,5,-9.06,1,0.0476,0.879,0.343,0.0675,0.8,116.425,"1iZhUkk7ZaX2v9ED3eJ97E",4,285309,"Avalon","Louie and the Dukes of Dixieland","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.618,0.304,10,-10.218,1,0.0593,0.969,0.0449,0.465,0.336,70.731,"5gNa14HEpjVNc89ZaawXm0",4,180288,"New Orleans","Louie and the Dukes of Dixieland","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.585,0.494,10,-10.425,1,0.0416,0.916,0.79,0.14,0.886,110.136,"6LXofi5FjsA6oPkrVl03Oq",4,228317,"That's a' Plenty","Louie and the Dukes of Dixieland","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.359,0.151,10,-12.582,1,0.0388,0.963,0.279,0.0975,0.13,171.434,"74yuOCRSUaDcVPIBtoT6Fm",3,258410,"Just a Closer Walk with Thee","Louie and the Dukes of Dixieland","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.691,0.345,10,-10.805,1,0.0432,0.834,0.00023,0.0828,0.74,121.841,"0fuHmTnSPuim3Fr6loxO6g",4,230080,"Dixie","Louie and the Dukes of Dixieland","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.594,0.416,10,-10.453,1,0.118,0.87,0.000629,0.0914,0.499,124.45,"43bWyuefWxTyuZM9kPY0zx",4,204373,"Sheik of Araby","Louie and the Dukes of Dixieland","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5OJrHl6YHBteVqUjdEQT2u",1960,0.547,0.681,5,-9.397,0,0.0687,0.9,0.388,0.311,0.874,119.842,"7cXW6lR04KR04b2OYSGkZY",4,280448,"Limehouse Blues","Louie and the Dukes of Dixieland","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","39pZKbuS93KkNXwLsYCmQ7",1959,0.343,0.229,0,-11.23,1,0.0324,0.684,8.01e-05,0.0904,0.169,89.236,"6bcX3yHIXXyt1iWNCzqaST",4,201666,"Jeannine (I Dream Of Lilac Time)","Satchmo In Style (Expanded Edition)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","39pZKbuS93KkNXwLsYCmQ7",1959,0.46,0.349,0,-10.768,0,0.0407,0.647,0.000108,0.0898,0.667,72.717,"4Hmbol6Tna4KVeYLWvtaFN",4,189066,"Indian Love Call","Satchmo In Style (Expanded Edition)","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","39pZKbuS93KkNXwLsYCmQ7",1959,0.493,0.199,5,-12.908,1,0.0436,0.364,0,0.112,0.393,102.571,"1RtAsyrOgYqZrKuh81XzwG",4,181933,"Listen To The Mocking Bird","Satchmo In Style (Expanded Edition)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","39pZKbuS93KkNXwLsYCmQ7",1959,0.505,0.183,10,-13.961,1,0.0405,0.322,0,0.299,0.455,95.91,"2Pws2xIQtwQYGg1KtdR65Q",4,175466,"The Whiffenpoof Song","Satchmo In Style (Expanded Edition)","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","39pZKbuS93KkNXwLsYCmQ7",1959,0.286,0.236,3,-13.802,1,0.0352,0.574,5.26e-06,0.487,0.207,82.855,"0snavL5I0nmbWnRnvjoBe7",4,186106,"Trees","Satchmo In Style (Expanded Edition)","D# major"
