"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.46,0.94,10,-8.502,0,0.0417,1.65e-05,0.967,0.417,0.348,131.962,"1OnQSjZZuIQavu04RaMIJN",4,58200,"Kalopsia (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.355,0.949,5,-7.819,0,0.0427,7.75e-06,0.769,0.34,0.294,130.187,"3zXe9xLIK4EwaFTBGgf11O",4,73200,"The Whiteroom (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.39,0.977,8,-8.77,1,0.0421,6.49e-06,0.988,0.341,0.546,129.961,"5GMmMdM0CzRFpvlZfb4dxs",4,59000,"Tuvan (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.488,0.878,8,-8.097,1,0.0295,1.39e-05,0.119,0.437,0.713,133.046,"6guEYL6FJyRu0RdSEE4PMC",4,54217,"Made Of Love (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.373,0.97,8,-8.505,1,0.0668,1.11e-05,0.82,0.74,0.745,133.017,"72txfUlMUSR6aPWZsJW8Ed",4,32422,"Castles In The Sky (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.538,0.857,8,-9.816,1,0.0769,6.02e-06,4.17e-06,0.624,0.291,132.994,"4hdjNhdSJErMx07nBf5UM5",4,57720,"Between The Rays (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.488,0.938,7,-9.011,0,0.0637,4.1e-06,0.982,0.358,0.451,133.007,"3N0kpiUpck37CXj22GpxK1",4,56918,"Empire Of Hearts (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.548,0.905,7,-9.703,0,0.0416,0.00856,0.965,0.269,0.557,132.949,"6c4lefEcXQPDnwXACI2KP6",4,31561,"Invasion (ASOT 550 Anthem) [Mixed]","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.407,0.915,7,-6.833,1,0.0414,9.28e-06,0.965,0.209,0.386,133.017,"614ErOVdu7S9aqnJMB8qZa",4,86600,"Anahera (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.41,0.969,2,-7.432,1,0.0389,1.84e-05,0.873,0.239,0.348,133.009,"6jzKRjwso2H2RgLslGmVix",4,72160,"Massive (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.486,0.998,11,-8.445,0,0.0509,2.14e-06,0.975,0.286,0.512,133.038,"30LdNMgmUsy9PDa9UXfTBp",4,93880,"Fallout (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.48,0.976,3,-6.689,0,0.0332,3.33e-05,0.899,0.399,0.787,135.037,"0HqdPu9Oiguo2lRposgBKW",4,56960,"Sail (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.638,0.869,6,-7.992,0,0.117,0.00625,0.221,0.518,0.752,131.008,"562Rh9yj7ENNohOZABDKbP",4,44800,"Lost (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.454,0.772,9,-8.286,1,0.0855,1.18e-05,0.104,0.258,0.532,131.823,"60GpA2k1iNnU6Oi8UYyGBv",4,58360,"Rebound (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.6,0.81,1,-8.339,0,0.443,0.049,0.717,0.446,0.516,131.006,"6lOnmMUBxANDriVh2kQqkG",4,58640,"Skyfire (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.543,0.932,8,-7.817,0,0.0662,7.78e-06,0.762,0.519,0.379,130.976,"4DQNdQl0rEEPp0xYXPwW5U",4,87920,"J'ai Envie De Toi (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.498,0.936,1,-7.245,0,0.0439,0.000242,0.1,0.441,0.3,130.999,"5tig9WLTYRhDFIS7j9r7jO",4,75120,"I Live For That Energy (ASOT 800 Anthem) [Mixed]","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.426,0.962,11,-7.66,0,0.0476,0.000543,0.727,0.305,0.503,131.295,"72mBNdKeXvVV8jLFeKVjwL",4,58400,"The New World (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.495,0.97,11,-6.905,0,0.0661,2.97e-05,0.924,0.311,0.113,132.984,"7LuwQiWMdd2SVYjq3vzHbu",4,65080,"Serenity (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.601,0.94,4,-7.826,0,0.342,6.19e-06,0.807,0.732,0.673,131.028,"7bv1eJax8Z6qcT3luSzDbi",4,44000,"Visions (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.488,0.972,9,-8.436,1,0.101,8.87e-05,0.892,0.401,0.366,129.088,"3V7glLrZEgcmgHDhKREf1C",4,44640,"Lighter Than Air (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.587,0.955,11,-7.735,0,0.0322,0.00062,0.947,0.408,0.929,135.006,"6DsgfiHaJgjIwnCt6u5Wa1",4,31945,"3rd Earth (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.476,0.996,7,-6.545,1,0.0398,1.51e-05,0.168,0.395,0.73,135.894,"61lr8KRvtncHYebs2uzfQQ",4,113000,"I Love You (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.351,0.966,11,-8.052,0,0.0366,1.09e-05,0.989,0.5,0.551,136.005,"3kO4F53mbuqt0q8RwSQDPs",4,49418,"Suburban Train (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.421,0.961,9,-8.333,0,0.0535,0.00409,0.000538,0.158,0.356,135.968,"60QlSjs67Lmj4Lsn0jhUB5",4,105880,"Satellite (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.404,0.959,1,-8.466,1,0.0481,2.32e-05,0.000193,0.182,0.555,134.086,"5D9SlFpLKdEQ6kgsBbxvjJ",4,114600,"An Angel's Love (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.351,0.997,8,-6.787,1,0.047,5.07e-06,0.833,0.272,0.809,134.993,"1yd3vcmC624TuDHOUUGk14",4,56880,"Communication (Part 3) [Mixed]","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.392,0.989,1,-7.389,1,0.0486,7.96e-05,0.88,0.166,0.444,136.972,"3eNn6rUmYnPtyTriLlI1oy",4,84040,"It's All About The Melody (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.386,0.979,11,-9.188,0,0.054,0.000322,0.74,0.344,0.504,137.157,"1X1Mwj2qYrdWp13SCvfv8C",4,70160,"I'm In A State Of Trance (ASOT 750 Anthem) [Mixed]","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.418,0.982,6,-7.538,0,0.0431,6.97e-06,0.945,0.353,0.389,137.971,"6y05PSAhlSGnByXHJM3H3L",4,55680,"450 (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.482,0.984,11,-8.277,0,0.0993,0.000196,0.2,0.324,0.428,137.824,"6lx5sqtgcww8GLHtzBsmR1",4,112280,"We Control The Sunlight (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.62,0.93,11,-8.102,1,0.0549,0.00292,0.685,0.806,0.535,138.031,"7bs4IQr74HC7mc17RoVwgw",4,41720,"Great Spirit (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.402,0.991,2,-7.688,1,0.0615,0.000261,0.871,0.217,0.189,103.475,"5t2LdSCOIfikj6bJNyf9eC",3,55680,"Brute (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.495,0.847,0,-7.024,1,0.219,2.21e-05,0.00164,0.278,0.581,137.955,"2WbVdibthBOcvIDr1eawhi",4,41720,"Chakra (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.524,0.995,6,-5.952,1,0.0428,1.08e-06,0.584,0.144,0.939,139.985,"6pw3Y5uMHPOxdnmC4OYj0e",4,41089,"Through Your Eyes (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.547,0.994,5,-7.301,0,0.0354,0.000121,0.955,0.21,0.973,138.018,"692mJuRrsWqqmNPLPOovgf",4,69160,"Arisen (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.436,0.977,8,-7.668,1,0.0357,2.73e-05,0.923,0.36,0.826,138.018,"0aegNZgiyEbdUm5vhlDtmV",4,55720,"Carte Blanche (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.428,0.962,10,-7.773,0,0.0435,2.32e-05,0.925,0.523,0.73,138.024,"1dyDQP5MI61wEeTK4Al4CQ",4,76520,"Adagio For Strings (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.668,0.994,11,-7.007,0,0.0477,0.00485,0.86,0.0783,0.587,137.997,"0bJzd2EnpnIvb79bITlIgk",4,83480,"Universal Nation (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.481,0.988,7,-8.325,1,0.0427,0.000963,0.961,0.214,0.954,138.015,"1cndUsGIZZWTK4kUzCniFC",4,83480,"Silver Bath (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.398,0.998,3,-7.588,0,0.0508,0.00629,0.989,0.34,0.517,137.957,"2BYq5VrNZ6CQo1suGvCL8G",4,55680,"My Religion (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.442,1,6,-6.701,1,0.0507,1.22e-05,0.959,0.601,0.434,137.953,"1z8sn16kpnraTKFkzjhfp9",4,69600,"Arizona (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.601,0.851,8,-8.885,1,0.101,0.00158,0.00233,0.267,0.657,137.918,"4dy2IAZDr0KMh3I2b5j9wC",3,125200,"RAMelia (Tribute To Amelia) [Mixed]","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.417,0.968,1,-7.581,1,0.0482,2.05e-05,0.326,0.338,0.64,137.966,"1Yo1fjvHoiOIFJbicr09sb",4,97400,"Shivers (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.31,0.958,8,-7.117,0,0.0462,7.59e-06,0.896,0.234,0.683,139.113,"7v509IC47lYiodQjnuooEU",4,83000,"Shadow World (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.419,0.999,9,-5.737,1,0.0768,1.14e-05,0.475,0.316,0.591,140.011,"0ZYptuAI4AlclD0v2HFfTJ",4,54920,"Airport (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.492,0.945,1,-4.977,1,0.0458,0.000142,0.877,0.14,0.865,139.989,"51kf9uH9TQTiGwaEQ1F6Jm",4,68800,"Linking People (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0rC620bDrDkWPGQe7XA6B6",2021,0.387,0.95,8,-5.935,1,0.0316,1.16e-05,0.896,0.375,0.693,137.995,"1mGB1YaOr7yoUoQZUFNBYm",4,83440,"Remember Love (Mixed)","A State Of Trance 1000 - Celebration Mix (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.59,0.783,2,-4.409,1,0.0312,0.189,0,0.243,0.416,149.826,"3LTSKHFGyG57MYwK3WLkQc",4,176013,"Sucker For Love","Balance","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.575,0.808,1,-4.578,1,0.0439,0.0446,0,0.0693,0.232,127.922,"3BOcWxFUURAomDXRSDFve4",4,179531,"Something Real","Balance","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.446,0.573,3,-5.081,1,0.0279,0.0416,0,0.108,0.167,135.96,"0P30njPtEoioQB6v4w8DGP",4,213706,"Wild Wild Son","Balance","D# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.726,0.834,10,-3.272,0,0.0748,0.0129,0,0.102,0.285,104.98,"7zRoARD3qujVfr811sW2u1",4,192306,"Phone Down","Balance","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,"1moFkZDqcjQNeXtyoanLHv",4,183518,"Blah Blah Blah","Balance","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.631,0.71,7,-7.09,1,0.031,0.00919,0.00577,0.139,0.243,115.007,"0jCmz1nJWNqcmidLl27z4t",4,210125,"Sunny Days","Balance","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.645,0.833,11,-4.887,0,0.0532,0.0104,1.59e-05,0.124,0.177,125.015,"6wfjoWlHmqcMIVOCWZsO2P",4,237990,"Runaway","Balance","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.78,0.868,6,-3.855,1,0.0541,0.036,0.0638,0.0437,0.663,107.945,"5MOssmOl7xr1vlyMz9Pjdd",4,157517,"It Could Be","Balance","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.679,0.928,3,-3.66,0,0.0597,0.0303,3.33e-05,0.143,0.663,116.888,"7CVG8gFuFM2OTkUVOkk4iX",4,150160,"Unlove You","Balance","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.659,0.866,2,-5.117,0,0.0545,0.018,0,0.13,0.705,114.862,"6LxJtIRGVAxFUGOVjDxcJf",4,186186,"Therapy","Balance","D minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.561,0.844,2,-3.635,1,0.0442,0.0421,0,0.0991,0.813,172.056,"4PdymJ9BsJi4DhnEc4pVmT",4,179307,"Waking Up With You","Balance","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.822,0.661,1,-6.928,0,0.0486,0.221,5.9e-05,0.0554,0.745,109.01,"2hicQMyFRXr2ITuYp8DxTs",4,197853,"Sex, Love & Water","Balance","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.717,0.702,0,-5.78,0,0.142,0.0467,0,0.268,0.63,117.957,"5s0StuxueoSxMaAiYLsFJY",4,185211,"Don't Give Up On Me","Balance","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.478,0.924,7,-2.723,1,0.0317,0.067,1.34e-05,0.466,0.382,149.751,"73mTfTGXIeGcVdcoM7ct02",4,195200,"Don't Let Me Go","Balance","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.544,0.974,7,-4.933,0,0.0391,0.00502,0.761,0.236,0.101,128.001,"0wNl0JDRupTEnCrfH7KwDs",4,211875,"La Résistance De L'Amour","Balance","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.466,0.869,3,-4.275,1,0.0529,0.0142,0.00241,0.115,0.185,126.113,"1Pe3Tnahd3nNcKrTvNvNvW",4,187150,"Million Voices","Balance","D# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.46,0.878,4,-5.203,0,0.0437,0.022,0.508,0.157,0.454,128.017,"29kl2eX6jqxcYrnIGCWdVK",4,211655,"Show Me Love","Balance","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.625,0.693,0,-4.725,1,0.0697,0.0093,0.000174,0.505,0.0692,129.972,"2akAMY14he7RqbpfKchZmd",4,262154,"Song I Sing","Balance","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.515,0.835,1,-4.777,1,0.065,0.0153,0,0.115,0.746,169.889,"1YVjv1fY6DUtirZpihcQcH",4,188187,"High On Your Love","Balance","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.6,0.863,8,-5.754,0,0.031,0.00168,0.00406,0.0939,0.223,106.998,"4gV1uRqRj6AxFEExV0UrPN",4,206750,"I Need You","Balance","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.652,0.807,4,-6.625,0,0.0295,0.0109,0.000111,0.1,0.376,131.957,"4ThADKNTh7RjcUCcoLDwvM",4,193250,"Lonely For You","Balance","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.599,0.913,3,-5.248,0,0.0423,0.00063,0.0361,0.096,0.0456,127.023,"6N5LgeWjMMD47D8QCWZU6E",4,219212,"Always","Balance","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.582,0.953,5,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,"0eDI4488gNLeA7pssOZHOD",4,172173,"Turn It Up","Balance","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.759,0.948,1,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,"1Q7FZie2f2sJjfI5svBjGR",4,152238,"Mr. Navigator","Balance","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.317,0.977,4,-3.162,1,0.295,0.0378,0.0278,0.259,0.352,130.037,"3r09kH9yi5QH0mojM8b9zx",4,196846,"Revolution","Balance","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.555,0.779,5,-5.193,1,0.042,0.0181,0.00158,0.568,0.279,127.942,"1uvi072ikRrika5xwQYFQg",4,197812,"All Comes Down","Balance","F major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.509,0.987,5,-3.57,0,0.0779,0.00137,0.00145,0.11,0.079,139.934,"2cR9ZvyvBV9z5QIVfxKRIV",4,226299,"Miles Away","Balance","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5cqwXF2j9LkvFInBFlnQd3",2019,0.667,0.855,7,-3.586,1,0.0355,0.00166,0.233,0.564,0.484,137.99,"5FUYk2sHI8S7MiQbidNf3t",4,169130,"Stickup","Balance","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.448,0.798,6,-7.1,0,0.112,0.0739,0.115,0.0512,0.0706,133.981,"4UZRjeuXVsXNgYR3sly2FZ",4,456693,"Embrace","Embrace","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.59,0.647,6,-5.06,0,0.033,0.00807,4.3e-05,0.0921,0.39,127.979,"44EbX1Cuwpq3hdnpTHsmfO",4,192306,"Another You","Embrace","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.576,0.848,11,-5.347,1,0.0603,0.0118,0,0.246,0.704,127.94,"3qUC7MQio9LNQkUxeDv1yz",4,188653,"Strong Ones","Embrace","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.598,0.652,9,-6.28,1,0.03,0.0033,0.000676,0.307,0.439,127.919,"4Deb58Mu7Lu3bDZWOPY7T9",4,341653,"Make It Right","Embrace","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.515,0.841,11,-6.878,0,0.0339,0.0202,0.186,0.0911,0.105,126.999,"4u51z6hVh3pmoP7FSiibDW",4,398320,"Face Of Summer","Embrace","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.52,0.926,1,-4.774,0,0.0873,0.0034,0.00188,0.111,0.196,128.027,"7fDHYNpNfSJ7h0jDX440Y5",4,232853,"Heading Up High","Embrace","C# minor"
