"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","01FwpQP88PwU2y2LZATUQc",2024,0.542,0.234,-11.592,0.0596,0.962,0.903,0.468,0.553,85.697,"3jp7bWwjb2s7Otyewb1Kc7",4,510767,"Funk in Deep Freeze","Signature","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","01FwpQP88PwU2y2LZATUQc",2024,0.581,0.227,-11.568,0.0437,0.921,0.75,0.111,0.357,138.999,"5c88GSsMi8toNlmWxZtOAo",4,645745,"How Deep Is the Ocean","Signature","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7j7hiOIOahK83NxkbhKewx",2024,0.667,0.518,-8.941,0.0465,0.802,0.908,0.101,0.65,93.927,"5YttJksUhxLzWFpF9RVukG",4,196200,"Spinning Wheel","Sounds of the City","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7j7hiOIOahK83NxkbhKewx",2024,0.501,0.25,-15.752,0.0406,0.806,0.00109,0.145,0.595,95.178,"5TpXQPyCPGjJ6AU6QkcMa4",4,513560,"Jordu","Sounds of the City","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6ixxTaomYhDBVdm6A4qmKo",2023,0.498,0.0311,-26.416,0.0548,0.948,0.182,0.291,0.272,112.444,"33lZ1ZJLmJ1XSjtFqiWiLm",4,404375,"In a sentimental mood","Chet on Poetry","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6ixxTaomYhDBVdm6A4qmKo",2023,0.644,0.319,-17.104,0.0329,0.671,0.0533,0.08,0.311,90.22,"38LR3tNJcq3Ztm9QkpUl0n",4,377791,"The party is over","Chet on Poetry","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6ixxTaomYhDBVdm6A4qmKo",2023,0.334,0.203,-20.847,0.0518,0.637,0.0427,0.0791,0.132,86.652,"1BwYjmu0TA92aG5okzMEuo",4,307810,"With sadness","Chet on Poetry","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6ixxTaomYhDBVdm6A4qmKo",2023,0.386,0.0496,-24.62,0.0485,0.98,0.000758,0.121,0.11,75.846,"4wykEYjfIdGBoZ22OKEKtE",3,97234,"Like the precedent","Chet on Poetry","B minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6ixxTaomYhDBVdm6A4qmKo",2023,0.399,0.145,-24.333,0.0442,0.769,0.0193,0.237,0.322,97.217,"03TDK9TJAx4GEFaHPyNkGB",4,260914,"Deep Arabesque","Chet on Poetry","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6ixxTaomYhDBVdm6A4qmKo",2023,0.385,0.0122,-28.811,0.0347,0.962,0.278,0.11,0.109,105.715,"2TvvypFABr65clA6O68qfn",3,204277,"Almost blue","Chet on Poetry","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6ixxTaomYhDBVdm6A4qmKo",2023,0.324,0.0303,-26.433,0.0707,0.992,0.663,0.0587,0.558,63.21,"4DtBUtzc9UBU6N3zSpka75",4,192661,"Waiting for Chet","Chet on Poetry","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6AO97gNTBCCwW0ADB9BuhG",2023,0.52,0.152,-18.785,0.0378,0.967,0.942,0.122,0.242,96.837,"1jQlAPthXSkLSdi0IdZXcf",4,654106,"Blue Gilles","Blue Room: The 1979 Vara Studio Sessions in Holland","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6AO97gNTBCCwW0ADB9BuhG",2023,0.563,0.142,-18.977,0.0498,0.857,0.237,0.132,0.351,122.598,"3d5SfUhhb1V58MXuPK1VhT",4,341333,"Candy","Blue Room: The 1979 Vara Studio Sessions in Holland","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6AO97gNTBCCwW0ADB9BuhG",2023,0.621,0.165,-19.074,0.0322,0.883,0.767,0.112,0.349,104.496,"6EXCvnkoESFiL3oVKIcU1I",4,417973,"Luscious Lou","Blue Room: The 1979 Vara Studio Sessions in Holland","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0KoYmJEWsOq1kJ6Z6eSQ1r",2023,0.478,0.24,-18.111,0.0308,0.893,0.564,0.115,0.277,112.77,"44O5Am6J3Im77EAqkI2pZp",4,715134,"Estate","At Capolinea (Remastered)","E minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0KoYmJEWsOq1kJ6Z6eSQ1r",2023,0.442,0.316,-14.736,0.03,0.862,0.411,0.15,0.327,126.737,"1gWdfiit9QuGo6aJFNWa21",3,316798,"Francamente","At Capolinea (Remastered)","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0KoYmJEWsOq1kJ6Z6eSQ1r",2023,0.493,0.18,-17.307,0.0333,0.907,0.523,0.138,0.118,119.104,"5ySdE6NWLnL5SsaDHzHt8B",3,266750,"Dream Drops","At Capolinea (Remastered)","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0KoYmJEWsOq1kJ6Z6eSQ1r",2023,0.534,0.372,-14.747,0.0306,0.724,0.06,0.0858,0.414,128.455,"6HQH0O9EnB4rxc7F4ddXmP",4,326014,"Pioggia sul deserto","At Capolinea (Remastered)","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0KoYmJEWsOq1kJ6Z6eSQ1r",2023,0.416,0.214,-15.911,0.0342,0.925,0.351,0.167,0.126,116.586,"0BIuSOKQGlmQ7L5xXt5lNA",3,408830,"Finestra sul mare","At Capolinea (Remastered)","D# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","64oKnsbQfhkpmjACvSvKUM",2022,0.578,0.223,-15.773,0.0393,0.987,0.919,0.174,0.402,138.089,"3Qs8OE0dIjAq4TQRnUWuEI",4,232293,"Welcome Back","Welcome Back","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","64oKnsbQfhkpmjACvSvKUM",2022,0.35,0.151,-15.902,0.0382,0.989,0.925,0.163,0.196,78.948,"5gXLcCG4Fq1Od9fCj3invi",4,464466,"Christmas Waltz","Welcome Back","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","64oKnsbQfhkpmjACvSvKUM",2022,0.41,0.249,-15.602,0.0339,0.976,0.863,0.105,0.597,84.344,"5y0NpcoZ4juLxBWdf1BMXv",4,334506,"Gloria's Answer","Welcome Back","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","64oKnsbQfhkpmjACvSvKUM",2022,0.379,0.0681,-16.538,0.0392,0.994,0.912,0.207,0.174,182.935,"4BQE4Ubx7z4FwmbXAkDjCW",4,388733,"Pitzal Daybreak","Welcome Back","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","64oKnsbQfhkpmjACvSvKUM",2022,0.573,0.188,-15.509,0.0339,0.985,0.937,0.14,0.195,120.953,"3mOxAL9j5TySiPSftrCMGj",4,300720,"Volta Trais","Welcome Back","G# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","64oKnsbQfhkpmjACvSvKUM",2022,0.606,0.184,-14.762,0.0454,0.988,0.947,0.122,0.401,137.497,"1Fzw7afB6HzznG8Zwaif9u",4,369546,"Try It Dry","Welcome Back","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","64oKnsbQfhkpmjACvSvKUM",2022,0.391,0.113,-16.525,0.0346,0.993,0.923,0.119,0.11,98.343,"4GNEkU8O7Z9pAMcWV7lZJw",3,436200,"Waltz For Berlin","Welcome Back","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","70g8IB8KtHwO7RyeEAUjJZ",2022,0.542,0.143,-18.455,0.0808,0.978,0.747,0.928,0.354,126.553,"5A7BcHN0Zlr4jgmlipFuh2",4,579105,"D.S. Dilemma","Intimacy","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","70g8IB8KtHwO7RyeEAUjJZ",2022,0.576,0.0817,-19.41,0.0388,0.964,0.879,0.107,0.183,129.355,"3Z3QrdhCc71kxZByuguDMa",4,469693,"Airborway","Intimacy","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","70g8IB8KtHwO7RyeEAUjJZ",2022,0.632,0.153,-18.778,0.0722,0.829,0.86,0.71,0.172,134.28,"3CsJuDefzlXBjXUks7AW8x",4,522727,"Zingaro","Intimacy","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","70g8IB8KtHwO7RyeEAUjJZ",2022,0.46,0.232,-21.676,0.497,0.95,0.211,0.377,0.348,109.556,"3VfdgWrepu2gRbfSU9yip7",4,139412,"In A Sentimenal Mood","Intimacy","D major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4ZdAmHiOPchepAab6jksEo",2022,0.454,0.583,-6.826,0.0279,0.547,0.821,0.115,0.306,102.213,"7aYnpkHF04A7WT22RgsHAK",4,275414,"Looking For The Silver Lining","Live In Milan","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4ZdAmHiOPchepAab6jksEo",2022,0.508,0.608,-7.727,0.0299,0.678,0.468,0.229,0.196,63.769,"5yljxAePPH15q2eyc2xPx2",4,317365,"Indian Summer","Live In Milan","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.409,0.128,-18.433,0.0317,0.959,0.898,0.105,0.219,127.72,"2S3icQcQGa70JwyESIwJKi",3,203933,"The Bird From Kapingamarangi","Late Night Jazz (Deluxe Edition)","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.456,0.153,-15.72,0.03,0.97,0.926,0.111,0.148,97.384,"2FRxAg2NEodIJdCoFqVzv0",4,329920,"Skylark","Late Night Jazz (Deluxe Edition)","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.597,0.125,-17.477,0.0523,0.966,0.922,0.115,0.185,114.733,"38ap7WkYcUh2uSfO7FRwxd",4,148960,"Makin' Whoopee","Late Night Jazz (Deluxe Edition)","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.631,0.243,-15.032,0.0673,0.982,0.913,0.142,0.238,142.417,"6pQK9HYCyCTVKWcH3QsJGo",4,227813,"The Ballad Of Buttersmile","Late Night Jazz (Deluxe Edition)","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.524,0.0865,-18.664,0.0387,0.984,0.885,0.106,0.165,103.207,"0iPUmhd30mWJUopoYE8O6Z",4,249986,"Body And Soul","Late Night Jazz (Deluxe Edition)","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.503,0.0413,-20.476,0.0454,0.984,0.918,0.107,0.0641,139.879,"7CB90xsjmarRDtlAb1qkcf",3,223413,"Blåmann, Blåmann","Late Night Jazz (Deluxe Edition)","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.36,0.0826,-18.574,0.0307,0.968,0.915,0.109,0.0831,103.363,"6vhp7oVhC3y83H1ItCzNce",1,179800,"Children's Waltz","Late Night Jazz (Deluxe Edition)","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.482,0.127,-20.928,0.0351,0.954,0.938,0.095,0.133,60.15,"3Ml4JjI5DvIf8u5Z9De13y",4,402520,"Alice In Wonderland","Late Night Jazz (Deluxe Edition)","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.663,0.0915,-17.861,0.0538,0.943,0.899,0.191,0.174,67.451,"2OAyCJDtH7cbEUJZ3L7cDE",4,252880,"I Want A Little Girl","Late Night Jazz (Deluxe Edition)","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.504,0.0838,-17.527,0.0364,0.983,0.916,0.104,0.213,99.766,"2Oqe6eoaA2zJfxgFNHrqTV",4,324680,"Body And Soul (alternative)","Late Night Jazz (Deluxe Edition)","A# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.403,0.108,-18.532,0.0331,0.977,0.868,0.109,0.13,93.245,"2Q2v7miGNOj87jyQOA6NIR",4,354373,"If You Could See Me Now (alternative)","Late Night Jazz (Deluxe Edition)","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4R3CM1E0eEgn4RVAz7ve64",2022,0.599,0.163,-15.438,0.0491,0.965,0.927,0.111,0.229,116.485,"1El0QI57nBtQvxBI6pIzHE",4,147573,"Makin Woopie (alternative)","Late Night Jazz (Deluxe Edition)","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.582,0.276,-14.934,0.0476,0.499,0.748,0.155,0.322,81.489,"2D4TPxssLPMg0te12uYOL4",3,615946,"Someday You'll Leave Me","Hazy Hugs","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.499,0.485,-13.609,0.0884,0.0431,0.781,0.106,0.493,117.055,"0DHM38d1XhOfEorKrmYhVC",5,301840,"Silver Blues","Hazy Hugs","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.442,0.23,-12.474,0.031,0.34,0.837,0.084,0.18,123.823,"3YXg64XMsLD1K6NWGRAJxD",4,312653,"Hazy Hugs","Hazy Hugs","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.502,0.557,-11.84,0.0356,0.0768,0.679,0.29,0.507,98.576,"3SseOTqpEoZSFlEENAMLvV",4,382333,"Tergiversation","Hazy Hugs","F# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.553,0.299,-14.016,0.0335,0.467,0.254,0.0863,0.353,129.553,"4VQveXite5fvi9UhPOh2GG",4,456226,"Deep Soul","Hazy Hugs","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.624,0.301,-13.723,0.0417,0.178,0.335,0.136,0.377,128.582,"6aETPe13OrVf84ZmGLvORU",4,390653,"Shifting Down (Alternate Take)","Hazy Hugs","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.341,0.535,-10.481,0.0502,0.0487,0.883,0.177,0.593,198.144,"5qhUqrWbHPIzsT3YlvjVg5",3,339760,"Tergiversation (Alternate Take)","Hazy Hugs","F# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.494,0.312,-10.951,0.038,0.528,0.384,0.121,0.241,129.455,"2QzgAyNBnNEIdqiVeluV6V",4,381213,"Deep Soul (Alternate Take)","Hazy Hugs","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4S5y15cGlibT2RDWVdKHZi",2021,0.482,0.377,-10.604,0.0876,0.597,0.784,0.261,0.283,171.478,"70xvkeHzSgwbnSRTw6q9QH",3,238533,"Someday You'll Leave Me (Alternate Take)","Hazy Hugs","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5JqNlJfbRXEEDJ4s3YkqnC",2021,0.623,0.0724,-22.979,0.0627,0.96,0.918,0.0598,0.208,115.96,"2pajEav7vKzCMLi585tWKF",4,425495,"Come Rain or Come Shine","Chet Baker meets Space Jazz Trio - little girl blue","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5JqNlJfbRXEEDJ4s3YkqnC",2021,0.453,0.0164,-27.08,0.0405,0.984,0.907,0.197,0.144,113.77,"6keFb2pYhhBbksIeTEUvO9",4,573784,"Blue in Green","Chet Baker meets Space Jazz Trio - little girl blue","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5JqNlJfbRXEEDJ4s3YkqnC",2021,0.603,0.091,-21.769,0.0589,0.959,0.896,0.0632,0.272,122.046,"1118g8rALEbj1fKI9KY0Vl",4,294249,"House of Jade","Chet Baker meets Space Jazz Trio - little girl blue","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5JqNlJfbRXEEDJ4s3YkqnC",2021,0.488,0.0843,-22.278,0.0809,0.961,0.896,0.096,0.33,180.211,"1hfeKnEhvsRbjXkVXW5nrZ",3,565518,"Just One of Those Things","Chet Baker meets Space Jazz Trio - little girl blue","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2589rTLkK1dIoC72z5cS1t",2020,0.415,0.394,-14.174,0.0326,0.819,0.218,0.116,0.389,145.799,"7dmdEFUhGjqVe92XMhkz5o",4,545346,"Mr. Biko","Quintet Sessions 1979","B minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2589rTLkK1dIoC72z5cS1t",2020,0.363,0.597,-11.454,0.026,0.79,0.912,0.104,0.814,162.863,"6gIYJoxJQwS1bVERNai4A4",4,144640,"The Latin One","Quintet Sessions 1979","F# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2589rTLkK1dIoC72z5cS1t",2020,0.394,0.45,-12.172,0.0286,0.927,0.557,0.149,0.545,148.791,"5JLV0vc0gg3lGSEnPeWJJn",3,391466,"Rue Gregoire Du Tour","Quintet Sessions 1979","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.625,0.351,-10.327,0.0358,0.944,0.000714,0.241,0.427,71.31,"2mQ73OdMFelXRET5KE2ugl",3,175365,"You're Driving Me Crazy","The Legendary Riverside Albums","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.577,0.245,-12.166,0.0406,0.87,0,0.102,0.419,141.357,"5ghKazipXM9igNepyRW7WS",4,187677,"Dancing On The Ceiling","The Legendary Riverside Albums","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.56,0.121,-15.179,0.0407,0.959,0.276,0.104,0.327,112.52,"4Rzz05yPuhyu1TSPIXosAG",4,317692,"'Tis Autumn","The Legendary Riverside Albums","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.626,0.14,-13.967,0.0342,0.911,0.261,0.0944,0.274,91.751,"45uhfRr8aRemfPSviluBD8",4,270935,"Time On My Hands","The Legendary Riverside Albums","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.443,0.181,-11.933,0.0288,0.974,0.903,0.106,0.18,59.629,"3Iv6giMyQMkEHsM3v9hRyO",4,255163,"I've Grown Accustomed To Your Face","The Legendary Riverside Albums","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.44,0.378,-9.842,0.0289,0.902,0.0911,0.27,0.59,82.466,"1la869bjv0xVb50alEEKx4",3,222514,"I Could Have Danced All Night","The Legendary Riverside Albums","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.46,0.139,-12.264,0.0314,0.965,0.73,0.093,0.196,63.979,"6ZuNSdOKwygDLFfHh6Y2Zl",4,303791,"The Heather On The Hill","The Legendary Riverside Albums","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.502,0.26,-11.432,0.034,0.933,0.706,0.136,0.41,121.863,"3ghliup7xDhw4sPw6Luovb",4,275284,"Thank Heaven For Little Girls","The Legendary Riverside Albums","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.402,0.0703,-15.529,0.032,0.956,0.933,0.0942,0.164,106.011,"2b8sh8DfEWTlP8OB816pPb",4,350783,"I Talk To The Trees","The Legendary Riverside Albums","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6NxBh0rm9smt55pOLluK8C",2019,0.532,0.447,-9.607,0.0352,0.793,0.0118,0.419,0.411,125.467,"1uyWhlnnRBSQaRuVHDnoGN",4,389589,"Show Me","The Legendary Riverside Albums","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1wXiZcjOj0oUX4rJqUiOQl",2018,0.322,0.0694,-20.965,0.0349,0.991,0.92,0.13,0.225,94.897,"2xIJC8c665FT6FWmmFETQm",3,227240,"Blue Bossa","Ballads For Two","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1wXiZcjOj0oUX4rJqUiOQl",2018,0.304,0.101,-18.438,0.0369,0.988,0.786,0.107,0.356,68.824,"452gFYlDnj6zVU7eodabCH",4,365986,"Softly As In A Morning Sunrise","Ballads For Two","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1wXiZcjOj0oUX4rJqUiOQl",2018,0.34,0.105,-16.15,0.0376,0.977,0.87,0.097,0.141,64.391,"6JgXwEGxn21fhmMLrOXCLi",3,230053,"Waltz For Susan","Ballads For Two","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1wXiZcjOj0oUX4rJqUiOQl",2018,0.438,0.0333,-23.519,0.0428,0.989,0.901,0.115,0.122,132.181,"7GMyvw9Rc8zMd6JYHqSo81",4,359066,"Double O","Ballads For Two","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.328,0.323,-11.428,0.0332,0.958,0.29,0.715,0.143,115.309,"2IDUM2Qrd0wvJDDREForzL",4,607858,"She Was Too Good To Me (Avery Fisher Hall, NYC) [Live]","Live, 1975","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.479,0.727,-7.166,0.0466,0.7,0.00997,0.699,0.696,107.367,"3uHXf3jwkZVTm1mvApoKGc",4,490886,"Have You Meet Miss Jones (Avery Fisher Hall, NYC) [Live]","Live, 1975","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.596,0.447,-11.446,0.0482,0.951,0.874,0.704,0.612,110.379,"6Yi9srlhYNZTDzMECOaGEj",4,199265,"My Funny Valentine (Stadio Adriatico, Pescara, Italy) [Live]","Live, 1975","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.419,0.8,-7.248,0.063,0.237,0.866,0.407,0.649,115.137,"3HFNlW47YeO9j6b5KU35N7",4,320627,"For Minors Only (Stadio Adriatico, Pescara, Italy) [Live]","Live, 1975","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.469,0.551,-7.429,0.043,0.955,0.818,0.638,0.428,104.021,"1rSJUxGiXJswAcodtjP7by",4,375843,"Old Folks (Esplanade Hotel, Pescara, Italy) [Live]","Live, 1975","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.399,0.799,-5.411,0.065,0.854,0.674,0.257,0.613,91.651,"6Ml8rqZpH02PpmTc6RXKKJ",4,381043,"Stella By Starlight (Esplanade Hotel, Pescara, Italy) [Live]","Live, 1975","E minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.397,0.649,-8.65,0.0565,0.708,0.786,0.118,0.603,153.82,"1LVfnrpn8Zs0uD8pA2lNzB",4,348265,"Airegin (Esplanade Hotel (Pescara, Italy) [Live]","Live, 1975","B minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.559,0.538,-7.845,0.0438,0.671,0.695,0.676,0.798,126.244,"6EVK4x07zgMdZxM5KYKAPM",4,443338,"Witchcraft (Nice, France) [Live]","Live, 1975","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.495,0.421,-10.21,0.04,0.661,0.316,0.646,0.189,117.738,"7DABZBnsg30YoE4oLzoipx",4,653148,"Stella By Starlight (Nice, France) [Live]","Live, 1975","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.476,0.464,-8.522,0.0322,0.665,0.79,0.193,0.582,137.023,"1ASPpeSnPd9BMz56st8BaW",4,248084,"Dear Old Stockholm (Antibes, France)TCADL1814855 [Live]","Live, 1975","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.59,0.596,-8.329,0.0471,0.598,0.732,0.22,0.622,100.563,"3AePlY00NjlKd2WOfY9ymk",4,435445,"Mister B (Antibes, France) [Live]","Live, 1975","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.389,0.216,-9.667,0.0303,0.909,0.944,0.612,0.0919,98.579,"7DdqvLxrEhrEHWAWAnznir",4,336391,"I Waited For You (Antibes, France) [Live]","Live, 1975","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.626,0.386,-6.976,0.0606,0.904,0.312,0.906,0.504,101.841,"5oZP8hYJX7OtlUZB7j7NW5",3,179332,"There Will Never Be Another You (Antibes, France) [Live]","Live, 1975","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.45,0.652,-8.785,0.0655,0.31,0.229,0.583,0.616,109.741,"3rv88NjMYPyMroYJ1E5JGZ",4,468151,"Dee's Dilemma (Laren, Holland) [Live]","Live, 1975","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.416,0.583,-9.156,0.0475,0.492,0.00695,0.671,0.675,108.59,"2gLqWDQZ6DY6u90B1q0fg5",4,484573,"The Lamp Is Low (Laren, Holland) [Live]","Live, 1975","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.313,0.191,-13.303,0.0458,0.919,0.309,0.676,0.188,172.577,"4FgFwMzHbVH8OmjtW2eEZ2",3,489023,"The Thrill Is Gone (Laren, Holland) [Live]","Live, 1975","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5la8CimEsswNHzscNLWJzy",2018,0.418,0.658,-8.616,0.0539,0.42,0,0.833,0.751,118.212,"27uQa1YwBJ1rFu1I4tuKbg",4,589714,"Look For The Silver Lining (Laren, Holland) [Live]","Live, 1975","D major"
