"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.563,0.704,1,-4.76,1,0.107,0.275,0,0.114,0.372,120.005,"4Jgt0PEIv2b7hMHoCHPLbQ",4,294026,"The Plan (feat. Juicy J)","O.N.I.F.C. (Deluxe)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.726,0.775,2,-4.174,1,0.269,0.217,0,0.212,0.777,127.943,"0g6mKqhGtUIEoLSmV8ozi8",4,289600,"Remember You (feat. The Weeknd)","O.N.I.F.C. (Deluxe)","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.752,0.888,1,-3.852,1,0.0362,0.0113,0,0.39,0.958,135.991,"5OI48E8HqkN8fnTOu3Hfuf",4,331013,"Medicated (feat. Chevy Woods & Juicy J)","O.N.I.F.C. (Deluxe)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.799,0.826,2,-4.878,1,0.0532,0.0413,0,0.412,0.323,100.033,"0HRSsZiisdMuUrWhzb8ewK",4,208626,"Bout Me (feat. Problem & Iamsu)","O.N.I.F.C. (Deluxe)","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5S4SuPHbaozi5PDedAONTG",2012,0.811,0.678,9,-6.327,1,0.191,0.664,1.35e-06,0.133,0.82,140.096,"4yRiDlVdEovB45Q6FDOh3x",4,225853,"Stackin","O.N.I.F.C. (Deluxe)","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.652,0.674,7,-5.247,0,0.102,0.198,0,0.412,0.242,150.081,"1ZqfCWF24X5nNsyeFp6MEZ",4,208506,"Paperbond","O.N.I.F.C.","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.83,0.719,8,-5.477,1,0.133,0.0156,0,0.726,0.307,130.259,"2n89f2c1rtADDfY89NF7dP",4,332600,"Bluffin (feat. Berner)","O.N.I.F.C.","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.573,0.904,2,-4.117,1,0.118,0.377,0,0.211,0.506,141.019,"0QUhfD0xyzKaOZLcPdnknR",4,258946,"Let It Go (feat. Akon)","O.N.I.F.C.","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.713,0.605,1,-4.684,1,0.0476,0.227,9.37e-06,0.113,0.228,145.986,"5vyKTmllPv4yVANzvn2Eil",4,228520,"The Bluff (feat. Cam'ron)","O.N.I.F.C.","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.797,0.649,11,-4.627,1,0.0675,0.0522,1.86e-05,0.258,0.475,140.014,"5qUZwxppCoVl7TdRs9O6lL",4,219013,"Work Hard, Play Hard","O.N.I.F.C.","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.582,0.869,11,-3.841,1,0.0843,0.233,0,0.465,0.489,93.973,"0HsGIrEBt7PGMsoFUoEYG0",4,194280,"Got Everything (feat. Courtney Noelle)","O.N.I.F.C.","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.585,0.795,1,-5.445,1,0.0754,0.835,0.00131,0.125,0.627,78.065,"3a6mlo5CwRw10patpTbmIP",4,228240,"Fall Asleep","O.N.I.F.C.","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.642,0.68,7,-7.204,1,0.0462,0.0707,0,0.0471,0.752,75.047,"1FUxBo9TlHMCiCh9ieooR7",4,236213,"Time","O.N.I.F.C.","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.832,0.754,1,-6.466,1,0.219,0.0682,1.38e-05,0.55,0.485,138.468,"52s65Ao6why3YC0CzEeW6l",4,227826,"It's Nothin (feat. 2 Chainz)","O.N.I.F.C.","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.659,0.841,11,-4.935,0,0.317,0.677,0,0.126,0.385,85.064,"01Q20RH90d5laHmlruYS0v",4,271786,"Rise Above (feat. Pharrell, Tuki Carter & Amber Rose )","O.N.I.F.C.","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.818,0.698,4,-6.909,1,0.321,0.137,1.24e-06,0.744,0.741,149.95,"7hlqnFO4xv2K2iYEkzeoWP",4,269226,"Initiation (feat. Lola Monroe)","O.N.I.F.C.","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.788,0.829,11,-5.527,0,0.0592,0.0371,0,0.201,0.477,131.012,"5h4kCOQk4HmzGxOngQp4xO",4,224773,"Up in It","O.N.I.F.C.","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.432,0.868,0,-5.509,1,0.216,0.107,0.000359,0.0661,0.117,111.976,"44hlSzoXp4AZwSICJlOPEn",4,567440,"No Limit","O.N.I.F.C.","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.403,0.713,1,-4.799,1,0.147,0.29,0,0.13,0.367,119.694,"0k2CckqKnA7ViAsVLQWHwb",4,294026,"The Plan (feat. Juicy J)","O.N.I.F.C.","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.718,0.768,2,-4.474,1,0.256,0.192,0,0.336,0.782,127.933,"3xO4R5jWXl1TwI1j90GeTg",4,289600,"Remember You (feat. The Weeknd)","O.N.I.F.C.","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3cADAVQ9jNk70UATnhHZXx",2012,0.751,0.874,1,-3.908,1,0.037,0.00935,0,0.397,0.961,135.991,"5Te9QeVlNOSeyyvGMNvxO2",4,331026,"Medicated (feat. Chevy Woods & Juicy J)","O.N.I.F.C.","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.818,0.781,2,-5.14,1,0.0761,0.0311,0,0.301,0.375,100.025,"3yNlz5hg93XeiR0rJIW1UT",4,206929,"Bout Me (feat. Problem, IAMSU!)","Cabin Fever 2","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.747,0.48,1,-8.7,0,0.244,0.146,0,0.116,0.145,134.65,"16MDcolVFbP3NaIUtfeJ3k",4,228985,"Fucc Shit (feat. Menace)","Cabin Fever 2","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.871,0.809,4,-4.706,1,0.0609,0.0425,0,0.118,0.736,139.997,"4RH1wi9v504sob8FGS2UXW",4,192371,"MIA (feat. Juicy J)","Cabin Fever 2","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.681,0.649,9,-4.65,1,0.0477,0.0711,0,0.11,0.299,168.012,"726LdG0MOBqtSFEWizXb1z",4,229580,"Pacc Talk (feat. Juicy J, Problem)","Cabin Fever 2","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.755,0.75,1,-4.999,1,0.0437,0.0313,0,0.284,0.381,135.961,"3M1htE7bvk6aSPCYnmrxd4",4,212580,"Ridin Round (feat. Juicy J)","Cabin Fever 2","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.612,0.717,1,-5.875,1,0.137,0.00948,0,0.161,0.393,138.008,"5IRa3rdB77y1dZ02cwGvoW",4,249741,"Smokin Drink (feat. Problem)","Cabin Fever 2","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.813,0.746,10,-3.803,0,0.0451,0.0335,1.03e-05,0.114,0.313,97.976,"3YnqS7tl0SswDGeU8vryKQ",4,158483,"Stu (feat. Juicy J)","Cabin Fever 2","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.615,0.858,9,-3.754,1,0.0446,0.0088,0,0.15,0.294,168.057,"5eqfjr745aRwMkvgbAZXov",4,177525,"Bout That","Cabin Fever 2","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.734,0.658,2,-4.047,1,0.0738,0.00684,0,0.0446,0.579,139.987,"6t3CzDtD6fOaS2EonUIMiB",4,268794,"I'm Feelin (feat. Problem, J.R. Donato, Juicy J)","Cabin Fever 2","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.626,0.72,11,-4.283,1,0.0337,0.168,0,0.129,0.514,117.706,"7niLGJmbpd4Om0ElM3yEAO",4,268174,"Deep Sleep","Cabin Fever 2","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.792,0.751,11,-5.037,0,0.0798,0.0267,0,0.296,0.661,140.069,"4Wmmhaa4fX2slminPXSrzQ",4,194016,"100 Bottles (feat. Problem)","Cabin Fever 2","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.772,0.744,1,-4.143,1,0.082,0.0807,0,0.0962,0.257,139.926,"3lxP5qP8lwrOdhxi0yFCbu",4,222326,"Thuggin (feat. Chevy Woods, Lavish)","Cabin Fever 2","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.965,0.838,1,-7.118,0,0.171,0.0387,0,0.0958,0.557,130.055,"326dJc8zrxiJuw6jGKYfKK",4,192008,"Tweak Is Heavy","Cabin Fever 2","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7EuPTBuTgUCoXSUVRN67In",2012,0.51,0.83,9,-4.029,1,0.325,0.371,0,0.254,0.22,153.929,"67yFrthNweuCsz9fjnn6UJ",4,177757,"Nothin Like The Rest (feat. French Montana)","Cabin Fever 2","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.672,0.626,11,-8.344,0,0.405,0.432,0,0.173,0.229,79.274,"7vjqFUzBZB4Ks9epolfFZV",4,163758,"Amber Ice","Taylor Allderdice","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.488,0.746,4,-3.856,0,0.297,0.102,0,0.51,0.461,84.976,"6XUrmZCJ2TEUh2Qev8fg7N",4,187560,"California","Taylor Allderdice","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.642,0.866,7,-6.464,0,0.174,0.128,1.91e-05,0.511,0.667,129.963,"64xvMc80CJ98KTJZcBPk7p",4,179330,"Mia Wallace","Taylor Allderdice","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.465,0.711,1,-5.462,1,0.2,0.139,0,0.274,0.369,132.602,"2fb3l0Hw3sEcIuaHAsrw31",4,228408,"Guilty Conscience","Taylor Allderdice","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.563,0.676,7,-8.735,1,0.282,0.0211,0,0.281,0.319,139.317,"15FmWo0jm0mO5gRNU1siCa",4,294180,"Mary 3x","Taylor Allderdice","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.731,0.737,11,-6.461,0,0.0389,0.0219,0,0.401,0.572,130.009,"7lhSzXPvdqfJ9VNrDYVgkX",4,253810,"O.N.I.F.C.","Taylor Allderdice","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.593,0.784,1,-7.156,0,0.166,0.372,0,0.458,0.505,171.845,"05npVJBvvIgffkQwMx5x3u",4,203458,"Nameless (feat. Chevy Woods)","Taylor Allderdice","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.538,0.726,10,-5.533,0,0.0712,0.0014,0,0.588,0.181,74.994,"2iC0IyuvsexXi99rbFX3eE",4,229614,"Never Been, Pt. II (feat. Amber Rose, Rick Ross)","Taylor Allderdice","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.665,0.555,1,-8.513,1,0.0804,0.253,0.000101,0.241,0.207,139.873,"2LdKHyCI6yUCEsTR1Gf0qM",4,256057,"The Cruise","Taylor Allderdice","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.624,0.646,11,-6.665,0,0.293,0.0334,3.41e-06,0.22,0.416,151.616,"7lfmAt2O2RwNJWafVF1CqK",4,238918,"Rowland (feat. Smoke DZA)","Taylor Allderdice","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.632,0.606,7,-10.223,1,0.211,0.118,0,0.355,0.459,143.915,"0SRoAGEPg7AbVLNcNzNZe0",4,232053,"My Favorite Song (feat. Juicy J)","Taylor Allderdice","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.81,0.876,7,-7.145,1,0.302,0.133,0,0.35,0.408,113.987,"0piwwHXP4EOLUbWuAmZv23",4,263421,"T.A.P. (feat. Juicy J)","Taylor Allderdice","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.724,0.801,7,-5.455,1,0.18,0.0159,0,0.551,0.485,129.006,"4S53qRQc55PnmzwxPNecHT",4,160558,"The Code (feat. Juicy J, Lola Monroe, Chevy Woods)","Taylor Allderdice","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.682,0.875,11,-3.836,0,0.177,0.103,0,0.393,0.889,170.913,"24qw7ukag5oWX6X8YNTIFv",4,146424,"The Grinder","Taylor Allderdice","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.68,0.455,8,-6.824,1,0.104,0.14,4.33e-05,0.122,0.376,177.805,"50iEmqKkkWNUj5QzpbUXjo",4,233280,"Brainstorm","Taylor Allderdice","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.551,0.734,8,-7.055,1,0.112,0.203,1.43e-06,0.591,0.488,84.918,"2cFbN2QdraqwlNudwPU7fI",4,185068,"Number 16","Taylor Allderdice","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5eMfzcTHKfxQB61CCTFMbX",2012,0.526,0.858,9,-6.475,0,0.355,0.112,0,0.306,0.549,74.966,"3e7zMsvhqbTH7oCtUiKykK",4,218245,"Blindfolds (feat. Juicy J)","Taylor Allderdice","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.722,0.754,1,-6.517,1,0.158,0.00629,0,0.348,0.387,137.028,"7bGX4GBapXgYB9FqW7G61r",4,265093,"Smokin' On (feat. Juicy J)","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.769,0.676,7,-5.62,1,0.148,0.00422,0,0.2,0.752,96.053,"2miu2tLzvzR9G4rS34iTA0",4,292626,"I Get Lifted","Mac and Devin Go to High School (Music from and Inspired by the Movie)","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.657,0.618,8,-8.495,0,0.327,0.125,0,0.151,0.527,93.965,"6FB3YFCgKExtmk64OVoPN2",4,199466,"You Can Put It in a Zag, I'mma Put It in a Blunt","Mac and Devin Go to High School (Music from and Inspired by the Movie)","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.842,0.938,6,-2.569,1,0.155,0.0521,0,0.107,0.709,96.995,"3XQatg8bMXiBXY9JAPm3Ay",4,250946,"6:30","Mac and Devin Go to High School (Music from and Inspired by the Movie)","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.583,0.886,1,-5.277,1,0.373,0.0772,0,0.467,0.7,79.712,"7rACnijOsrC3XVHjnHyj04",4,275426,"Talent Show","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.686,0.743,7,-5.734,1,0.207,0.0799,0.00377,0.0804,0.407,83.494,"5vsyddyBVx9kNIiCzvg935",4,245866,"Let's Go Study","Mac and Devin Go to High School (Music from and Inspired by the Movie)","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.553,0.652,0,-6.685,1,0.206,0.0897,0,0.111,0.551,94.505,"6YbhspuOar1D9WSSnfe7ds",4,207346,"Young, Wild & Free (feat. Bruno Mars)","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.57,0.789,2,-4.797,1,0.168,0.288,0,0.132,0.362,148.253,"2inWC24apqzXIoEVsAEfiR",4,298146,"OG (feat. Curren$y)","Mac and Devin Go to High School (Music from and Inspired by the Movie)","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.635,0.839,6,-5.423,1,0.101,0.122,4e-06,0.116,0.388,80.873,"2llgZTtwUyjlosxQe8pegR",4,159360,"French Inhale (feat. Mike Posner)","Mac and Devin Go to High School (Music from and Inspired by the Movie)","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.484,0.825,1,-5.978,1,0.276,0.0476,0,0.405,0.56,161.768,"4pKwLrW0qjgs3JcT48MyCn",4,288786,"It Could Be Easy","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.653,0.706,1,-8.201,1,0.286,0.243,0,0.133,0.53,79.854,"39A2OfXi9t4nL6OO8D3IM8",4,210386,"World Class","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","12pnVAswzLE6hArSl0bF0h",2011,0.544,0.701,9,-6.479,1,0.249,0.0213,0,0.143,0.227,180.226,"1E9hKwf94dY92BYNBp9Z7O",4,228733,"That Good","Mac and Devin Go to High School (Music from and Inspired by the Movie)","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.701,0.76,9,-6.561,1,0.0512,0.496,0,0.0867,0.301,91.986,"0prF3F4FoKvxBObaeXLVHv",4,248560,"When I'm Gone","Rolling Papers","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.72,0.514,1,-7.108,1,0.132,0.146,0.00713,0.107,0.212,142.98,"0osPX8TruIebOhKuG6GK8C",4,272160,"On My Level (feat. Too $hort)","Rolling Papers","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.684,0.834,2,-4.524,0,0.0675,0.0646,0,0.271,0.538,164.02,"5A6OHHy73AR5tLxgTc98zz",4,217666,"Black and Yellow","Rolling Papers","D minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.523,0.805,3,-5.473,1,0.192,0.0524,0,0.0914,0.602,125.358,"53DB6LJV9B8sz0p1s6tlGS",5,227773,"Roll Up","Rolling Papers","D# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.636,0.631,0,-6.859,1,0.208,0.137,0,0.0988,0.578,140.726,"1yttad0Kae5LQeuBdIaOKQ",4,238933,"Hopes & Dreams","Rolling Papers","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.724,0.586,5,-6.946,0,0.188,0.426,0,0.152,0.676,172.067,"3fLkVBQOk72E64f4pQR1PL",4,226840,"Wake Up","Rolling Papers","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.658,0.748,5,-6.323,1,0.201,0.872,5.59e-06,0.609,0.571,151.876,"3F3N97ZRJJf42YPpwy4iJZ",4,335613,"The Race","Rolling Papers","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.495,0.851,0,-5.322,1,0.259,0.48,0,0.148,0.418,82.483,"11RDz9hLuNkPfULo2SXs6Y",4,286186,"Star of the Show (feat. Chevy Woods)","Rolling Papers","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.653,0.711,9,-6.454,1,0.0623,0.109,0,0.443,0.769,160.048,"2kzRSiyignH8yzPTrWvyPo",4,191320,"No Sleep","Rolling Papers","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.699,0.769,11,-5.732,0,0.0331,0.212,0,0.161,0.398,140.004,"5SS4Hy4rZfltd3EoqJqBAh",4,276626,"Get Your Shit","Rolling Papers","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.56,0.722,8,-5.314,1,0.109,0.4,1.62e-05,0.603,0.394,78.489,"7mq3oelIPdpE5ASOlUxHJX",4,222466,"Top Floor","Rolling Papers","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.74,0.723,11,-4.523,0,0.0716,0.443,0,0.149,0.919,82.018,"6qa6a2fsCbLMkSIoZEfvTJ",4,200346,"Fly Solo","Rolling Papers","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.685,0.632,9,-7.76,0,0.278,0.261,0,0.116,0.251,87.02,"5zkgL12I3jPd6iOgPotFRB",4,260079,"Rooftops (feat. Curren$y)","Rolling Papers","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6ZOXiVL8rmk2ATHJiFJhiD",2011,0.75,0.737,8,-5.815,1,0.0279,0.225,0,0.0661,0.571,95.012,"0Swx0M6iLt0Lr5nN33YCEB",4,269280,"Cameras","Rolling Papers","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","25OhCrSPhQGbafXkmmV0KM",2011,0.781,0.849,1,-5.458,1,0.0851,0.0168,1.64e-06,0.138,0.595,146.024,"1jcH9f0eOHS2XXeavb6I7u",4,149535,"Cabin Fever","Cabin Fever","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","25OhCrSPhQGbafXkmmV0KM",2011,0.753,0.866,11,-5.906,1,0.182,0.00823,0,0.0925,0.353,139.997,"5YGFUUtD5WzMYM7YkrIoBi",4,249678,"GangBang (feat. Big Sean)","Cabin Fever","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","25OhCrSPhQGbafXkmmV0KM",2011,0.879,0.695,2,-5.235,1,0.124,0.00067,0,0.115,0.257,140.965,"52csQDZC6UszWMLUv06uYI",4,231549,"Errday (feat. Juicy J)","Cabin Fever","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","25OhCrSPhQGbafXkmmV0KM",2011,0.577,0.823,6,-4.884,0,0.162,0.00829,0,0.661,0.456,141.945,"3YcoHVqatC8C7COdrGoizk",4,334445,"Taylor Gang (feat. Chevy Woods)","Cabin Fever","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","25OhCrSPhQGbafXkmmV0KM",2011,0.694,0.585,3,-7.816,1,0.0389,0.000487,0,0.312,0.299,140.007,"45t1S6RF28jEktUUImfC9O",4,207098,"Hustlin","Cabin Fever","D# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","25OhCrSPhQGbafXkmmV0KM",2011,0.651,0.926,8,-4.389,1,0.0669,0.0292,0,0.137,0.509,125.985,"18ZkHTlzmuyKh1getdVh9n",4,249312,"Middle of You (feat. Chevy Woods, Nikkiya, Poo Bear)","Cabin Fever","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","25OhCrSPhQGbafXkmmV0KM",2011,0.507,0.886,2,-3.049,1,0.252,0.0557,0,0.333,0.516,95.955,"7M4cvt67b60hWS7R0vEK8y",5,179879,"WTF","Cabin Fever","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","25OhCrSPhQGbafXkmmV0KM",2011,0.409,0.703,5,-4.53,0,0.0523,0.22,0,0.0826,0.622,138.13,"7BND0sOneuv9DAQHtyKOc0",4,296359,"Homicide (feat. Chevy Woods)","Cabin Fever","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.572,0.749,9,-5.108,1,0.0919,0.0353,0.622,0.9,0.685,74.135,"0fnaL86UCQthhJ9RYvnXOA",4,89453,"Waken Baken","Kush & Orange Juice","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.723,0.779,2,-6.413,1,0.19,0.00489,0,0.0458,0.321,150.047,"44kFSc9ud98cnHq104T2RL",4,268893,"Mezmorized","Kush & Orange Juice","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.456,0.879,5,-4.81,0,0.459,0.145,0,0.334,0.547,80.016,"5Uaup4ECbqi2lCTwXUGz5c",4,252760,"Spotlight (feat. Killa Kyleon)","Kush & Orange Juice","F minor"
