"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.549,0.244,-17.586,0.0279,0.937,0.774,0.0953,0.408,110.555,"5eOCaWv1SMJ90ojRUDuN79",4,167840,"Once","Voices","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.537,0.421,-15.456,0.0304,0.813,0.7,0.0959,0.818,84.234,"6qNI8L06zElqjasWxegdxS",4,236213,"Nica's Dream","Voices","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.563,0.308,-13.597,0.0312,0.873,0.0897,0.275,0.645,90.751,"7jW1NUuUZbiUKexl14muMk",4,147880,"Little Rio","Voices","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.375,0.23,-15.332,0.0324,0.944,0.69,0.105,0.303,139.475,"7jSRzUeVt65CEoN30G14rl",4,238613,"Keep Me In Your Heart","Voices","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.381,0.183,-14.365,0.031,0.922,0.74,0.114,0.21,75.793,"3M4bDMi1heSKuRLjZMMYRR",4,186613,"Zigeuner Song","Voices","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.475,0.362,-15.203,0.0293,0.9,0.711,0.0686,0.724,91.763,"7IKb2HXL6yzcbS9RfH5ISl",3,175586,"I Want To Live","Voices","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.585,0.425,-12.412,0.0331,0.776,0.807,0.131,0.558,80.891,"1z6Or3r6X3vsBUmvHzGdn1",4,184680,"Where Flamingos Fly","Voices","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.464,0.292,-13.862,0.03,0.926,0.0642,0.162,0.494,87.083,"5bXiU5DbEq1HGChvG2Pa0o",4,130240,"Midnight Samba","Voices","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.614,0.236,-17.893,0.0335,0.983,0.923,0.084,0.64,129.993,"6eIWK5Y6dAgcTS6JLbkWBn",4,126320,"Infinidad","Voices","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5dy5huZhtl370vUtG3wzSr",1967,0.379,0.155,-16.919,0.04,0.966,0.61,0.104,0.241,147.063,"7ABpcSosxj8FlmuyG5X7zZ",4,165533,"Darling Joe","Voices","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7MpkC6j49masfrHLQlXrB9",1966,0.593,0.475,-10.763,0.0336,0.797,0.000373,0.129,0.789,106.501,"1GN89pgDhJ7jNpgidOjYbi",4,341866,"Menina Moca (feat. Laurindo Almeida)","Stan Getz With Guest Artist Laurindo Almeida","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7MpkC6j49masfrHLQlXrB9",1966,0.623,0.331,-14.346,0.0372,0.846,0.0781,0.078,0.583,90.439,"61nUmoV7ffSJNjxIt1Uqsg",4,402506,"Once Again (feat. Laurindo Almeida)","Stan Getz With Guest Artist Laurindo Almeida","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7MpkC6j49masfrHLQlXrB9",1966,0.571,0.149,-18.943,0.0398,0.932,0.0423,0.1,0.369,106.538,"31wiZcLLD9Il90WnmVcnRq",4,321200,"Winter Moon (feat. Laurindo Almeida)","Stan Getz With Guest Artist Laurindo Almeida","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7MpkC6j49masfrHLQlXrB9",1966,0.522,0.3,-11.615,0.0441,0.873,0.00877,0.111,0.531,126.535,"61Z6FUuDpHUQczl5r2oQma",5,275826,"Do What You Do Do (feat. Laurindo Almeida)","Stan Getz With Guest Artist Laurindo Almeida","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7MpkC6j49masfrHLQlXrB9",1966,0.553,0.309,-13.237,0.0434,0.839,0.00606,0.131,0.593,88.486,"4vHtlgjCeYSZwwH4yjsZrq",4,294840,"Samba Da Sahra (feat. Laurindo Almeida)","Stan Getz With Guest Artist Laurindo Almeida","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","73ZRKdD3Ds43IjHrhKgucY",1964,0.591,0.179,-17.761,0.111,0.96,0.0672,0.11,0.728,161.828,"23vCs9GQvquT6DDbUXqqWo",4,166266,"Doralice","Getz/Gilberto","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","73ZRKdD3Ds43IjHrhKgucY",1964,0.468,0.184,-15.715,0.0408,0.93,7.99e-05,0.0911,0.416,143.855,"49vULP5jLOYcfcrl4vtq3T",4,184400,"Vivo Sonhando","Getz/Gilberto","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Lyz7ZD1UaPq6WoEqTOqom",1962,0.616,0.417,-16.528,0.0394,0.827,0.913,0.159,0.747,120.961,"68ELKUCl9CkRx3gXpMfjzL",4,212320,"Samba Dees Days","Jazz Samba","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Lyz7ZD1UaPq6WoEqTOqom",1962,0.608,0.387,-20.157,0.0411,0.86,0.662,0.187,0.809,91.489,"5PXIzyJURVKyO1cwVDuGEK",4,149080,"O Pato","Jazz Samba","B minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Lyz7ZD1UaPq6WoEqTOqom",1962,0.637,0.19,-22.466,0.0676,0.841,0.263,0.12,0.687,143.111,"6y2YxIUeM9uMgAINRnb11K",4,283626,"Samba Triste","Jazz Samba","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Lyz7ZD1UaPq6WoEqTOqom",1962,0.685,0.165,-22.487,0.0846,0.804,0.315,0.117,0.609,77.119,"5bKrCtDuBoFGqeMrKRVH3V",4,369280,"Samba De Uma Nota So","Jazz Samba","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Lyz7ZD1UaPq6WoEqTOqom",1962,0.644,0.424,-18.297,0.0662,0.864,0.502,0.352,0.649,119.569,"0J27dNCeCg9yEG9qJpEMFq",4,220493,"E Luxo So","Jazz Samba","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Lyz7ZD1UaPq6WoEqTOqom",1962,0.543,0.219,-20.342,0.0908,0.651,0.102,0.118,0.578,71.033,"7GXdmvaiFc66NzXmZZi2MJ",4,398266,"Bahia","Jazz Samba","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","06CopuEQITCwjMVuTZRgFb",1962,0.563,0.41,-13.328,0.0712,0.754,0.457,0.38,0.532,132.189,"3TWXiXmwo3UarQIIIORfXS",4,488160,"I'm Late, I'm Late","Focus","G# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","06CopuEQITCwjMVuTZRgFb",1962,0.262,0.119,-17.689,0.036,0.969,0.899,0.11,0.173,79.281,"0YEoNfgs9J9YoF9qQI0b7j",4,370840,"Her","Focus","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","06CopuEQITCwjMVuTZRgFb",1962,0.374,0.366,-11.597,0.032,0.911,0.889,0.137,0.427,108.45,"5opXmZP57DXdNdte3sIRKp",4,235293,"Pan","Focus","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","06CopuEQITCwjMVuTZRgFb",1962,0.167,0.208,-13.677,0.0397,0.833,0.763,0.161,0.129,78.157,"0T5Du86AqFSlxILk2Ij84u",3,300960,"I Remember When","Focus","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","06CopuEQITCwjMVuTZRgFb",1962,0.528,0.359,-10.415,0.0414,0.913,0.85,0.201,0.396,115.299,"1rHrn1bJUDJYOzBUqIKsdS",4,235773,"Night Rider","Focus","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","06CopuEQITCwjMVuTZRgFb",1962,0.299,0.475,-9.153,0.0533,0.922,0.765,0.128,0.363,171.128,"2v8Mp2Hq0KCsRIGdHgY6pM",3,286133,"Once Upon A Time","Focus","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","06CopuEQITCwjMVuTZRgFb",1962,0.433,0.154,-15.965,0.0378,0.949,0.837,0.104,0.361,107.707,"1Dv4mRcswTzgAGWBm8KYaA",4,358653,"A Summer Afternoon","Focus","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4eujTUUqxbXKR0rSfwyw2h",1961,0.351,0.348,-16.658,0.0572,0.809,9.32e-05,0.0905,0.43,181.39,"6Jnj9H342kT65Dw43hhGZb",3,638600,"Minuet Circa '61","Recorded Fall '61","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4eujTUUqxbXKR0rSfwyw2h",1961,0.343,0.045,-25.056,0.0435,0.966,0.00606,0.135,0.106,93.177,"1kBKndNFG5Um2DK87FYk1m",4,286893,"Who Could Care?","Recorded Fall '61","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4eujTUUqxbXKR0rSfwyw2h",1961,0.503,0.256,-18.324,0.0505,0.832,7.52e-05,0.201,0.422,92.359,"3lkEE1Spqt7P8D8m8Dz1rD",4,358173,"Nice Work If You Can Get It","Recorded Fall '61","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4eujTUUqxbXKR0rSfwyw2h",1961,0.567,0.426,-15.144,0.0533,0.786,0.00203,0.0737,0.698,96.559,"0CRrWTNBUMrlASIxcOSdfc",4,412800,"Thump, Thump, Thump","Recorded Fall '61","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4eujTUUqxbXKR0rSfwyw2h",1961,0.425,0.0429,-24.86,0.0408,0.951,0.0184,0.148,0.255,96.097,"1xaTXPoDk4VOU9XhYX4KJM",4,419626,"A Nightingale Sang In Berkeley Square","Recorded Fall '61","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4eujTUUqxbXKR0rSfwyw2h",1961,0.58,0.256,-17.45,0.0482,0.759,3.88e-05,0.0897,0.499,79.122,"3INugpDQxj3H8UlGg0zigo",4,466240,"Love Jumped Out","Recorded Fall '61","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3dJrIpP3hIbGBgrv2qre4I",1960,0.188,0.118,-14.742,0.0398,0.964,0.0985,0.085,0.215,177.68,"2qKjC8YrPXUiXB0Dj6onV1",3,246866,"It Never Entered My Mind","Cool Velvet: Stan Getz And Strings","C# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3dJrIpP3hIbGBgrv2qre4I",1960,0.265,0.192,-14.33,0.0364,0.939,0.0184,0.149,0.117,113.315,"2MUs5H5WBvMYFbmcCYfKe5",4,240573,"When I Go I Go All The Way","Cool Velvet: Stan Getz And Strings","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3dJrIpP3hIbGBgrv2qre4I",1960,0.254,0.207,-14.594,0.0325,0.971,0.476,0.106,0.151,111.148,"3lvkfsBEF0gCYLysoDb7qM",5,162293,"A New Town Is A Blue Town","Cool Velvet: Stan Getz And Strings","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3dJrIpP3hIbGBgrv2qre4I",1960,0.263,0.182,-14.253,0.0334,0.886,0.0406,0.134,0.163,74.891,"3UGxoChf4TP09yQUu0w9El",3,187506,"Round Midnight","Cool Velvet: Stan Getz And Strings","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3dJrIpP3hIbGBgrv2qre4I",1960,0.284,0.206,-13.496,0.0349,0.898,0.00634,0.335,0.247,115.626,"3zfu3Kf2c3wVdFfeE3IbF7",4,233960,"Born To Be Blue","Cool Velvet: Stan Getz And Strings","F# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3dJrIpP3hIbGBgrv2qre4I",1960,0.514,0.172,-14.776,0.0324,0.877,6.29e-06,0.111,0.564,108.413,"1Ili0rbPS1iS1CILmEOlSc",4,304333,"Whisper Not","Cool Velvet: Stan Getz And Strings","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3dJrIpP3hIbGBgrv2qre4I",1960,0.215,0.153,-14.39,0.0338,0.958,0.354,0.0941,0.205,86.621,"3cTBXR1zsKXPDuO1jCsavC",4,266373,"Goodbye","Cool Velvet: Stan Getz And Strings","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3dJrIpP3hIbGBgrv2qre4I",1960,0.271,0.104,-15.526,0.0473,0.983,0.155,0.11,0.233,42.651,"5wKPchcOL1qRElgXIu2bxs",3,182360,"Nature Boy","Cool Velvet: Stan Getz And Strings","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5RfziUNbdkH9LHnvEG1BIY",1959,0.48,0.198,-17.957,0.0426,0.875,0.0727,0.11,0.534,81.402,"0TaRcB0txJdE5tK8NACfGl",4,455866,"All The Things You Are","The Soft Swing","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5RfziUNbdkH9LHnvEG1BIY",1959,0.531,0.12,-19.047,0.044,0.933,0.0323,0.104,0.412,131.384,"39E2dc0qo2jhF2sr2X2jLc",4,516200,"Pocono Mac","The Soft Swing","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5RfziUNbdkH9LHnvEG1BIY",1959,0.485,0.301,-17.84,0.0564,0.904,0.65,0.189,0.662,121.649,"1IjWruzuj2CMqcZOhTJ6fG",4,285213,"Down Beat","The Soft Swing","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5RfziUNbdkH9LHnvEG1BIY",1959,0.544,0.19,-18.965,0.0551,0.886,0.385,0.0859,0.641,75.143,"2eKSbQnHc2kYQ5zbiInluJ",4,391000,"To The Ends Of The Earth","The Soft Swing","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5RfziUNbdkH9LHnvEG1BIY",1959,0.516,0.278,-18.342,0.0551,0.883,0.599,0.117,0.605,128.756,"22L2BZ14u99trsqKeysyrI",4,375813,"Bye Bye Blues","The Soft Swing","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4Q0U8YpUSIcQ8cl08SbYkf",1959,0.526,0.0231,-20.199,0.0438,0.995,0.163,0.118,0.327,120.868,"4VQjBT1aLYvEIdirwxxjvo",5,218333,"Detour Ahead","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","A major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4Q0U8YpUSIcQ8cl08SbYkf",1959,0.544,0.187,-15.763,0.0644,0.987,0.799,0.1,0.682,177.242,"78S1k4FNFwt5FHYDeewUsZ",4,370666,"Sunday","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4Q0U8YpUSIcQ8cl08SbYkf",1959,0.53,0.247,-13.75,0.0407,0.971,0.948,0.131,0.594,158.425,"6rsctaV4N9QnMUmjVCX1lw",4,225146,"Blues For Herky","Stan Getz And Gerry Mulligan/Stan Getz And The Oscar Peterson Trio","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0CVZpUzJnbXzvjA2TESS2h",1958,0.53,0.443,-11.115,0.0386,0.708,0.000148,0.0603,0.905,135.827,"74WVckpZqhDKf6Qq0wqvlA",4,256146,"Bengt's Blues","Imported From Europe","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0CVZpUzJnbXzvjA2TESS2h",1958,0.578,0.767,-9.884,0.0545,0.54,0.0188,0.0928,0.883,132.871,"3CrnZRKjlyGRk6Zxlzag5c",4,403840,"Honeysuckle Rose","Imported From Europe","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0CVZpUzJnbXzvjA2TESS2h",1958,0.593,0.213,-16.961,0.0413,0.759,1.35e-05,0.128,0.412,119.948,"0Ju8o6mhi5rfL4hAxdLROy",4,438840,"They Can't Take That Away From Me","Imported From Europe","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0CVZpUzJnbXzvjA2TESS2h",1958,0.623,0.295,-14.641,0.0735,0.655,5.32e-05,0.0933,0.638,75.338,"4LzyfDVOK2GOAc9j5lVwpy",4,386346,"Topsy","Imported From Europe","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0CVZpUzJnbXzvjA2TESS2h",1958,0.714,0.187,-16.025,0.0623,0.73,1.56e-05,0.13,0.404,116.606,"67nLF2Hb3sNaV43oUxGuOL",4,255773,"Like Someone In Love","Imported From Europe","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0CVZpUzJnbXzvjA2TESS2h",1958,0.538,0.361,-13.504,0.0363,0.587,1.13e-06,0.689,0.772,100.911,"7pU3l5hklppP2Fg7jBBxEC",4,222440,"Speak Low","Imported From Europe","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0CVZpUzJnbXzvjA2TESS2h",1958,0.494,0.144,-15.746,0.0418,0.947,0.000867,0.253,0.421,142.635,"6DgGTcA3nGtFyvAa7Y5ilU",4,254253,"Stockholm Street","Imported From Europe","F# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1RHZ13bNTtG39NaapJmWlW",1958,0.495,0.456,-12.24,0.04,0.61,0.000609,0.0743,0.559,136.967,"66YI1uZX5bqDb760dF5XYh",4,728333,"Dark Eyes","For Musicians Only","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1RHZ13bNTtG39NaapJmWlW",1958,0.413,0.47,-13.374,0.0695,0.751,0.000309,0.276,0.749,172.887,"43iD2EyEq35PPZJcv18sc3",3,507000,"Wee (Allen's Alley)","For Musicians Only","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Ft7Bg8tagTE77q6yOeQUX",1957,0.432,0.215,-14.226,0.0355,0.831,0.00382,0.104,0.507,146.717,"0qZItwF1HNXBno45TrdBSS",4,389640,"Let's Fall In Love","Getz Meets Mulligan In Hi-Fi","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Ft7Bg8tagTE77q6yOeQUX",1957,0.479,0.495,-11.239,0.0421,0.619,7.93e-05,0.203,0.766,131.636,"1VGjnaotsGHOoYBgPkfskN",4,219266,"Anything Goes","Getz Meets Mulligan In Hi-Fi","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Ft7Bg8tagTE77q6yOeQUX",1957,0.463,0.279,-12.373,0.0313,0.816,0.00318,0.127,0.454,147.289,"6V1RYO3iXPNAdMow8TYIYO",4,418933,"Too Close For Comfort","Getz Meets Mulligan In Hi-Fi","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Ft7Bg8tagTE77q6yOeQUX",1957,0.528,0.286,-14.169,0.0308,0.741,0.0114,0.224,0.597,93.022,"3Hk7IgngUF5dPenSzzVQ93",4,359960,"That Old Feeling","Getz Meets Mulligan In Hi-Fi","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Ft7Bg8tagTE77q6yOeQUX",1957,0.36,0.0755,-17.782,0.035,0.986,0.847,0.165,0.205,64.104,"4CAbhcY8lUNbzYCWufMn7s",4,346160,"Ballad","Getz Meets Mulligan In Hi-Fi","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Ft7Bg8tagTE77q6yOeQUX",1957,0.51,0.459,-12.372,0.0402,0.357,9.7e-05,0.277,0.689,131.556,"0E92QnuByZM5sDhzbFBPvc",4,489706,"Scrapple From The Apple","Getz Meets Mulligan In Hi-Fi","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Ft7Bg8tagTE77q6yOeQUX",1957,0.57,0.175,-15.574,0.0369,0.825,0.000856,0.123,0.355,128.621,"5kJ5y9fk5FsMJ4THzzt9OM",4,539266,"I Didn't Know What Time It Was","Getz Meets Mulligan In Hi-Fi","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4RDtTAyYRJAKACSEGMgrqD",1957,0.701,0.137,-16.397,0.0417,0.991,0.912,0.155,0.68,92.341,"1cKieOitNWqzxDdOboOzHy",4,311813,"Pennies From Heaven","Stan Getz And The Oscar Peterson Trio","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4RDtTAyYRJAKACSEGMgrqD",1957,0.501,0.0279,-21.719,0.0444,0.995,0.82,0.104,0.257,67.786,"6NYInW0268sHuxPDhH8pRM",4,278253,"I'm Glad There Is You","Stan Getz And The Oscar Peterson Trio","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4RDtTAyYRJAKACSEGMgrqD",1957,0.554,0.258,-16.132,0.0379,0.991,0.932,0.114,0.767,131.239,"68TpAiXKitmiAwEWKjPFeN",4,294413,"Tour's End","Stan Getz And The Oscar Peterson Trio","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4RDtTAyYRJAKACSEGMgrqD",1957,0.589,0.0483,-21.117,0.0434,0.994,0.92,0.114,0.397,117.693,"2pday5uCrVYBdUgvldUJWm",4,246506,"I Was Doing All Right","Stan Getz And The Oscar Peterson Trio","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4RDtTAyYRJAKACSEGMgrqD",1957,0.495,0.0734,-17.774,0.0476,0.989,0.907,0.0924,0.452,70.938,"06hJpG7EPpkKJN3L7Haq3J",4,330706,"Bronx Blues","Stan Getz And The Oscar Peterson Trio","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2Wvs0BdqkzvXp04Mw7WQZ8",1957,0.363,0.258,-15.664,0.0677,0.965,0.799,0.109,0.736,204.921,"6kW0ka6CmjNNQ3KBV494Q1",4,390093,"Love And The Weather","Stan Getz '57","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2Wvs0BdqkzvXp04Mw7WQZ8",1957,0.474,0.177,-17.446,0.0623,0.974,0.938,0.0896,0.569,172.924,"55QNJOmVDNd8F502E18KVi",4,367106,"Spring Is Here","Stan Getz '57","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2Wvs0BdqkzvXp04Mw7WQZ8",1957,0.603,0.223,-14.778,0.0439,0.968,0.911,0.107,0.633,105.27,"54P1PZqgDuHxbfH4uVG1X9",4,234453,"Pot Luck","Stan Getz '57","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2Wvs0BdqkzvXp04Mw7WQZ8",1957,0.579,0.316,-14.551,0.0553,0.952,0.8,0.145,0.671,119.348,"47n8x8y5QWXYF0iyCe6wRn",4,480506,"Fascinatin' Rhythm","Stan Getz '57","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2Wvs0BdqkzvXp04Mw7WQZ8",1957,0.534,0.17,-16.091,0.0442,0.959,0.829,0.102,0.336,145.368,"1BeuvRCe3h9ifjWSTyVHs4",4,421360,"Minor Blues","Stan Getz '57","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.531,0.569,-10.944,0.0738,0.844,0.54,0.29,0.806,73.668,"3pxVuRN78T5sgnW7pkgARY",4,152933,"Opus De Bop","Opus De Bop","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.427,0.535,-11.453,0.0688,0.881,0.422,0.212,0.713,152.656,"0zj3VQ7G4gNffsF18xAGBY",4,166400,"Running Water","Opus De Bop","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.578,0.406,-10.86,0.0508,0.912,0.701,0.0578,0.82,77.875,"7AkyssGwlVSiqnwS9pnnxU",4,159866,"Don't Worry 'Bout Me","Opus De Bop","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.545,0.286,-12.234,0.0521,0.929,0.0041,0.0933,0.76,136.596,"58iQQGkMreT9ZwGCbvmlPf",3,165706,"And The Angels Swing","Opus De Bop","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.629,0.643,-8.274,0.0399,0.956,0.957,0.362,0.921,120.751,"77MCzbTMXuXfv2psIRbgX7",4,157160,"Fool's Fancy","Opus De Bop","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.494,0.405,-9.175,0.0409,0.983,0.813,0.143,0.816,179.695,"5rgKJBeM5WaEKBQy0kVQIB",4,180066,"Bebop In Pastel","Opus De Bop","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.463,0.447,-9.73,0.0461,0.976,0.943,0.091,0.742,168.824,"0BQb1VLCaQ158VpdRVYlWR",4,168133,"Ray's Idea","Opus De Bop","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.512,0.484,-9.389,0.0477,0.976,0.873,0.288,0.858,168.329,"2T2nve4onPEF97Ag1uGKQe",4,176773,"Bombay","Opus De Bop","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.738,0.514,-9.432,0.23,0.855,0.482,0.289,0.902,132.068,"2ZjavPnUsLodnWbV9e0mmw",4,173960,"Goin' To Minton's","Opus De Bop","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.717,0.39,-9.819,0.0753,0.858,0.00642,0.541,0.936,99.073,"6WNHl8BjOe6X1cy3K1u9cc",4,141106,"Fat Girl","Opus De Bop","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0yhEhVb5wMBK35wRIZeGSd",1957,0.708,0.468,-9.04,0.0888,0.822,0.0647,0.337,0.835,127.362,"1vjAEvVkppVwXTWYVCNBxf",4,159066,"Ice Freezes Red","Opus De Bop","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3tVXEmUWcf59AsLK9L5C0S",1957,0.533,0.191,-18.355,0.034,0.841,0.0399,0.106,0.379,140.982,"7Ml5dCv219yoFpPdw0HwgQ",4,431066,"Where Or When","Award Winner (Expanded Edition)","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3tVXEmUWcf59AsLK9L5C0S",1957,0.497,0.399,-14.313,0.0454,0.852,0.046,0.133,0.641,114.201,"17LqU84G0Vccp0qG8yCXfT",4,428666,"Woodyn' You","Award Winner (Expanded Edition)","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3tVXEmUWcf59AsLK9L5C0S",1957,0.523,0.335,-15.608,0.0436,0.843,0.0398,0.101,0.556,125.708,"1j1mQ52BkKbJqa8xG69Aye",4,288560,"Smiles","Award Winner (Expanded Edition)","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3tVXEmUWcf59AsLK9L5C0S",1957,0.541,0.298,-15.972,0.0487,0.768,0.00674,0.0614,0.504,110.172,"3fL2V7K97oo58YQ4Y8Lmv1",4,419466,"Three Little Words","Award Winner (Expanded Edition)","C major"
