"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0jwgvRtv1QA76grmu7YUMl",2024,0.657,0.252,9,-10.653,1,0.0446,0.987,0.918,0.115,0.382,94.89,"6Pm3jGA7BvVNrOhi1558Li",4,173329,"Sizzle","Island Brew","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0jwgvRtv1QA76grmu7YUMl",2024,0.655,0.193,0,-10.51,1,0.0497,0.979,0.94,0.114,0.448,80.996,"6C5FSZWB2p5nG9L6JOCyL9",4,158333,"Footprints","Island Brew","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0jwgvRtv1QA76grmu7YUMl",2024,0.679,0.205,1,-11.496,1,0.0525,0.958,0.922,0.104,0.569,91.21,"27RKxtTYWYaVTxm2bjm2VE",4,135370,"Much Better","Island Brew","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0jwgvRtv1QA76grmu7YUMl",2024,0.736,0.364,9,-8.831,1,0.047,0.915,0.883,0.107,0.412,119.831,"7mI7SKXV1CCkUNDxNCGr5I",4,171910,"Hungry Pua'a","Island Brew","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0jwgvRtv1QA76grmu7YUMl",2024,0.686,0.253,11,-11.228,1,0.0496,0.86,0.875,0.0961,0.382,95.944,"2TWAEfHwaPmjO7uGIivCZm",4,171208,"Taro Latte","Island Brew","B major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0jwgvRtv1QA76grmu7YUMl",2024,0.66,0.252,4,-10.752,1,0.0458,0.872,0.902,0.108,0.364,70.97,"18rlvUYOH10SJU8xV1rAZv",4,176654,"Rainbow Heart","Island Brew","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","0jwgvRtv1QA76grmu7YUMl",2024,0.684,0.221,1,-11.902,1,0.0501,0.96,0.892,0.109,0.513,97.394,"3A9MZ1spwmkbmRpfIesCAa",4,145705,"Cream Sugar","Island Brew","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.698,0.356,0,-9.37,0,0.0294,0.792,0.000465,0.265,0.382,117.016,"2z6b7hbqOEHS2nMwDflv1o",4,142508,"Early Spring","March Mocha","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.657,0.355,0,-9.055,1,0.0276,0.795,0.00293,0.0803,0.268,130.194,"5gypORB1eArJbw3yZaD4M2",4,136412,"New Step","March Mocha","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.598,0.275,10,-9.733,1,0.0258,0.781,0.0243,0.19,0.231,91.977,"6YR0nMug8HIcjT5O3jgcpD",4,179611,"Leo & Aries","March Mocha","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.623,0.394,2,-12.656,1,0.0334,0.867,0.704,0.0902,0.443,161.982,"0MAV2yYTWrMPve7V6IctqE",4,151159,"First Month","March Mocha","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.7,0.338,0,-9.372,0,0.0289,0.849,0.832,0.12,0.428,118.281,"6NnqshfQe7Uzru7ZOgtvMT",4,147642,"Chocolate Crepe","March Mocha","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.68,0.379,0,-14.315,1,0.0302,0.876,0.863,0.155,0.566,110.077,"30iiEFXfHEqfSl1pmzTtly",4,146454,"Season's Celebration","March Mocha","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.767,0.339,0,-11.107,1,0.0278,0.698,0.0106,0.103,0.483,101.959,"44NjFUX9t4aWJtM407zLg0",4,159465,"Mocha Truffle","March Mocha","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.676,0.271,0,-10.041,0,0.0269,0.809,0.683,0.0754,0.463,105.507,"3DcIl9cxQrDNbrqIfWaubv",3,163411,"Cozy Mug","March Mocha","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.737,0.498,3,-15.478,1,0.0395,0.886,0.782,0.101,0.753,116.012,"4vJvfWdyqf6K3M1rSIr6H7",4,139989,"Caramely Day","March Mocha","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.607,0.297,10,-12.943,1,0.0316,0.854,0.821,0.104,0.342,156.18,"5TLk3JnSI17lI1FJX5uLDe",4,152104,"Daffodils","March Mocha","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.691,0.33,10,-8.73,1,0.0272,0.773,1.72e-05,0.255,0.515,108.104,"6Z33gEc5pF7tojosLb8dCH",4,153540,"Melodic March","March Mocha","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.694,0.348,3,-9.916,1,0.0285,0.8,0.00155,0.105,0.366,123.026,"1wKQNPAtOWPQxEJ6AT8C6D",4,135457,"Earthy Note","March Mocha","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.665,0.317,10,-9.484,1,0.0261,0.843,0.157,0.136,0.49,105.94,"3MQUOFqXJIGnTaA5mhIK5h",4,164272,"Sweet Nuance","March Mocha","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.668,0.312,4,-13.389,0,0.0287,0.815,0.928,0.117,0.362,78.007,"5hAJjjf3ATyKcoWXXq1uDR",4,156388,"Arabica","March Mocha","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.719,0.342,3,-9.264,1,0.0307,0.787,0.557,0.282,0.376,116.759,"64wpgjiHrv9yukVSfPZjUY",4,140479,"Bloom In Harmony","March Mocha","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.713,0.346,4,-13.666,1,0.0305,0.907,0.668,0.105,0.603,108.07,"0DaDGVMaHb1SIkn2gHXSZG",4,149915,"Irresistible Mocha","March Mocha","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.7,0.345,10,-9.576,1,0.0299,0.699,0.000257,0.136,0.352,112.906,"2IcgPjZwVHDyOecRapLWTe",4,156007,"Delicious Treat","March Mocha","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.713,0.326,0,-10.396,0,0.0294,0.832,0.771,0.101,0.315,112.936,"4VXivOU7YMcs9vKscU4Ltj",4,154494,"Mocha Craver","March Mocha","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.743,0.465,1,-14.643,1,0.0376,0.859,0.888,0.248,0.823,115.005,"6mcsj2ESKJ5qSP4GHiCFuz",4,141846,"Winds Of March","March Mocha","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.613,0.28,6,-13.561,0,0.0305,0.891,0.911,0.127,0.489,75.972,"2gtiUJwp4TKU2EBn5qSF8b",4,160937,"March On","March Mocha","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.671,0.322,3,-9.479,1,0.027,0.785,0.0016,0.277,0.337,112.209,"47b8YRSiEAsL2JuaNlpIJb",3,151217,"Caffeine Routine","March Mocha","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.685,0.332,7,-10.272,1,0.027,0.8,0.0637,0.229,0.26,104.959,"0PE335GIowa7xtdCI2iSPT",4,164313,"Simple Divine","March Mocha","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.674,0.351,9,-8.84,0,0.0275,0.836,0.0643,0.304,0.405,109.947,"5jPHzciZkDfOLYxUYzh4cJ",4,151325,"Purple Anemone","March Mocha","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.559,0.292,0,-13.85,1,0.0342,0.845,0.941,0.124,0.179,158.354,"0BgfWdqIFlRPFLR17wnoAo",4,154400,"Moon Above Horizon","March Mocha","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.688,0.345,10,-8.658,1,0.0292,0.771,0.465,0.105,0.425,115.825,"6GkE5Dbo6nofRa09bZWn5V",5,143219,"Trinity","March Mocha","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.673,0.358,0,-14.128,0,0.0317,0.874,0.665,0.308,0.544,103.03,"4awDpsxbBOwja8mOv7akYs",4,157377,"Maple Sugar","March Mocha","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.614,0.327,7,-9.092,0,0.0241,0.744,0.0129,0.146,0.348,93.97,"1Kwo0OOL07FlSahDQN8530",4,174690,"Velvety","March Mocha","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.702,0.284,2,-9.81,1,0.0279,0.868,0.166,0.344,0.257,109.975,"79M8KkkXvgYMjzHAuAHm4q",4,150936,"Rich Chocolate","March Mocha","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.745,0.51,0,-15.063,1,0.0366,0.879,0.879,0.0909,0.945,113.009,"0LhwDvW59lqwajvFqjcQT2",4,144438,"Fresh Java","March Mocha","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.612,0.212,0,-15.302,1,0.0336,0.886,0.704,0.349,0.301,79,"2nGofERo5BvS1bqbK3kccR",4,154456,"Peaceful March","March Mocha","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.718,0.348,0,-8.656,1,0.0296,0.804,0.000616,0.319,0.479,120.031,"6YLeYmDiD5KSBUX2KRCbUZ",5,138708,"Field Mustard","March Mocha","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.663,0.383,5,-8.088,1,0.0292,0.798,0.00212,0.333,0.434,123.884,"4zbb288DAQRLMhJ2mZkdm0",4,134358,"Citrusy Mocha","March Mocha","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.676,0.317,3,-8.917,1,0.0262,0.854,0.0952,0.135,0.461,99.75,"0U1v7K6cBWwrDU58HiVH9h",4,165441,"March Wind","March Mocha","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.569,0.333,11,-13.773,0,0.0378,0.863,0.679,0.0878,0.405,155.676,"2pN4phbegMxumBjl2d7Ncu",4,156473,"One March Morning","March Mocha","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.734,0.345,5,-10.16,1,0.0308,0.835,0.515,0.186,0.378,114.09,"0PgENWBCJ0lmiaUBh9KxC0",4,143599,"Harmonious Blend","March Mocha","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.714,0.398,5,-14.247,1,0.0335,0.858,0.906,0.272,0.628,108.952,"2r9NkS19xpQ6kkTrV0fMBG",4,148118,"Swallow Up","March Mocha","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.666,0.389,0,-10.74,0,0.0303,0.681,0.0106,0.098,0.463,122.148,"7D9wLE9f67iuqBrAJlOQWe",4,135243,"Unfinished","March Mocha","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.722,0.303,0,-9.617,1,0.027,0.861,0.93,0.116,0.346,114.939,"2GDf66SlIA07DKpLBiH3ne",3,152021,"Extravaganza","March Mocha","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.727,0.487,4,-14.477,0,0.036,0.877,0.897,0.197,0.768,109.042,"3annOotwIGc3jybNnzUBxG",4,148579,"Blush Pink","March Mocha","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6cEXBpcuTU5YlZ8bcQSMP1",2024,0.624,0.282,7,-13.967,1,0.0309,0.864,0.842,0.201,0.589,82.062,"5Y3MBa9cihf7vMsj3ihJtn",4,146370,"March Mocha","March Mocha","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.644,0.151,9,-14.69,0,0.0437,0.97,0.94,0.111,0.448,105.942,"144HT6WCS3QSiK0pjq86nA",4,150005,"Work + Coffee","Work + Coffee","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.717,0.222,6,-10.62,0,0.0293,0.979,0.772,0.141,0.322,108.734,"1T42InBdobjzEni4BCCxDk",4,148287,"Awesome Second","Work + Coffee","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.664,0.256,0,-14.536,1,0.0384,0.97,0.942,0.133,0.297,117.975,"03NgSlXzNXHhMBL7j2oVJq",3,153373,"Closed Door","Work + Coffee","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.675,0.153,5,-14.497,1,0.0484,0.985,0.94,0.178,0.483,115.886,"6eh8ay8dIgRssuKzu7UiNM",4,138621,"Growth","Work + Coffee","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.55,0.229,9,-16.02,0,0.0336,0.935,0.928,0.144,0.151,75.695,"3LxEfqzSmWXjPkcO3vECXX",4,159680,"Slow Take","Work + Coffee","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.694,0.321,7,-14.159,0,0.036,0.97,0.908,0.112,0.619,118.962,"3TXNKLIQPL13gDrWXq2clP",4,136036,"Other Happiness","Work + Coffee","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.559,0.201,8,-14.066,0,0.0424,0.955,0.939,0.147,0.325,120.987,"3kRfjNySVMMZRHZemcUj58",3,147927,"Coffee Break","Work + Coffee","G# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.716,0.314,10,-12.004,0,0.0308,0.899,0.911,0.112,0.519,123.082,"4OO1fp5NwA5J6RnFnETlhb",4,131145,"Good Inspiration","Work + Coffee","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.732,0.335,10,-13.972,1,0.041,0.964,0.933,0.114,0.313,117.061,"6gIpxibPi6JWfIXXQe9Xeq",4,137373,"Insomniac","Work + Coffee","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.686,0.333,5,-13.657,0,0.037,0.964,0.932,0.109,0.493,109.108,"0cgAlsnsrr07CnFFdT0jf8",4,147963,"Double Time","Work + Coffee","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.54,0.156,5,-14.501,1,0.0465,0.971,0.934,0.151,0.489,108.322,"47e9Ayx2x212nwg94Y9S8N",4,146777,"New Style","Work + Coffee","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.737,0.218,3,-12.046,1,0.0333,0.966,0.929,0.118,0.595,113.972,"3Dr7KbH78Lhe8sLKky86rX",4,141414,"Same Day","Work + Coffee","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.646,0.268,5,-15.276,1,0.0393,0.957,0.927,0.133,0.425,117.882,"6Tsfp0VsBrZplNs6CzYOAG",3,152997,"Certainty","Work + Coffee","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.713,0.162,7,-13.942,1,0.0441,0.981,0.934,0.271,0.439,112.007,"5vrVzWpy33IO4HVzr58Mgh",3,143897,"Best Of Everything","Work + Coffee","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.6,0.286,0,-15.266,0,0.0342,0.971,0.92,0.119,0.156,76.676,"58pjg2hgyV3gDGAVw2l5AY",4,156666,"Quiet Moment","Work + Coffee","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.711,0.321,3,-13.967,1,0.0398,0.975,0.92,0.112,0.543,115.823,"2tgpETqcLWxhlq0TllzjQE",4,138627,"Brisk Work","Work + Coffee","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.579,0.206,5,-14.315,0,0.0394,0.929,0.885,0.135,0.32,112.833,"0YitXUYIC0MjWBrxhYEehr",3,158209,"Just For Once","Work + Coffee","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.699,0.257,9,-11.392,1,0.0316,0.926,0.893,0.185,0.424,124.692,"30R2Q76lfQ2fESdNzsJLMN",3,127748,"Work Hour","Work + Coffee","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.669,0.261,1,-14.112,1,0.0368,0.966,0.943,0.11,0.478,60.517,"3TeHllFQBTzTgIPstcEBQf",4,132791,"Great Confidence","Work + Coffee","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.655,0.325,10,-13.729,1,0.0386,0.941,0.899,0.113,0.194,110.758,"3snzJgSEDmckNOIahzKIrX",4,143838,"Elapsed","Work + Coffee","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.655,0.136,2,-15.277,1,0.0447,0.945,0.932,0.135,0.566,110.595,"6D0XzhKvANK0Dzgc0WKtJM",4,143999,"Appreciation","Work + Coffee","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.752,0.219,4,-10.567,0,0.031,0.974,0.944,0.164,0.598,112.885,"3svlSjSyhbNy5ub6CIxP78",4,142998,"First Work","Work + Coffee","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.68,0.283,10,-14.15,1,0.0362,0.964,0.921,0.132,0.284,115.805,"6PGQQ1ZLtZ4HzAQavGmPOQ",3,154895,"Exhalation","Work + Coffee","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.665,0.17,4,-14.16,1,0.0343,0.976,0.94,0.19,0.412,106.85,"4ID76obxx4QflVWUFYMIBg",4,149540,"Simple Version","Work + Coffee","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.591,0.289,2,-15.305,1,0.0343,0.949,0.92,0.126,0.11,74.34,"1v22Vtckc4JZzFExk1tLKF",4,161510,"Till Sunset","Work + Coffee","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.715,0.307,0,-14.198,1,0.0376,0.962,0.94,0.122,0.436,119.205,"6rk2HaSWjTevBmKGaW3Dvz",4,135325,"Quick Stop","Work + Coffee","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.606,0.173,2,-14.713,0,0.0409,0.961,0.92,0.115,0.466,115.282,"1u4ZkX5mh3tteLaoPqVfma",4,156251,"Slip Away","Work + Coffee","D minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.725,0.253,9,-11.654,1,0.0316,0.93,0.931,0.157,0.291,121.013,"1wjOg8Fw7MbejBqOO2u4XG",4,132546,"Something Extraordinary","Work + Coffee","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.709,0.304,0,-14.407,1,0.0378,0.957,0.917,0.114,0.332,118.899,"3H03pS0V2vBqtv7QBNYwi7",4,135556,"On The Dot","Work + Coffee","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.681,0.282,0,-15.444,1,0.0442,0.971,0.926,0.129,0.556,112.91,"7rc6Coc5MqSVgfSrXNLb77",4,143503,"Wiser","Work + Coffee","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.672,0.17,0,-13.912,0,0.0401,0.968,0.926,0.175,0.389,112.234,"18Swx7LViRBdT4l24NQomB",4,142292,"World Map","Work + Coffee","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.733,0.201,7,-12.331,1,0.03,0.973,0.953,0.0967,0.303,107.767,"3Vt3Ngjw5akn1KNd26o6Je",4,150053,"Good Stuff","Work + Coffee","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.672,0.277,10,-15.316,1,0.0377,0.96,0.926,0.11,0.393,120.067,"0NHrqN2lLJS7rMsRtTGVXD",3,150226,"Bottom Of The Cup","Work + Coffee","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.633,0.149,4,-14.77,0,0.0386,0.98,0.938,0.141,0.537,111.626,"57I2XJwVNPTUitBhPwKM6v",4,143072,"Get Over","Work + Coffee","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.448,0.244,0,-15.669,1,0.032,0.938,0.926,0.139,0.182,147.266,"5nagc3kK0Se2Q2E0XutgbG",4,162964,"Voila","Work + Coffee","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.72,0.323,6,-13.579,0,0.0391,0.947,0.942,0.133,0.294,116.009,"1baghLKOAmj2uH00njHAoP",4,139312,"Joyful Workplace","Work + Coffee","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.438,0.172,3,-14.537,1,0.0415,0.942,0.915,0.147,0.361,79.796,"1dfx1H2gqrwSXmmL9g98rS",4,162647,"Friday Afternoon","Work + Coffee","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.708,0.22,1,-11.65,1,0.0314,0.941,0.939,0.112,0.403,115.077,"7wzXA9eMfgzrit35jvrLc9",4,138498,"Where The Time Goes","Work + Coffee","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.732,0.332,11,-13.397,0,0.0376,0.952,0.916,0.113,0.346,122.9,"17lTCRFozOWTXnTKkloJnl",4,131724,"Another Monday","Work + Coffee","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","3gAuU7K51n4Ow3nsgDI0ch",2024,0.691,0.334,1,-14.152,1,0.0369,0.966,0.905,0.124,0.381,114.823,"0J1DYaOlDIb3PKDmAmJ3CK",4,141215,"Indispensable","Work + Coffee","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","5yPsGOfBva4tukGS5qYHhT",2024,0.649,0.275,8,-13.775,1,0.0377,0.913,0.926,0.122,0.46,80.08,"5bz7gg7Fuiecvx0J9aw9uJ",4,151317,"February Study","February Study","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","5yPsGOfBva4tukGS5qYHhT",2024,0.508,0.26,4,-13.309,0,0.0323,0.808,0.699,0.145,0.303,157.722,"5OpsJK75TiehBkEqR0AU01",4,154420,"Wonders","February Study","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","5yPsGOfBva4tukGS5qYHhT",2024,0.597,0.269,7,-15.186,1,0.0359,0.923,0.925,0.12,0.303,117.916,"3UNykTrG52UNmxj4xr33uE",3,152997,"Difference","February Study","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","5yPsGOfBva4tukGS5qYHhT",2024,0.702,0.3,0,-14.324,1,0.0315,0.941,0.93,0.154,0.406,109.878,"5u4nXIsDuZFPLcaKPbXX6P",4,146079,"Every Minute","February Study","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","5yPsGOfBva4tukGS5qYHhT",2024,0.606,0.212,0,-13.704,1,0.0348,0.895,0.728,0.151,0.195,77.014,"1lJOdAAqlVUc4DnvnIfmiD",4,158531,"Painted Bunting","February Study","C major"
