"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.512,0.603,1,-5.213,1,0.464,0.00361,0,0.114,0.254,85.621,"7cwM7LW7gH8DpVC2uLQ3ws",4,235253,"Shackled Up","Globalhead","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.526,0.586,1,-4.45,1,0.456,0.00979,0,0.113,0.345,88.538,"3CFQKmDjnxrCh4w0Xin142",4,235253,"Shackled Up","Globalhead","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.636,0.604,0,-8.706,1,0.0327,0.0165,3.52e-06,0.256,0.365,104.935,"0KLyCVXiGDoOO8bquzwTcx",4,309400,"Izulu (Li Ya Duma)","Globalhead","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.905,0.67,7,-4.464,1,0.254,0.546,0,0.105,0.496,89.928,"6XBDXEMpZNfPNcMBeAZRSH",4,223986,"Hat To The Bac","Globalhead","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.908,0.769,0,-4.035,1,0.25,0.524,0,0.103,0.447,89.966,"3m7clac16Xm9ymXWcgoGlc",4,223986,"Hat To The Bac","Globalhead","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.511,0.648,2,-8.211,1,0.0323,0.168,0.000686,0.21,0.373,97.701,"3VD2DEzzYYmFWeyGApjCHO",4,334360,"Wings Of Desire","Globalhead","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.843,0.681,6,-2.259,0,0.338,0.124,0,0.0861,0.729,87.024,"1AbVAZ54UhGeme4xv8f5O7",4,261532,"Pop Pop Bang!","Globalhead","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.854,0.618,6,-2.711,0,0.345,0.0974,0,0.177,0.726,87.063,"0FlRNHZD7OL1o1g7Izq5Gi",4,261532,"Pop Pop Bang!","Globalhead","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.61,0.778,8,-6.231,0,0.144,0.155,2.26e-06,0.0763,0.672,163.978,"1qSlyN6xmzIYeQoFEAY0cw",4,219053,"I'm A Stranger Here Myself","Globalhead","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.66,0.645,1,-6.159,1,0.324,0.182,0,0.349,0.549,93.89,"4JIOuTsFkGDqYIX5AK2tjF",4,184746,"31 Flavors","Globalhead","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.661,0.689,1,-5.34,0,0.347,0.288,0,0.11,0.529,121.985,"7t7g10Vnj6CoGzQR2PPBhR",5,184746,"31 Flavors","Globalhead","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.728,0.739,8,-8.633,1,0.0325,0.067,0.83,0.144,0.549,101.997,"4FA03z0HLLOd30KA5qNLNv",4,340813,"Axum Dub","Globalhead","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.407,0.733,6,-4.927,0,0.285,0.457,0,0.341,0.778,83.809,"3bt3X2lo9KApDnrnxSh3Ya",4,303626,"All About Damani","Globalhead","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.41,0.704,6,-6.191,0,0.266,0.333,0,0.222,0.8,82.647,"5kW5hQEGlecpcYpI2gFdeT",4,284066,"All About Damani","Globalhead","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.706,0.615,9,-4.265,1,0.312,0.27,0,0.0835,0.537,128.039,"1mzefz3cVryljLS5kSncGS",5,292133,"Like Rock Stars","Globalhead","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.772,0.609,11,-5.095,0,0.284,0.267,0,0.0574,0.565,128.295,"7fD8b3zqsvUVJ6ZFizkrpc",5,292146,"Like Rock Stars","Globalhead","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.543,0.485,10,-8.909,0,0.0339,0.000141,0.886,0.748,0.185,150,"0grsq92fucZPPHL8B2GN9A",4,453320,"Blues For Babylon","Globalhead","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.813,0.532,8,-4.165,1,0.352,0.461,0,0.325,0.747,98.163,"04aWPAZUUVjiDZak9mtRJB",4,275560,"Spend Some Time","Globalhead","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.702,0.363,8,-7.63,1,0.337,0.286,0,0.0634,0.717,98.468,"4l80pdGUNsa1ODr58uZjFa",4,275546,"Spend Some Time","Globalhead","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.627,0.899,0,-8.94,1,0.0392,0.0618,0.853,0.351,0.848,150.251,"2u8JzrhSW9CY1ub9rRstbV",4,430640,"Afrika Temple","Globalhead","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.551,0.561,0,-5.121,1,0.29,0.152,0.00675,0.0787,0.378,75.078,"16HzGV6gUtrDyBGTRCMUfx",3,246160,"Fuckin' Is Good For U","Globalhead","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.844,0.528,1,-5.595,1,0.161,0.115,0.0797,0.0864,0.319,89.361,"0GmBcA6skoZeY7uX5K8tIp",4,246173,"Fuckin' Is Good For U","Globalhead","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.676,0.909,10,-7.054,0,0.0916,0.00763,0.915,0.0589,0.563,99.977,"2u9s36ahO5eCUoRGBY0og8",4,357533,"Dust Of Empire (Song Of Albion)","Globalhead","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.588,0.665,5,-5.86,0,0.225,0.204,0,0.295,0.653,106.969,"2FK9i9AKgPv0b2fsQdUlAm",5,249186,"Get Your Body Moving","Globalhead","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.635,0.662,5,-5.844,0,0.222,0.21,0,0.31,0.681,153.532,"4wO0wzS2Ddo9qWEIj0oKsU",4,249173,"Get Your Body Moving","Globalhead","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.588,0.694,0,-7.6,0,0.0266,0.0284,0.675,0.0686,0.545,105.018,"69jXgPmPOQa6kHSKV7Dzt3",4,393346,"A Walk With Love And Death","Globalhead","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.544,0.677,9,-5.208,1,0.295,0.0921,0,0.0704,0.517,78.244,"30YIwSl2N8PH3dsvRs7bKe",4,227533,"Get Closer","Globalhead","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.717,0.625,9,-5.861,1,0.229,0.0425,0,0.0428,0.481,84.936,"7Hvm5pQec1DOXiqDtEX8SI",4,228840,"Get Closer","Globalhead","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.583,0.786,6,-5.363,0,0.409,0.0989,0,0.133,0.795,59.631,"4QUNN86DChXmpi2yCAT9zN",4,198733,"Can U Get Away?","Globalhead","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.569,0.784,6,-5.36,0,0.432,0.0876,0,0.102,0.783,59.631,"7BEa1nAijDQko2cPcT2Z0z",4,198733,"Can U Get Away?","Globalhead","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.432,0.681,11,-5.305,0,0.334,0.45,0,0.786,0.391,92.462,"4nkEiNShcHaAeHGWUCDkKd",4,335520,"Get It Started","Globalhead","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3oTSXelgiaAZBOdFWlkbO8",2007,0.431,0.577,11,-7.082,0,0.343,0.368,0,0.591,0.38,91.492,"5hxRzPoKtSQ0fwsUq4QM3R",4,336600,"Get It Started","Globalhead","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.701,0.742,4,-5.036,0,0.373,0.122,5.66e-06,0.617,0.421,92.005,"4YCrejiod7RUjLJisHhiiA",4,119106,"Intrology","Tha Blue Carpet Treatment","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.466,0.904,1,-5.244,1,0.327,0.0831,0,0.756,0.724,98.708,"7pCeKclmQx38n4LnDQFE4c",4,217800,"Think About It","Tha Blue Carpet Treatment","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.73,0.65,2,-3.909,1,0.258,0.285,5.9e-06,0.366,0.623,95.114,"2jbYDQRvqcwW9zpQ9vopXZ",4,266613,"Crazy","Tha Blue Carpet Treatment","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.484,0.711,1,-4.584,1,0.239,0.142,0,0.378,0.46,90.961,"2TgPHDU8zPgAvkSLXkHKXR",4,284653,"Vato","Tha Blue Carpet Treatment","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.866,0.63,9,-4.795,0,0.172,0.0199,0,0.036,0.75,82.044,"41sLy8IQUSgvjjeW2CN0vc",4,257640,"That's That Shit","Tha Blue Carpet Treatment","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.651,0.579,1,-5.494,1,0.311,0.463,0.00012,0.347,0.158,91.539,"0brst8Eu2TRY13cwTQMcQc",4,221066,"Get A Light","Tha Blue Carpet Treatment","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.606,0.775,8,-5.109,1,0.382,0.263,0,0.265,0.444,84.754,"2E2A3BY5Zp4vTCtWIKMxPG",4,242893,"Gangbangin' 101","Tha Blue Carpet Treatment","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.683,0.848,0,-4.498,1,0.306,0.111,0,0.378,0.59,90.575,"4UprL40OVADveANAtCNrIa",4,202680,"Boss' Life","Tha Blue Carpet Treatment","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.855,0.74,11,-6.382,0,0.331,0.0924,1.7e-06,0.609,0.684,100.428,"5e8ER5Aot7za1AzhnvtiiZ",4,201480,"LAX","Tha Blue Carpet Treatment","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.761,0.87,4,-4.603,1,0.206,0.371,0,0.141,0.628,94.056,"4KgUU8YS47pFaBPbfeWg7z",4,195093,"10 Lil' Crips","Tha Blue Carpet Treatment","E major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.727,0.61,6,-3.943,0,0.256,0.0169,0,0.361,0.473,81.999,"1R6M6xsq0vVq6vIAUhWNC8",4,222386,"Round Here","Tha Blue Carpet Treatment","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.771,0.688,1,-4.596,1,0.216,0.00172,0,0.14,0.521,89.01,"2Lt2h6UITX6WTzrHJFHJx6",4,272453,"A Bitch I Knew","Tha Blue Carpet Treatment","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.44,0.865,2,-6.102,1,0.311,0.0623,0,0.375,0.188,89.227,"2mcOx4WV3guTbYOEiHZfqq",4,236306,"Like This","Tha Blue Carpet Treatment","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.805,0.8,11,-4.157,0,0.0961,0.223,0,0.223,0.83,113.053,"6Io4X6tBCXMi5pXve3MV5X",4,212466,"Which One Of You","Tha Blue Carpet Treatment","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.861,0.479,7,-8.433,1,0.0515,0.0452,0,0.351,0.278,99.969,"1G93i9ga7ZPEOqpiNhM1mq",4,178840,"I Wanna Fuck You","Tha Blue Carpet Treatment","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.783,0.746,0,-4.418,1,0.273,0.188,1.86e-05,0.391,0.613,95.909,"0mFp3ZSck3qZjbGNBfvpkz",4,179306,"Psst!","Tha Blue Carpet Treatment","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.515,0.916,1,-3.947,1,0.493,0.148,0,0.367,0.559,92.698,"6lt1yjpfWaEhOGJOMVtbPy",4,177626,"Beat Up On Yo Pads","Tha Blue Carpet Treatment","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.636,0.786,10,-6.211,0,0.522,0.0688,0,0.461,0.503,117.108,"6GgSHVI05HgDFAiIxRDawY",5,202586,"Don't Stop","Tha Blue Carpet Treatment","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.803,0.627,6,-3.787,0,0.443,0.286,0,0.248,0.638,87.105,"0FNPiAAdWdWaGr7JOnlKmi",4,282186,"Imagine","Tha Blue Carpet Treatment","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5EyEI8tm60S6y2YKbjE0xI",2006,0.699,0.864,6,-4.372,1,0.136,0.107,0,0.215,0.856,79.964,"5KzKsgQrMPsM7oBumXej5s",4,218760,"Conversations","Tha Blue Carpet Treatment","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.421,0.513,0,-4.183,1,0.282,0.229,1.31e-06,0.252,0.337,84.357,"6TvxXzLJsVKIeQOCulvzCJ",4,229226,"Sisters N Brothers","Presents Welcome To Tha Chuuch Tha Album","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.892,0.575,6,-7.371,0,0.351,0.207,0,0.113,0.617,94.991,"0zTjWtruz4pP3JVM5Qeepe",4,235000,"Shake That Shit","Presents Welcome To Tha Chuuch Tha Album","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.804,0.811,4,-4.241,1,0.0784,0.138,0,0.0556,0.868,105.981,"38wC5Fy0yIsAu4vXXE42J5",4,300693,"Just The Way You Like It","Presents Welcome To Tha Chuuch Tha Album","E major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.458,0.478,6,-7.969,1,0.138,0.104,0,0.355,0.377,116.34,"4QwAF6CwzwASZB75WV6P1R",5,279226,"Remember Me","Presents Welcome To Tha Chuuch Tha Album","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.914,0.538,1,-7.01,1,0.215,0.07,1e-04,0.077,0.871,97.431,"1VpOpZouWVOT5PB9VVH2LA",4,251800,"Real Soon","Presents Welcome To Tha Chuuch Tha Album","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.696,0.525,0,-7.424,0,0.229,0.558,2.14e-06,0.384,0.515,103.043,"54B3tTey3uSW00PhpQ6FHG",4,278346,"Sunshine","Presents Welcome To Tha Chuuch Tha Album","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.699,0.815,7,-4.311,1,0.179,0.155,2.65e-06,0.109,0.731,174.769,"6eklNbIIVGXPSSwDES6gkS",4,222493,"Can't Find My Panties","Presents Welcome To Tha Chuuch Tha Album","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.743,0.698,1,-6.398,1,0.448,0.565,0,0.156,0.532,95.931,"3mcpUfwGyqbWPYqjkD3XSw",4,245346,"We West Coast","Presents Welcome To Tha Chuuch Tha Album","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.472,0.633,1,-6.517,0,0.0741,0.0964,0.0349,0.202,0.468,163.259,"2OQqeVwB1e8FMBe7ZNnnKs",3,281426,"Dinner In Bed","Presents Welcome To Tha Chuuch Tha Album","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.702,0.595,10,-6.047,0,0.074,0.552,0,0.571,0.503,105.973,"6k7I1vKWodZyaRVsJFaAiP",4,231426,"If","Presents Welcome To Tha Chuuch Tha Album","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.572,0.864,1,-3.294,1,0.287,0.00737,0,0.0845,0.342,96.835,"1qSrkrKnGhEYK6Tfv347zL",4,235200,"Noorious Dpg","Presents Welcome To Tha Chuuch Tha Album","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.781,0.617,2,-7.586,1,0.287,0.026,0.0162,0.0845,0.706,187.896,"1HphLypxPseZjlxV5o7aRX",4,329466,"Smokin' All My Bud","Presents Welcome To Tha Chuuch Tha Album","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6NHY8V0ckcPcYoL2T1z9k8",2005,0.678,0.612,6,-4.719,0,0.203,0.00679,3.34e-06,0.389,0.279,129.793,"3afdQwJGfDE2GN16K2n2sX",5,223120,"Shine","Presents Welcome To Tha Chuuch Tha Album","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.487,0.911,7,-3.645,1,0.164,0.34,0,0.463,0.861,88.223,"1whFKAlTQgdKxxIVxF4gfj",4,158346,"(Intro) I Love To Give You Light","R&G (Rhythm & Gangsta): The Masterpiece","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.73,0.916,1,-4.141,0,0.34,0.00919,0,0.367,0.694,94.986,"4KEl31xQiQihsxLGW3dXZl",4,185040,"Bang Out","R&G (Rhythm & Gangsta): The Masterpiece","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.888,0.632,1,-3.872,1,0.219,0.19,0,0.101,0.662,91.979,"2NBQmPrOEEjA8VbeWOQGxO",4,266066,"Drop It Like It's Hot","R&G (Rhythm & Gangsta): The Masterpiece","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.766,0.775,6,-3.894,0,0.268,0.221,0,0.227,0.661,94.902,"48q2viCPz7CaxAxatvZgKp",4,324613,"Can I Get A Flicc Witchu","R&G (Rhythm & Gangsta): The Masterpiece","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.709,0.881,1,-3.201,1,0.335,0.354,0,0.315,0.932,88.165,"6HU1LPq2PZ9ZS9ouTYwvdt",4,208373,"The Bidness","R&G (Rhythm & Gangsta): The Masterpiece","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.741,0.766,4,-6.135,0,0.287,0.0289,1.61e-06,0.0938,0.678,88.509,"7B7SpjXyzSHHj6gpDmOPqU",4,241160,"Snoop D.O. Double G","R&G (Rhythm & Gangsta): The Masterpiece","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.94,0.621,4,-4.615,0,0.199,0.402,0.079,0.245,0.694,106.001,"0NdxbFFknA7kQ4E2zvJfey",4,280680,"Let's Get Blown","R&G (Rhythm & Gangsta): The Masterpiece","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.891,0.658,1,-4.521,1,0.0779,0.00867,0,0.229,0.189,103.001,"0bdDOIHKeACiHrLYzY3YJt",4,263746,"Step Yo Game Up","R&G (Rhythm & Gangsta): The Masterpiece","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.806,0.707,10,-4.58,0,0.143,0.281,0.000162,0.0827,0.913,93.004,"0tBK7YV0UMWiqc8UFd6eT4",4,350533,"Perfect","R&G (Rhythm & Gangsta): The Masterpiece","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.618,0.25,6,-15.492,1,0.875,0.765,0,0.147,0.657,178.404,"3ejLLMcuB0yO6A8qQhv1bH",4,21186,"WBallz (Interlude)","R&G (Rhythm & Gangsta): The Masterpiece","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.598,0.478,2,-6.699,1,0.25,0.622,2e-06,0.392,0.453,70.89,"5m9pNa8DUCxXL40hT5ryyY",3,158666,"Fresh Pair of Panties On","R&G (Rhythm & Gangsta): The Masterpiece","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.764,0.724,10,-2.62,0,0.271,0.354,6.66e-06,0.178,0.768,95.118,"1s7phD4wCBj65e7PN1HjJN",4,197413,"Promise I","R&G (Rhythm & Gangsta): The Masterpiece","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.659,0.834,2,-0.627,0,0.0854,0.176,0,0.137,0.645,90.014,"5wXrQgeZtaMoA7ZWgPDsPn",4,188546,"Can You Control Yo Hoe","R&G (Rhythm & Gangsta): The Masterpiece","D minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.934,0.706,7,-5.317,1,0.178,0.0305,0.000121,0.136,0.614,112.962,"4HSAJpNocVNJbwbQvtCMdO",4,236480,"Signs","R&G (Rhythm & Gangsta): The Masterpiece","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.761,0.621,6,-4.453,1,0.279,0.261,2.6e-06,0.0896,0.563,86.979,"3Lr4MGE2NDUjlq1qi99TSR",4,262373,"I'm Threw Witchu","R&G (Rhythm & Gangsta): The Masterpiece","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.704,0.467,7,-4.588,1,0.241,0.0194,0.000469,0.116,0.54,194.03,"771aM9AY5YUx1OWl8tPJNG",4,272146,"Pass It Pass It","R&G (Rhythm & Gangsta): The Masterpiece","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.831,0.731,1,-3.827,1,0.141,0.188,2.44e-06,0.0838,0.601,95.034,"5qf8hsPoCJpP1xod7Vzpac",4,275080,"Girl Like U","R&G (Rhythm & Gangsta): The Masterpiece","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","797fkvAtk0iZvP1HHPCWbp",2004,0.579,0.614,0,-4.397,1,0.294,0.509,0.000126,0.5,0.949,92.039,"6JYUZ14W9IgEC1wRny2I8k",4,280840,"No Thang On Me","R&G (Rhythm & Gangsta): The Masterpiece","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.642,0.232,0,-20.217,1,0.581,0.799,0,0.581,0.765,74.8,"3yt8e2GfKxk1Rnr0PJcjC8",3,43333,"Don Doggy","Paid Tha Cost To Be Da Bo$$","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.721,0.931,11,-3.639,0,0.391,0.053,0,0.146,0.409,88.505,"0pWhjAZeevO7EPCULOstK5",4,119360,"Da Bo$$ Would Like To See You","Paid Tha Cost To Be Da Bo$$","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.537,0.842,11,-3.549,0,0.367,0.0422,0,0.544,0.528,104.359,"2gaHCVSKa84DPHCPZIGZJV",4,266425,"Stoplight","Paid Tha Cost To Be Da Bo$$","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.799,0.679,2,-6.13,1,0.246,0.28,0,0.201,0.648,96.957,"5M3fIM8TMpZtLC5yHc98Rh",4,280560,"From Tha Chuuuch To Da Palace","Paid Tha Cost To Be Da Bo$$","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.528,0.498,0,-6.496,1,0.439,0.568,0,0.211,0.743,87.539,"084bko3tuMnppG1yJBsPCO",4,274373,"I Believe In You","Paid Tha Cost To Be Da Bo$$","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.822,0.785,9,-4.338,0,0.2,0.328,0,0.369,0.851,110.746,"2A1i5Z8ecTmWpbQgsEyRx3",4,228800,"Lollipop","Paid Tha Cost To Be Da Bo$$","A minor"
