"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.651,0.488,2,-10.455,1,0.163,0.00184,7.89e-06,0.218,0.526,158.824,"4HtvvsIwOIY6yY76SEoHDP",4,327266,"You Ain't Got Nuthin","Tha Carter III (MTV Bonus Version)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4fRZNOawjx1uzGLN3VhAZ4",2008,0.617,0.628,0,-7.356,1,0.305,0.0921,0,0.149,0.215,76.965,"2Carp8JhgIbPXmCevyqPRR",4,591986,"DontGetIt","Tha Carter III (MTV Bonus Version)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.677,0.848,11,-5.224,0,0.275,0.04,0,0.142,0.68,144.426,"0J1mcDz3wZTdBeZ56ho8LN",4,292226,"Over Here Hustlin'","Like Father Like Son","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.69,0.676,2,-5.218,1,0.0583,0.0256,7.99e-05,0.142,0.693,151.064,"5eLZQnKmCsdNGxdzFQZiSC",4,254453,"1st Key","Like Father Like Son","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.674,0.744,11,-5.196,1,0.274,0.0238,0,0.33,0.624,154.086,"4QCng4MDyUhEZ730Ma2Rjp",4,262400,"Like Father Like Son","Like Father Like Son","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.88,0.623,1,-7.885,0,0.352,0.0962,0,0.151,0.852,153.081,"6iV7QmMUPadq6osYqSM2wF",4,264133,"You Ain't Know","Like Father Like Son","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.744,0.643,4,-6.665,1,0.128,0.0231,0,0.06,0.836,155.985,"1YTYCwwYkg1jE709hF8Nah",4,271080,"Know What I'm Doin'","Like Father Like Son","E major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.764,0.653,8,-5.199,1,0.256,0.102,0,0.103,0.218,90.068,"5i0qUg1WaBuOrBTqGACIYw",4,236000,"Don't Die","Like Father Like Son","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.688,0.824,0,-4.158,0,0.326,0.317,0,0.0769,0.789,184.042,"5PfbKnSIrIdq40RJ7kajjF",4,226880,"Ain't Worried Bout Sh*t","Like Father Like Son","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.737,0.707,2,-4.85,1,0.181,0.0134,0,0.328,0.27,160.016,"3ciiXrEhTyuo3wAFHBkHy3",4,257933,"Out The Pound","Like Father Like Son","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.824,0.671,8,-7.213,0,0.242,0.111,1.24e-06,0.0899,0.379,144.991,"2QUVk7QscEdZiHi7zs4ycM",4,291413,"Leather So Soft","Like Father Like Son","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.555,0.85,11,-6.864,1,0.287,0.0203,5.08e-06,0.586,0.468,158.038,"1gPYPKadfau6rfqg6VdYjt",4,244600,"Army Gunz","Like Father Like Son","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.843,0.679,6,-5.657,1,0.199,0.00591,0,0.109,0.74,137.965,"2Gnw1SPWsfzdhg5sZTJrkh",4,283933,"Get That Money","Like Father Like Son","F# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.7,0.793,6,-2.791,1,0.0358,0.00128,0,0.11,0.535,148.129,"3XNULaowhvdStixOq6PYNu",4,280000,"No More","Like Father Like Son","F# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.839,0.608,5,-6.021,0,0.235,0.024,0,0.0746,0.535,87.997,"0djBOwEzpquo2h7ycBhtiW",4,242333,"High","Like Father Like Son","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.698,0.944,11,-5.508,0,0.0818,0.0027,0.000131,0.243,0.731,150.028,"6s1x3PEEL0BKTcwKec5jh5",4,271266,"Cali Dro","Like Father Like Son","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.53,0.715,11,-3.43,0,0.0815,7.66e-05,1.03e-06,0.183,0.254,111.451,"1OXIH8oVnE3RgG3UJBRbYT",3,271920,"About All That","Like Father Like Son","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.702,0.584,11,-6.617,0,0.225,0.00552,2.54e-06,0.154,0.551,146.941,"5YP0pZjL3jMtrG6jQXHotl",4,225373,"Brown Paper Bag","Like Father Like Son","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.813,0.748,4,-4.838,0,0.193,0.431,0,0.287,0.939,92.078,"1aguafj71rjz7o3928amnh",4,220373,"Neighborhood Superstars","Like Father Like Son","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","3DLSu5fxSIaG7Ph8G5YVBp",2006,0.466,0.769,1,-6.353,0,0.321,0.0132,0,0.062,0.492,76.448,"2oEwjhJ4iQlPjvskVugUZh",4,272200,"I'm Ridin'","Like Father Like Son","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.526,0.717,6,-7.182,0,0.363,0.00473,0,0.096,0.224,149.226,"3DXjKH4NR0tRS44Sb1H8fw",4,320546,"Tha Mobb","Tha Carter II","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.553,0.642,8,-5.868,1,0.322,0.0647,1.15e-06,0.123,0.496,180.992,"6Nr3QjImPUhCpUgnykO7hm",4,143146,"Fly In","Tha Carter II","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.535,0.772,1,-6.503,0,0.37,0.0127,0,0.11,0.661,152.173,"6Y6f7LSvHxUA61ItYiSMKE",4,271573,"Money On My Mind","Tha Carter II","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.682,0.723,1,-4.628,1,0.211,0.0109,0,0.406,0.364,80.634,"0aq7ohTG6VDYQvsnAYtA5e",4,263546,"Fireman","Tha Carter II","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.832,0.663,11,-6.36,0,0.336,0.0791,0,0.18,0.642,145.953,"6C5hEhWg9UUPaxdmXQUjeq",4,203733,"Mo Fire","Tha Carter II","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.633,0.879,2,-3.456,1,0.141,0.00453,0,0.822,0.416,151.51,"079lsExLsjditCh8XyUn0L",4,293680,"Best Rapper Alive","Tha Carter II","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.718,0.883,1,-3.91,0,0.31,0.0823,0,0.381,0.517,170.074,"36ZADuEnMMUJRC3Igz8J20",4,286560,"Lock And Load","Tha Carter II","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.725,0.6,1,-7.852,0,0.423,0.0106,0,0.35,0.454,106.223,"3IRJnaxGHSnrCCnPhe3Y18",5,191533,"Oh No","Tha Carter II","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.676,0.745,8,-8.813,1,0.369,0.0262,0,0.0756,0.888,81.343,"4ZfB37omywo04Pm1Uw0EEQ",4,247040,"Hit Em Up","Tha Carter II","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.669,0.739,8,-5.333,1,0.245,0.0944,0,0.153,0.486,89.593,"6BSilq6gFon3vk2x46IxEt",4,144080,"Carter II","Tha Carter II","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.661,0.746,8,-2.223,0,0.25,0.362,0,0.454,0.678,83.935,"2334WaCjswLcRIRgTTPWaZ",4,303666,"Hustler Musik","Tha Carter II","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.5,0.889,6,-3.554,0,0.37,0.0157,0,0.147,0.68,174.067,"1iQi4lFpgIPTMeGXlQqZKk",4,228186,"Receipt","Tha Carter II","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.684,0.66,2,-6.025,1,0.323,0.245,4.93e-06,0.296,0.735,81.034,"181I2gMZOSj4P5nB5gehEx",4,275266,"Shooter","Tha Carter II","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.784,0.637,2,-4.227,0,0.281,0.0342,0,0.283,0.747,77.856,"3iujdhEEObcf6u8NHz1nBo",4,258760,"Weezy Baby","Tha Carter II","D minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.714,0.842,2,-7.367,1,0.211,0.0582,0,0.0582,0.374,87.973,"7AOGsw65H4yLHeAW7dnl4g",4,240426,"I'm A Dboy","Tha Carter II","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.683,0.748,7,-6.283,1,0.196,0.00786,0,0.334,0.431,91.573,"3XJJwzF5vUoNj1ASN7pymq",4,228866,"Feel Me","Tha Carter II","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.587,0.803,7,-4.44,1,0.27,0.0554,0.000143,0.21,0.461,161.808,"5hamRe3VAKvUmYFsAs4Lo1",4,282720,"Get Over","Tha Carter II","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7slHgsEMuJfnuft5LAPyw6",2005,0.521,0.72,8,-5.444,1,0.292,0.0764,0,0.157,0.42,90.05,"5W9ubeUTXWTeW9iAQlTlzt",4,145053,"Fly Out","Tha Carter II","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.726,0.708,0,-2.938,0,0.379,0.0102,0,0.0335,0.834,73.981,"6MzwNRu9TDbHoNsry5axi5",4,184493,"Walk In","Tha Carter","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.736,0.792,6,-3.137,1,0.146,0.0617,0,0.223,0.699,157.955,"4svCVV4VHEL3Z4efES868h",4,281826,"Go DJ","Tha Carter","F# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.836,0.854,7,-3.694,0,0.278,0.17,0,0.092,0.773,95.064,"0Jic1enFHt5xG7E1nHdeYn",4,276040,"This Is The Carter","Tha Carter","G minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.719,0.883,2,-3.682,1,0.135,0.0515,4.64e-06,0.342,0.696,159.982,"3AmVUYa0BTGd1AhrWWj4Gz",4,298480,"BM J.R.","Tha Carter","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.568,0.42,10,-16.428,1,0.954,0.562,0,0.471,0.305,203.903,"3ah5cslyPPdkjLuV1nGPxf",4,18920,"On The Block #1","Tha Carter","A# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.795,0.607,1,-5.993,0,0.287,0.0605,0,0.0999,0.628,78.031,"1X4WpwBLhUVMeRJwHGKYTT",4,275093,"I Miss My Dawgs","Tha Carter","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.624,0.81,2,-6.378,0,0.384,0.131,0,0.301,0.758,162.168,"3dk1xhQClHwxiZqjebZeuI",4,249746,"We Don't","Tha Carter","D minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.776,0.853,7,-4.462,1,0.327,0.301,0,0.246,0.618,125.785,"1t9R71JaumIiqp4RPP8CLa",5,268080,"On My Own","Tha Carter","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.677,0.761,7,-5.483,1,0.417,0.0176,0,0.114,0.69,169.776,"57bIFs9ipfzIHMZYl24OXD",4,276840,"The Heat","Tha Carter","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.604,0.905,7,-2.706,1,0.337,0.02,0,0.155,0.727,165.956,"1tAl34tn79rZn8t1E9EbaN",4,282346,"Cash Money Millionaires","Tha Carter","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.656,0.718,0,-2.331,0,0.357,0.0157,0,0.131,0.783,73.579,"0b3Gaew9DCQZQquOaK4QQj",4,90573,"Inside","Tha Carter","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.826,0.695,7,-4.42,1,0.174,0.0268,0,0.11,0.555,85.974,"3Eu9XFVhLlcF0DpVYzONFk",4,261213,"Bring It Back","Tha Carter","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.665,0.788,2,-6.017,1,0.323,0.0846,0,0.34,0.642,183.056,"54tMeXFIIQOq2SynjgS5ed",4,272413,"Who Wanna","Tha Carter","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.627,0.505,0,-15.082,1,0.959,0.937,0,0.185,0.966,83.061,"5Ezwzu6Oa3prbb8H3V2ldj",4,23960,"On The Block #2","Tha Carter","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.722,0.818,8,-3.043,0,0.223,0.134,1.56e-06,0.158,0.764,88.958,"4YZOjtmvMRN2sxP4HeXsrt",4,272920,"Get Down","Tha Carter","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.844,0.723,6,-4.114,0,0.283,0.169,0,0.226,0.625,102.907,"3sXaTInkrXe5YEaa6ZYr1S",4,235973,"Snitch","Tha Carter","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.773,0.781,1,-2.763,0,0.284,0.436,0,0.0705,0.813,88.02,"6EQxuF78fy2hy1sIW2SDiQ",4,272146,"Hoes","Tha Carter","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.537,0.691,7,-5.242,1,0.308,0.0243,0,0.135,0.779,83.389,"4K8TZ1HZ5prykmbQ5mqA3f",4,273186,"Only Way","Tha Carter","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.705,0.863,8,-3.903,0,0.315,0.235,0,0.0387,0.938,92.909,"03QK3Hi8cRwq1Qg7VnNbci",4,257160,"Ain't That A Bitch","Tha Carter","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5POcKy926GgzFHZpGptJac",2004,0.69,0.808,2,-2.834,0,0.421,0.0289,0,0.192,0.847,72.055,"3zrsfTmAsrGjm4NQEfLlai",4,68000,"Walk Out","Tha Carter","D minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.547,0.842,1,-3.944,1,0.322,0.0772,0,0.632,0.76,186.218,"44vyhR5cmJ4cAKcTfUWDBV",4,95066,"Fly Talkin'","500 Degreez","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.923,0.783,1,-3.379,1,0.296,0.017,1.49e-06,0.0325,0.714,99.781,"5xoWZb47wNjH3T3UocK5l9",4,240466,"Look At Me","500 Degreez","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.877,0.784,9,-4.146,0,0.298,0.0247,0,0.0792,0.686,97.89,"2ZoKMVQaFYnOsKeHbzSqLy",4,239800,"Way Of Life","500 Degreez","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.784,0.713,11,-6.877,1,0.303,0.0709,0,0.103,0.745,89.865,"5elXHwbn2WQPzDLg6FPyAh",4,91533,"Big Tigger Live On The Radio","500 Degreez","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.793,0.539,9,-3.346,1,0.264,0.0166,0,0.321,0.657,91.835,"1zJnWTtuin1Kozjc0qp0XS",4,281906,"Gangsta And Pimps","500 Degreez","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.699,0.684,1,-5.359,1,0.186,0.00212,2.85e-06,0.0756,0.761,177.796,"4pyzRMMwCh0coVhqbhzIqT",4,242493,"Lovely","500 Degreez","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.573,0.694,4,-5.827,0,0.216,0.00163,0,0.112,0.274,96.013,"2OeZP4stWCbYdyMYz7mrY9",4,220213,"Gangsta Shit","500 Degreez","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.735,0.577,11,-4.896,0,0.376,0.0232,0,0.332,0.929,87.738,"5ZAbQl9hTqEKwDSMuZNQWI",4,261640,"Bloodline","500 Degreez","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.652,0.837,9,-3.618,1,0.216,0.00338,0,0.247,0.311,191.92,"690p2UXpsFtgxoYBWV1jrw",4,230693,"Where You At","500 Degreez","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.77,0.826,4,-6.353,1,0.271,0.00375,0,0.324,0.709,95.898,"2blUXnjH3QKEfo1jhNJrQC",4,246626,"Worry Me","500 Degreez","E major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.806,0.587,7,-6.758,1,0.282,0.023,0,0.333,0.802,96.945,"25Ximr6E1DAtcjwAYBsaA9",4,225933,"500 Degreez","500 Degreez","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.702,0.822,8,-7.305,1,0.275,0.0174,1.09e-06,0.119,0.833,171.945,"6Cvh4t7eC2QVlpLafiDcTB",4,210133,"Go Hard","500 Degreez","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.838,0.632,6,-6.459,0,0.242,0.072,1.01e-06,0.223,0.736,80.91,"1O4LWsdDEgPU1XpmY64qq4",4,272773,"Young N' Blues","500 Degreez","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.639,0.6,6,-4.997,1,0.367,0.106,0,0.321,0.663,122.77,"6mFgoZpR9ChpbKdScEN8bb",5,252226,"Believe That","500 Degreez","F# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.846,0.729,8,-8.763,1,0.324,0.015,0,0.905,0.943,98.93,"7xyokxec1Jo7EAQPkiNfUS",4,73306,"Rob Nice Live On The Radio","500 Degreez","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.792,0.837,2,-4.525,0,0.18,0.0102,0,0.203,0.684,160.049,"1ily9WT4R44ZW6eJXJJy96",4,260533,"F*** You","500 Degreez","D minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.863,0.876,2,-3.998,1,0.202,0.223,7.27e-06,0.316,0.905,115.965,"1UMdphdEgfX6HkFZydml9N",5,85026,"What Does Life Mean To Me","500 Degreez","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.84,0.86,10,-4.57,0,0.275,0.0445,0,0.294,0.827,96.813,"7Hlp1HwSefFtZ9ipHMbWi6",4,218266,"Get That Dough","500 Degreez","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.754,0.776,7,-5.461,1,0.312,0.00207,2.98e-05,0.0472,0.694,183.797,"0I2OVGOvP9FyAUgRECDaR7",4,224706,"Fo Sheezy","500 Degreez","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","41s8PPH5gEz7H8b8kbv5Y5",2002,0.713,0.0907,10,-16.942,0,0.83,0.835,0,0.3,0.652,112.848,"0TDsc4XHVTUSIsH1agSb36",3,200226,"Fly Talkin' Go Home","500 Degreez","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.658,0.405,7,-10.171,1,0.136,0.355,0,0.667,0.233,35.629,"1WjMH43kASCOAScxh102EV",3,33973,"Intro (Watch Them People)","Lights Out","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.628,0.803,4,-6.301,0,0.289,0.00778,2.27e-06,0.18,0.664,178.429,"1JET9oIQRAe1WtiSDvArq3",4,285626,"Get Off The Corner","Lights Out","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.656,0.663,5,-8.026,0,0.291,0.0887,0,0.15,0.833,117.098,"79WjedjBDJaBgj9x1J06ul",5,231773,"On The Grind","Lights Out","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.556,0.795,2,-7.439,1,0.251,0.000957,1.28e-05,0.348,0.655,119.861,"31SkB3ZFm63e6iuJ483RpU",5,311266,"Hit U Up","Lights Out","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.793,0.642,7,-8.012,1,0.278,0.0223,0,0.232,0.753,89.018,"1F7DW79KHSBZJr5JmD6VJj",4,282693,"Everything","Lights Out","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.815,0.908,11,-6.891,0,0.0936,0.0882,0.0139,0.147,0.9,143.999,"1vDOTwMsmJ0T5jKxnbhYDo",4,273933,"Fuck Wit Me Now","Lights Out","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.537,0.551,10,-9.754,0,0.368,0.129,0,0.101,0.64,81.539,"58ObdGmSKR1dEEYdGrW9Aj",4,191840,"Lil' One","Lights Out","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.839,0.689,5,-6.561,0,0.206,0.0955,0,0.106,0.756,94.027,"7AE1NfkjijF9EKjtFudEYj",4,265426,"Break Me Off","Lights Out","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.644,0.232,5,-13.846,1,0.922,0.325,0,0.53,0.517,166.053,"7zuYF8rZ6TTyaJx9DSL1g3",1,42240,"Skit","Lights Out","F major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.755,0.68,2,-7.099,1,0.272,0.187,0,0.0957,0.839,172.285,"51f6GUqkGb6kvqfzquF8Q0",4,254160,"Wish You Would","Lights Out","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.77,0.73,7,-6.669,0,0.18,0.0801,0,0.0441,0.812,87.055,"6Qt806uKXwMpsMaqjvZUW4",4,273866,"Grown Man","Lights Out","G minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.782,0.939,7,-4.51,1,0.1,0.146,0.00586,0.307,0.749,96.02,"0lyYVubxulG0uUPOVCQj0Z",4,304173,"Shine","Lights Out","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.771,0.815,7,-9.296,1,0.128,0.168,0,0.0703,0.839,95.032,"5rn5apOnZL5jGNxXetNUaf",4,253066,"Jump Jiggy","Lights Out","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.787,0.749,7,-7.276,1,0.312,0.142,0.00636,0.118,0.8,172.178,"3OHjq6191pIiJ9njwJTTaX",4,240133,"Realized","Lights Out","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.894,0.642,6,-7.538,0,0.277,0.22,4.07e-05,0.0786,0.685,94.005,"1EqQOMfbfhkXPAgxneEGQz",4,229733,"The Blues","Lights Out","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.637,0.608,0,-5.813,0,0.386,0.175,0,0.311,0.729,72.98,"2Q2xsmcVqNDZNBzIk7SKCe",3,262826,"Let's Go","Lights Out","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.7,0.811,10,-7.744,0,0.107,0.0865,0.0329,0.149,0.863,166.086,"4wvFN5eKBtAfbuEJzUpejv",4,284373,"Biznite","Lights Out","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.749,0.75,7,-8.346,1,0.158,0.0215,2.94e-05,0.231,0.621,175.833,"3tCwMMhcMier8Wd6XoCycR",4,248333,"Act A Ass","Lights Out","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2nOW4KIsrMnoL4hJZRODKl",2000,0.609,0.503,1,-8.164,1,0.443,0.201,0,0.176,0.82,82.929,"2Xt1lpVnuyLrbZpnRWAmLB",4,266493,"Beef","Lights Out","C# major"
