"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.421,0.661,9,-13.126,1,0.0433,0.414,1.16e-06,0.0962,0.554,100.965,"6Vcwr9tb3ZLO63F8DL8cqu",4,341626,"Tangled up in Blue","Blood On The Tracks","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.409,0.264,4,-16.273,1,0.0363,0.665,0.00016,0.102,0.355,137.16,"3wAX3qn53iQUFE84hpfeen",4,256800,"Simple Twist of Fate","Blood On The Tracks","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.597,0.308,7,-16.527,1,0.0452,0.795,4.03e-05,0.0469,0.413,75.414,"4ukHl5HFRNARRnIWc4Oj83",4,272200,"You're a Big Girl Now","Blood On The Tracks","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.431,0.543,7,-12.507,1,0.0488,0.354,8.98e-05,0.106,0.619,157.384,"1nbGN4N63uCQq0pCIs3kIf",4,467493,"Idiot Wind","Blood On The Tracks","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.437,0.381,9,-15.016,1,0.0433,0.512,0.000104,0.0984,0.698,109.74,"64MISVB9IIchhOKmWHftoz",4,174733,"You're Gonna Make Me Lonesome When You Go","Blood On The Tracks","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.555,0.467,9,-14.698,1,0.0443,0.0809,0.000983,0.0707,0.591,145.268,"53ygARQf1f30Z0EmXPHWGT",4,258973,"Meet Me in the Morning","Blood On The Tracks","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.457,0.665,2,-13.722,1,0.0821,0.414,0,0.0948,0.667,126.33,"4MKun9QQhoapVvhp2uxJif",4,531160,"Lily, Rosemary and the Jack of Hearts","Blood On The Tracks","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.383,0.224,2,-16.99,1,0.0274,0.768,0,0.087,0.466,102.94,"3xNO6JUk9ySYjxuqzcZYRB",4,288000,"If You See Her, Say Hello","Blood On The Tracks","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.486,0.241,4,-17.337,1,0.0366,0.413,3.51e-05,0.0928,0.614,106.574,"3y4Uza6K58JXQ7RYya8ZI5",4,301133,"Shelter from the Storm","Blood On The Tracks","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4WD4pslu83FF6oMa1e19mF",1975,0.514,0.234,4,-18.245,1,0.0328,0.539,0.00254,0.109,0.454,173.644,"5eVjE8FDSDXQLSbTZSA5Qv",4,203506,"Buckets of Rain","Blood On The Tracks","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.56,0.785,5,-7.611,1,0.12,0.45,0,0.145,0.933,138.778,"0oID5GDN1VxgvIbeejuG1U",4,177693,"On a Night Like This","Planet Waves","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.637,0.494,2,-9.585,0,0.0376,0.532,9.51e-05,0.0751,0.626,119.337,"5jZLCVKppwm7dGxvb68fTW",4,206506,"Going, Going, Gone","Planet Waves","D minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.527,0.869,11,-7.175,0,0.0874,0.527,3.31e-06,0.0735,0.891,164.806,"2cEVaJCrWIWTq7CgNgtHqQ",4,255573,"Tough Mama","Planet Waves","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.567,0.564,4,-8.611,1,0.0297,0.445,0.000185,0.209,0.565,123.646,"2MTSgWdCF4fbqM9sVKtnUm",4,169466,"Hazel","Planet Waves","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.602,0.759,7,-7.124,1,0.0382,0.222,8.01e-05,0.0553,0.707,133.802,"7rUIuOknn6EOGs4Mv3Hyn2",4,282640,"Something There Is About You","Planet Waves","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.579,0.231,7,-12.181,0,0.0398,0.955,0.000951,0.359,0.612,110.839,"7xoWNirfRGah4NCuEM9X3r",4,334373,"Dirge","Planet Waves","G minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.57,0.763,9,-8.513,1,0.0514,0.665,0.00797,0.0829,0.895,118.008,"4gGkNMS9FSGOrEY9DLw9Is",4,172840,"You Angel You","Planet Waves","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.466,0.656,2,-9.141,1,0.0408,0.583,0.252,0.173,0.717,137.332,"43l4wsDQHRa0lZwwuzSPff",4,171773,"Never Say Goodbye","Planet Waves","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3gYbjd76d8T5Ct5WxCxX5R",1974,0.571,0.367,9,-9.767,0,0.03,0.786,0,0.285,0.509,91.96,"3PpXLSjQPRTYWaTb5J4KUU",4,282306,"Wedding Song","Planet Waves","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","08D6t1zCh2Csoyw92xmo7p",1973,0.465,0.716,9,-10.927,0,0.0366,0.399,0.000162,0.0872,0.537,115.4,"4FzjmZXggX5L2pro52kHeq",4,227066,"Lily of the West","Dylan (1973)","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","08D6t1zCh2Csoyw92xmo7p",1973,0.471,0.32,4,-12.768,1,0.035,0.375,2.12e-05,0.0729,0.262,143.086,"368OHaaG7tnjVqD9hRIXhL",4,259399,"Can't Help Falling in Love","Dylan (1973)","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","08D6t1zCh2Csoyw92xmo7p",1973,0.467,0.918,4,-6.143,0,0.0711,0.216,0,0.111,0.836,104.224,"3Fnet7l44QsKmbRxAOyWzE",4,171813,"Sarah Jane","Dylan (1973)","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","08D6t1zCh2Csoyw92xmo7p",1973,0.402,0.262,8,-11.775,1,0.0392,0.909,2.84e-06,0.111,0.358,106.672,"13IzCtdrVF2W5oNwb1iSuA",4,313853,"The Ballad of Ira Hayes","Dylan (1973)","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","08D6t1zCh2Csoyw92xmo7p",1973,0.453,0.548,0,-10.403,1,0.038,0.523,0.000188,0.596,0.454,139.384,"5sN6wOIayxsoY6BazbVPPo",3,332533,"Mr. Bojangles","Dylan (1973)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","08D6t1zCh2Csoyw92xmo7p",1973,0.46,0.463,9,-11.244,1,0.0319,0.727,0,0.107,0.328,126.059,"4loZQUxVHt48y684YcM9To",3,163053,"Mary Ann","Dylan (1973)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","08D6t1zCh2Csoyw92xmo7p",1973,0.492,0.534,7,-8.361,1,0.0333,0.292,0,0.22,0.892,80.525,"2BhDazuH5PZqsX0LyM0D56",4,133826,"Big Yellow Taxi","Dylan (1973)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","08D6t1zCh2Csoyw92xmo7p",1973,0.411,0.39,0,-10.027,1,0.0317,0.796,7.81e-05,0.285,0.341,112.525,"1E91zN7Xg3SdkLvdbDlmqA",4,256853,"Spanish Is the Loving Tongue","Dylan (1973)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.639,0.264,7,-18.802,1,0.0425,0.732,0.755,0.0522,0.433,125.458,"0h1HflWtF5FuOhO9qaQobT",4,362320,"Main Title Theme (Billy)","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.634,0.105,9,-21.741,1,0.0424,0.921,0.905,0.204,0.286,127.03,"6gVfhIA3EEC8lFxqU8HPo8",4,173613,"Cantina Theme (Workin' for the Law)","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.471,0.328,7,-13.049,1,0.0268,0.287,0.00218,0.0833,0.537,129.978,"3JeSmJwvbQkIqcZ0LM46wm",4,232866,"Billy 1","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.442,0.207,0,-17.114,1,0.0362,0.838,0.932,0.0915,0.399,137.969,"7sTxTZSoqgpnqOMkwJGXHu",3,132373,"Bunkhouse Theme","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.611,0.183,9,-15.285,1,0.0501,0.74,0.918,0.141,0.606,135.952,"4XmM5zJZgmAEM2jR4cnlHU",4,87360,"River Theme","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.585,0.495,11,-13.705,0,0.0292,0.505,0.968,0.23,0.95,119.74,"7huqsHcUto3D3TDHPWtuYQ",4,211026,"Turkey Chase","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,"6HSXNV0b4M4cLJ7ljgVVeh",4,149880,"Knockin' On Heaven's Door","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.414,0.383,5,-12.647,1,0.032,0.722,0.758,0.0657,0.33,133.14,"5jR7az62F3VLf9NhtDB3qV",4,321026,"Final Theme","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.435,0.29,9,-11.898,1,0.0315,0.802,1.58e-06,0.0728,0.59,140.898,"21LpuJa9M1boZw437fPu7M",4,299400,"Billy 4","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2Pj2kZM5XpyIeyFBTAVulL",1973,0.561,0.151,7,-18.027,1,0.0442,0.669,5.08e-05,0.0928,0.455,120.694,"2zQEl3RgJivVTabwczXxtn",4,127640,"Billy 7","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.663,0.593,9,-8.616,1,0.0322,0.452,0.0453,0.226,0.884,139.479,"0bTY3EvTFLdPALso8E7Eyq",4,161053,"If Not for You","New Morning","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.382,0.528,1,-8.977,1,0.062,0.212,2.83e-05,0.0922,0.707,179.716,"5xStgjsb9BdVCHVTAHKwYs",3,238706,"Day of the Locusts","New Morning","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.498,0.276,8,-13.661,1,0.0348,0.928,0.000534,0.0913,0.443,134.672,"0J2CxlVvgNqAvO3SxwKHUm",3,155533,"Time Passes Slowly","New Morning","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.585,0.454,10,-9.177,1,0.0678,0.729,6.2e-05,0.0824,0.685,76.51,"7MhyRgvUWh6qkVubruEGUY",4,169240,"Went to See the Gypsy","New Morning","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.332,0.39,0,-12.425,1,0.0371,0.909,0.0128,0.114,0.488,50.166,"6h8laPks98zPizQ5qahy40",4,142946,"Winterlude","New Morning","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.528,0.406,0,-13.996,1,0.0474,0.304,0.246,0.0864,0.377,104.441,"5ciVgodduAjUTbW6dzWv7b",4,217893,"If Dogs Run Free","New Morning","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.639,0.509,9,-9.95,1,0.0319,0.608,0.000482,0.275,0.618,132.527,"1FIrnH3Dme6EyYNnd96svn",4,236346,"New Morning","New Morning","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.441,0.226,11,-13.809,1,0.0324,0.981,0.0861,0.138,0.33,148.107,"0cpTK1S7dSmnsTA1Xm0BcR",4,220586,"Sign on the Window","New Morning","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.558,0.692,4,-8.017,0,0.0382,0.129,1.96e-05,0.0991,0.626,92.329,"0bIPQrwZWBSqadrJaRsW7R",4,189240,"One More Weekend","New Morning","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.419,0.517,8,-9.368,1,0.0284,0.532,0.0251,0.0785,0.905,145.109,"7xRemq7GLu0Tbqe9OckG87",4,186213,"The Man in Me","New Morning","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.511,0.242,0,-15.778,1,0.043,0.716,0.142,0.101,0.463,121.511,"2v2ZKjxhsdWevtT0CKN6c2",3,127813,"Three Angels","New Morning","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","48efaobqOTbvnlxbETstey",1970,0.495,0.301,5,-10.247,1,0.0281,0.943,0.00256,0.273,0.684,98.051,"2dHaijfyC8eZQjgony4kiD",4,91626,"Father of Night","New Morning","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.335,0.205,0,-10.869,1,0.032,0.939,6.25e-05,0.104,0.254,135.725,"4nBjbqj7nKd7Rsa7HJ3VtX",4,193093,"All the Tired Horses","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.589,0.224,7,-14.014,1,0.0305,0.688,0.000126,0.094,0.599,84.81,"23cMvOOt9IlfxQINoFifXA",4,177853,"Alberta #1","Self Portrait","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.535,0.146,7,-13.77,1,0.0322,0.829,0.0362,0.163,0.43,93.893,"231YRTPZFjXLCYSR1oKDrC",3,145226,"I Forgot More Than You'll Ever Know","Self Portrait","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.64,0.392,7,-10.322,1,0.0396,0.766,0,0.0998,0.687,81.312,"0z7gv3vV0CcVWNqzRUoTOj",4,328706,"Days of '49","Self Portrait","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.588,0.371,0,-11.867,1,0.0324,0.867,0.0108,0.168,0.623,127.827,"2f6M51XJLbvIDWvQEPHdnj",4,217986,"Early Mornin' Rain","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.614,0.324,2,-8.951,1,0.0701,0.805,0,0.206,0.526,85.233,"1vO1stLXVD37MybMxIn28C",4,149800,"In Search of Little Sadie","Self Portrait","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.433,0.307,3,-13.572,1,0.0288,0.771,0.363,0.123,0.591,166.494,"6s8fPezIUaqQXsPcTselWy",4,181240,"Let It Be Me","Self Portrait","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.722,0.538,2,-10.527,1,0.032,0.841,0,0.0937,0.961,106.807,"2QEZRXy7t6lzbzS1dJ9Lck",4,121586,"Little Sadie","Self Portrait","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.548,0.843,1,-6.216,1,0.0305,0.703,0.759,0.161,0.971,140.631,"2jxcuhCwXwFctVL1lnWtkJ",4,128813,"Woogie Boogie","Self Portrait","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.489,0.315,0,-10.844,1,0.0319,0.881,0,0.13,0.568,114.177,"3vi3lrRxKJs3UQ7n2mi7zR",4,153106,"Belle Isle","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.709,0.588,0,-7.933,1,0.0331,0.662,0.000972,0.243,0.786,116.345,"4MTkqHtpdZI2vMdqzA3VPz",4,164133,"Living the Blues","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.445,0.192,7,-10.511,1,0.029,0.768,0,0.129,0.364,138.566,"3QG2RBIbnsHAdwDXXhiYVG",4,213720,"Copper Kettle","Self Portrait","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.617,0.555,9,-8.937,1,0.0486,0.783,0,0.203,0.711,93.941,"7oHyyRPF0xbySYYwiCWr90",4,187560,"Gotta Travel On","Self Portrait","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.496,0.363,0,-11.047,1,0.0296,0.776,0.0563,0.122,0.543,149.091,"4t2wZalAQ4cbKKWTAcxct2",4,147933,"Blue Moon","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.482,0.294,0,-9.664,1,0.0339,0.893,0,0.39,0.543,107.112,"1LLWePORuf78aYlTpSsduc",4,166586,"The Boxer","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.628,0.351,0,-13.177,1,0.0287,0.383,0.0024,0.121,0.534,97.79,"78x0lA9TUtDRHAE8rIIsyz",4,182453,"Take Me as I Am (Or Let Me Go)","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.652,0.367,0,-11.063,1,0.029,0.663,0.000288,0.1,0.716,112.28,"06MdshAoq98OnumAG4PIuC",4,165560,"Take a Message to Mary","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.609,0.176,0,-12.071,1,0.041,0.85,4.08e-05,0.157,0.359,157.65,"3UjmHv6ptod5AHBeyUFYyf",3,193466,"It Hurts Me Too","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.407,0.47,0,-8.64,1,0.037,0.755,0.0216,0.0976,0.227,138.471,"00cs7mlkTcIIoWnm8G0U0l",4,188253,"Wigwam","Self Portrait","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3bXEPGWxOplvbLwyasRSW3",1970,0.531,0.439,7,-11.66,1,0.0349,0.562,0.000107,0.215,0.668,81.585,"5OVboM6Sv9rfTgsH2PM7rC",4,195320,"Alberta #2","Self Portrait","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.544,0.376,0,-22.38,1,0.033,0.314,0.798,0.161,0.732,121.264,"716TKYoyVXFrXjz3rHwajp",4,191506,"Nashville Skyline Rag","Nashville Skyline","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.707,0.326,9,-19.686,1,0.0541,0.614,3.06e-05,0.365,0.788,122.948,"7CuCP5OoLH77hJTibZQE4r",4,127600,"To Be Alone with You","Nashville Skyline","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.476,0.194,0,-20.311,1,0.0335,0.603,0.0135,0.23,0.371,145.945,"2HXnjMxrO4QccqE3Grwmd0",4,143066,"I Threw It All Away","Nashville Skyline","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.628,0.297,5,-20.272,1,0.0548,0.761,6.87e-05,0.125,0.738,122.989,"2P1jghKUruf3SDVNj910KC",4,119866,"Peggy Day","Nashville Skyline","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.52,0.179,11,-21.976,0,0.0454,0.356,0.00344,0.131,0.407,155.746,"4uYwlMp841PLJmj1gJJwIq",4,197093,"Lay, Lady, Lay","Nashville Skyline","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.394,0.323,0,-19.551,1,0.059,0.72,0.00548,0.173,0.733,178.083,"3v55o86xGDEiZCLioTrmy5",4,140800,"One More Night","Nashville Skyline","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.601,0.294,5,-20.909,1,0.0313,0.809,0.499,0.129,0.779,87.034,"7tem1vYGSIuBE59Q8aP7Yc",4,160173,"Tell Me That It Isn't True","Nashville Skyline","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.723,0.533,9,-17.939,1,0.0557,0.639,0.00037,0.23,0.68,99.079,"2YehU3jLpb9bM5V6k8HmyA",4,95933,"Country Pie","Nashville Skyline","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5WBx64FIN04CvM2T1MGrUN",1969,0.583,0.38,7,-17.607,1,0.0482,0.376,0.00685,0.0676,0.529,81.892,"3uHpPWsNDTpbbqedCRoaQU",4,201133,"Tonight I'll Be Staying Here with You","Nashville Skyline","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.503,0.519,7,-10.89,1,0.0384,0.394,6.14e-06,0.126,0.963,185.17,"5Zh4vFrNsYnbPTvTIk0Rsv",4,140826,"Edge of the Ocean","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.594,0.503,11,-10.695,1,0.0508,0.863,0,0.213,0.755,125.201,"6NtoNuWuH4Nl1OcMlL3Ou2",4,94506,"My Bucket's Got a Hole in It","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.538,0.31,4,-9.106,0,0.0277,0.617,0,0.141,0.398,101.438,"5as3H2clKaGRhSNigSVqYm",4,120240,"Roll on Train","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.327,0.164,0,-15.225,1,0.03,0.943,0,0.156,0.383,89.03,"5yYKHcGT3IKyCStIrvDHOG",4,112013,"Mr. Blue","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.661,0.535,0,-9.853,1,0.0444,0.438,1.36e-06,0.118,0.689,128.745,"40crDk6qVwWQfHnS35gN04",4,202306,"Belshazzar","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.539,0.363,4,-10.818,1,0.0252,0.537,0.167,0.173,0.529,81.113,"00HJYR05DhEkpawG444zN8",4,199266,"I Forgot to Remember to Forget","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.627,0.33,2,-10.789,1,0.0287,0.541,0.000283,0.125,0.488,96.27,"4YPF5mxTXI5layiJPmYjV4",4,163320,"You Win Again","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.478,0.291,4,-12.099,1,0.0304,0.381,0.00795,0.118,0.399,69.925,"4fMlHeXQhkOTJQlpKqpW9B",4,184453,"Still in Town","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.295,0.274,2,-11.982,1,0.0285,0.0635,1.07e-06,0.277,0.307,81.837,"4jS4WYsR7Ez99Ic4veSbKZ",3,168600,"Waltzing with Sin","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.438,0.617,4,-9.826,1,0.0395,0.307,0,0.139,0.737,155.928,"6C5xlXwVqvJN6gALi4BYMQ",4,166440,"Folsom Prison Blues","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.442,0.333,2,-11.439,1,0.0285,0.446,3.26e-05,0.211,0.52,79.215,"2JBKfmCDhSNRxoCDWzmIXT",4,196466,"Bells of Rhymney","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.427,0.322,2,-14.609,1,0.0285,0.278,0.0206,0.227,0.426,101.106,"7DcW84Gk98pPan3ZA8rYgc",3,233426,"Spanish is the Loving Tongue","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
