"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.698,0.606,11,-6.263,1,0.156,0.0684,0,0.0986,0.417,134.122,"31USDRj27lCWZOhGf5r4fL",3,200724,"Nobody","300 Days 300 Nights","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.726,0.468,0,-9.521,1,0.111,0.0346,7.82e-06,0.137,0.468,138.036,"6QJx4kHrCditCZerPN3ZJx",4,127373,"Street Nigga","300 Days 300 Nights","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.807,0.515,9,-6.538,1,0.437,0.0341,0,0.106,0.319,155.046,"07QZf3CZVzHrTCYNMmCXkB",4,126040,"Mud","300 Days 300 Nights","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.659,0.541,5,-5.787,0,0.0984,0.0882,0,0.279,0.542,160.979,"5H8Ja9BDUyWg3zNqY1ByOW",4,177998,"Drug Party","300 Days 300 Nights","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.415,0.636,7,-5.602,0,0.245,0.0415,0,0.102,0.37,86.588,"5IGpmXhkAmkNg0lDNSlXtO",5,192966,"Ride 4 Me","300 Days 300 Nights","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7dgbUj8qhJGj7tYsM67JM3",2015,0.686,0.638,7,-5.691,0,0.0871,0.137,0,0.194,0.225,135.004,"2Zi54YK9G6tq5cC6qLDpOw",4,214021,"Mean To Me (feat. Zona Man & Future)","300 Days 300 Nights","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.698,0.719,5,-5.067,0,0.224,0.157,0,0.403,0.48,131.251,"7iUVwGtqZm4hfM2ad8MbU0",4,163613,"500 Homicides","Remember My Name (Deluxe)","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.62,0.619,6,-5.859,1,0.127,0.025,0,0.196,0.605,141.837,"7tanB22ingBcz7nER7gsJ0",4,183053,"Amber Alert","Remember My Name (Deluxe)","F# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.722,0.529,6,-8.742,0,0.109,0.466,8.83e-06,0.0739,0.0987,115.994,"71kZP3u1h27zyjfULjSxPT",4,238440,"Like Me","Remember My Name (Deluxe)","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.948,0.415,5,-6.736,0,0.0729,0.0266,8e-05,0.0676,0.59,109.996,"0jFk38PnJ1Vaugls1FVq7r",4,229160,"Lord Don't Make Me Do It","Remember My Name (Deluxe)","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.583,0.633,1,-6.134,1,0.0977,0.323,0,0.0698,0.339,78.994,"3IWwGeSnuPQofia4o0VWQB",4,189066,"Don't Judge Me","Remember My Name (Deluxe)","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.709,0.658,7,-5.788,1,0.0563,0.0117,0,0.573,0.217,138.971,"5t9dMIzkwXlJzJxTUjMMYN",4,200373,"Tryna' Tryna'","Remember My Name (Deluxe)","G major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.709,0.586,7,-7.486,0,0.0678,0.233,0,0.146,0.338,130.973,"1fuRLsWbFeYWrr2hiUy3VE",4,212826,"Higher","Remember My Name (Deluxe)","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.763,0.602,9,-6.515,0,0.19,0.127,0,0.139,0.444,129.887,"694Wpsvqy9rHJGqkhGqEh9",4,193880,"Resume","Remember My Name (Deluxe)","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.72,0.694,9,-3.878,0,0.0448,0.0557,0,0.781,0.369,136.078,"12k0YWzuErQC7Jz9kpPUwQ",4,187373,"What Your Life Like","Remember My Name (Deluxe)","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.749,0.544,2,-7.783,1,0.0881,0.0276,2.41e-05,0.179,0.189,123.909,"6KXH2KvfEw2shsJsMNtnS3",4,232306,"Why Me","Remember My Name (Deluxe)","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.722,0.546,10,-7.428,0,0.0628,0.0307,0,0.332,0.275,135.999,"4AjS29U49Dk7qweyHfiAXW",4,233826,"Ghetto (Grew Up)","Remember My Name (Deluxe)","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3quLLvWeivpGuxi3WiGgzg",2015,0.703,0.552,5,-5.083,0,0.054,0.283,0,0.295,0.24,133.078,"4xr57q2czeoAJvKT8H9Dca",4,208053,"Remember My Name","Remember My Name (Deluxe)","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.698,0.719,5,-5.067,0,0.224,0.157,0,0.403,0.48,131.251,"4XmTZnwDgRDPJOUd1HCK2g",4,163613,"500 Homicides","Remember My Name","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.62,0.619,6,-5.859,1,0.127,0.025,0,0.196,0.605,141.837,"5N4nVKwCwhZdqqvsUWteOm",4,183053,"Amber Alert","Remember My Name","F# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.722,0.529,6,-8.742,0,0.109,0.466,8.83e-06,0.0739,0.0987,115.994,"47L6byImvNASFO1vQGFMr6",4,238440,"Like Me","Remember My Name","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.948,0.415,5,-6.736,0,0.0729,0.0266,8e-05,0.0676,0.59,109.996,"2a3yrwmGhaVcpaEvqbt1s9",4,229160,"Lord Don't Make Me Do It","Remember My Name","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.583,0.633,1,-6.134,1,0.0977,0.323,0,0.0698,0.339,78.994,"5emqUvIH3Itd9hBGgE3Nos",4,189066,"Don't Judge Me","Remember My Name","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.709,0.658,7,-5.788,1,0.0563,0.0117,0,0.573,0.217,138.971,"0koJEtD8qW4AmQErFG8xMs",4,200373,"Tryna' Tryna'","Remember My Name","G major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.709,0.586,7,-7.486,0,0.0678,0.233,0,0.146,0.338,130.965,"58Q4wDcWgLTxhslrR23HGR",4,212826,"Higher","Remember My Name","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.763,0.602,9,-6.515,0,0.19,0.127,0,0.139,0.444,129.887,"4OrolyTIvi7rHFZEOIeZZj",4,193880,"Resume","Remember My Name","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.72,0.694,9,-3.878,0,0.0448,0.0557,0,0.781,0.369,136.078,"2Ya8womhuqy9yRHNRWPh4X",4,187373,"What Your Life Like","Remember My Name","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW",2015,0.749,0.544,2,-7.783,1,0.0889,0.0274,2.41e-05,0.172,0.188,123.904,"65soVmYLweu5Hk3GUQeyBR",4,232506,"Why Me","Remember My Name","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.878,0.59,10,-6.738,0,0.284,0.0826,0,0.0873,0.366,124.953,"2LA5HCfcOZg6BsKPYQaHTO",4,139720,"Ready for Em","Signed to the Streets 2","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.778,0.699,10,-7.693,0,0.204,0.0246,0,0.569,0.435,132.929,"7GrCK1xxW9l2eWwsMe7EZi",4,192800,"Ten Four","Signed to the Streets 2","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.75,0.489,2,-8.66,1,0.0916,0.0099,5.97e-05,0.518,0.187,132.015,"1hDAuutKAXRbyMpRSjUjsh",4,199960,"War Wit Us","Signed to the Streets 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.789,0.558,5,-4.106,0,0.155,0.121,0,0.609,0.178,118.142,"04xgxn9RwXmUiYZousxcub",4,195280,"Rumors","Signed to the Streets 2","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.627,0.634,11,-8.049,0,0.07,0.0435,0,0.245,0.514,137.118,"0pBZ2noutXR4PJgXsmo4Nl",4,257120,"Don't Take It Personal","Signed to the Streets 2","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.741,0.684,8,-3.224,1,0.0479,0.16,0,0.288,0.229,136.032,"7yO43R15aqY6yC1eupJsxf",4,213156,"Party","Signed to the Streets 2","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.585,0.883,2,-4.23,1,0.094,0.223,0,0.277,0.302,89.324,"2NwYX00sYP8aHcLQkCO3XA",5,186293,"I Made It","Signed to the Streets 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.799,0.794,9,-6.017,1,0.158,0.0221,3.25e-06,0.195,0.53,129.97,"2suIgeoXrdRBRehXkAFYfW",4,177000,"Don't Know Me","Signed to the Streets 2","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.719,0.595,11,-7.329,0,0.181,0.0283,0,0.384,0.421,139.994,"2okjBG4YUjoYLNWVtAzMhI",4,226293,"Feds Listenin'","Signed to the Streets 2","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.557,0.698,9,-8.034,1,0.0923,0.0906,0,0.291,0.511,151.887,"2QaVT4904UFJtZ1YgCfgtO",4,177160,"What You Do To Me","Signed to the Streets 2","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.789,0.668,11,-5.873,0,0.0748,0.0116,0,0.379,0.394,138.037,"3rzmsZma9ZJYz2R6Tt8SVa",4,222506,"I Go (feat. Johnny May Cash)","Signed to the Streets 2","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.676,0.666,7,-7.87,0,0.235,0.319,0,0.14,0.49,128.105,"08muiy8rHplpN7d46yloTO",4,368586,"Lil Niggaz (feat. Migos & Cash Out)","Signed to the Streets 2","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.589,0.638,9,-7.539,0,0.0299,0.0454,0,0.114,0.578,135.956,"5LsaswRHAAzE4kz2X0xmpv",4,218826,"Gas and Mud","Signed to the Streets 2","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.744,0.474,2,-9.375,1,0.0557,0.111,0,0.226,0.0458,129.936,"22kyBJCIghDycPZ8ahE2vU",5,261906,"Live It Up","Signed to the Streets 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.631,0.65,2,-7.777,1,0.0522,0.0112,0,0.346,0.548,148.173,"6PrA1qThzUKfb2WcwBKXKe",4,192653,"Perfect Picture","Signed to the Streets 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.631,0.604,10,-8.266,0,0.0974,0.16,0,0.124,0.2,126.997,"6qJfUvOscT6MxwB9lfFMjQ",4,210173,"Hell In My City","Signed to the Streets 2","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.62,0.697,8,-7.082,0,0.125,0.0488,0,0.237,0.617,133.996,"6ybQzfnpdS0cKoSr2AxsKe",4,215146,"Ain't Did Shit","Signed to the Streets 2","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HYatzri59O5OrxJMCD695",2014,0.472,0.662,3,-6.676,0,0.187,0.152,0,0.0692,0.307,161.979,"1vRgLyyaBZCtFzVa7uxu9t",4,215506,"Fly High (feat. French Montana)","Signed to the Streets 2","D# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.654,0.494,5,-10.39,1,0.0485,0.00322,0,0.502,0.168,139.951,"1ItHjNcvSsI5KT6Wwh1vCr",4,194768,"Traumatized (Intro)","Signed to the Streets","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.808,0.63,11,-6.345,0,0.121,0.0117,0,0.132,0.717,125.977,"7LnuOAwxVJ4VOJnY6EoDZU",4,198504,"Competition","Signed to the Streets","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.704,0.534,2,-8.74,1,0.0897,0.0133,0,0.185,0.419,140.024,"4J9iMNWxI2nxjYbxMoi4fu",4,206471,"Can't Go Like That","Signed to the Streets","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.667,0.59,5,-7.327,0,0.0495,0.00474,0,0.294,0.439,140.062,"2w0fb8HE8NKwu7vBIuTCAe",4,204930,"Don't Understand Me","Signed to the Streets","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.751,0.49,7,-8.838,0,0.0448,0.113,0,0.541,0.394,127.968,"4GlIlfwSYBNNbK6nu9HeRC",4,184398,"Bang Bros","Signed to the Streets","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.734,0.579,11,-8.443,0,0.0892,0.055,0,0.533,0.352,133.033,"7zMfgZB9imemhhMFWATo4A",4,189779,"100 Rounds","Signed to the Streets","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.629,0.808,8,-8.496,1,0.168,0.0262,0,0.228,0.76,138.049,"4y9qAZmcY1Opz86qVEaFop",4,201769,"Hittaz","Signed to the Streets","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.802,0.412,1,-10.238,1,0.12,0.116,0,0.182,0.324,149.957,"3frFx2j0glZ1iQlYQPEHGC",4,167418,"Who Is This","Signed to the Streets","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.609,0.633,1,-6.762,1,0.0379,0.00309,8.5e-05,0.162,0.547,123.965,"4XTOO1tVNm54yhdBUZjodl",4,217600,"Dis Ain't What U Want","Signed to the Streets","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.804,0.485,10,-10.635,0,0.12,0.0871,0,0.221,0.771,130.063,"10FNeJw7rWyj5J8fsGSw3K",4,267389,"Street Life","Signed to the Streets","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.653,0.804,5,-3.466,0,0.178,0.0498,0,0.345,0.612,130.037,"5VSO9ZuH4dyNHsvgDPp1Du",4,195866,"Oh My God","Signed to the Streets","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.716,0.603,1,-7.966,1,0.0699,0.0305,0,0.106,0.441,139.951,"3Gl6uWhOb6WYyVu41uGGvh",4,191268,"Introduce Me","Signed to the Streets","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.702,0.39,2,-10.993,1,0.0881,0.0374,1.86e-06,0.0825,0.437,132.044,"58mSsmRlendWig3IKaPAL7",4,204695,"One Night","Signed to the Streets","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.735,0.849,11,-4.825,1,0.283,0.226,0,0.248,0.69,148.103,"3VItRqwD5bu4yvRVX4UYB5",4,190093,"52 Bars, Pt. 2","Signed to the Streets","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0u2zCSmrCPlRZXgXM8wagz",2013,0.691,0.557,9,-9.398,1,0.0421,0.0201,0,0.107,0.33,125.025,"6K37l6NJmlMHTR5FJhdd9p",4,272039,"Times","Signed to the Streets","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.488,0.705,10,-8.736,0,0.322,0.0921,0,0.422,0.322,139.662,"1J6AA0UPCX3tHJCUcIhDm8",4,236617,"Intro","I'm Still a Hitta","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.691,0.516,2,-10.462,1,0.121,0.229,0,0.182,0.395,140.103,"6S2LlzXOjqem9BzpynNM76",4,198086,"Famous","I'm Still a Hitta","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.676,0.76,2,-7.838,1,0.119,0.0603,0,0.331,0.89,138.006,"41dqYx7lnEP6DgFZuYbVFM",4,178703,"Jack Boys","I'm Still a Hitta","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.757,0.895,2,-6.558,1,0.301,0.0322,0,0.321,0.397,157.161,"2ViYHNpcLblAW5tcviN4dO",4,201090,"I Get Paid","I'm Still a Hitta","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.752,0.582,3,-8.862,0,0.267,0.00667,0,0.324,0.687,135.13,"62yLQgXczm2m1haXY6v98x",4,250906,"I'm Bout It","I'm Still a Hitta","D# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.631,0.631,5,-8.269,1,0.0777,0.00194,0,0.294,0.518,122.047,"2fatj3hBN35zbhnX3BBdHS",4,240091,"L's (Anthem)","I'm Still a Hitta","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.675,0.514,9,-10.389,1,0.244,0.626,0,0.155,0.469,123.894,"6R09MOHfhAS4s2k4K3Rug1",4,264045,"Eater","I'm Still a Hitta","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.766,0.596,11,-7.801,1,0.0833,0.0103,0,0.368,0.523,125.957,"4mRAzvWfbOH3BdGBH5Rn9E",4,217208,"Wild Niggas","I'm Still a Hitta","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.724,0.64,11,-6.752,1,0.16,0.119,9.28e-05,0.354,0.682,138.148,"3CcE06Ah8xtJeI7fbDWaL3",4,208796,"My Niggas Don't Change","I'm Still a Hitta","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.725,0.536,1,-9.027,1,0.139,0.362,0,0.315,0.688,126.041,"7yMUC96XqLR5CqqjtQQSPx",4,229616,"Learned That","I'm Still a Hitta","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.747,0.782,8,-6.343,0,0.155,0.152,0,0.0618,0.741,124.034,"38xoAmhrf2NKDui70Q8kXP",4,249286,"Off The Shits","I'm Still a Hitta","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.624,0.637,10,-6.028,0,0.0346,0.214,0.00228,0.1,0.338,130.059,"36MnwDAOGCuQYYUXqtwzKc",4,251167,"Rite Here","I'm Still a Hitta","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.544,0.734,11,-7.649,1,0.117,0.00098,0,0.216,0.56,139.071,"23VMDU4meBievGsyAsiHhH",4,215275,"Rock Out","I'm Still a Hitta","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","30R3UJ0v15PDZ9sFupRzdT",2012,0.618,0.573,11,-8.027,0,0.0756,0.541,0,0.179,0.45,128.038,"1vn6c7KleaCVSHBMkzFk3I",4,255059,"Bounce","I'm Still a Hitta","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.64,0.726,1,-4.752,1,0.34,0.17,0,0.635,0.42,142.13,"6AoKdiiwPZgLzKD5QbbPL6",4,193280,"52 Barz","Life Ain't No Joke","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.462,0.888,4,-5.672,0,0.115,0.23,0,0.487,0.712,140.117,"3QJURl23mmLoQsrXotRbhT",4,188656,"Dem Niggaz","Life Ain't No Joke","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.561,0.724,10,-5.233,0,0.0333,0.254,0.00385,0.401,0.471,130.023,"30lDUUGQPwAVSrnf9cKUgo",5,236408,"Right Here","Life Ain't No Joke","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.634,0.963,0,-4.679,0,0.345,0.239,8.54e-06,0.31,0.447,140.035,"0lwQwoYGPEbHar7K0aF4Ml",4,220264,"Action","Life Ain't No Joke","C minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.51,0.815,0,-5.926,1,0.108,0.212,3.95e-06,0.863,0.656,148.126,"33sfUh9OF6N49f3xZNWnVm",4,207124,"Mollygurl","Life Ain't No Joke","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.523,0.692,9,-5.031,0,0.0561,0.0111,3.69e-06,0.279,0.2,131.967,"52ZLr7oOjop4G9dH30qcoz",4,208640,"I'm On","Life Ain't No Joke","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.549,0.786,2,-6.622,1,0.0362,2e-04,3.4e-05,0.486,0.232,140.03,"5ib2dgzXyTtgE1V20nXuWy",4,198844,"Rydah","Life Ain't No Joke","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.647,0.953,11,-5.415,0,0.231,0.0581,0,0.353,0.364,124.957,"1jtWlzAzYTtdNbcWFTx2G0",4,222223,"Disappearing","Life Ain't No Joke","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.625,0.901,1,-5.905,1,0.457,0.046,0,0.267,0.71,142.21,"5At0wqFdoLpiVT9j8cvdVU",4,280581,"Fuck Em (feat. French Montana)","Life Ain't No Joke","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.731,0.825,5,-5.525,0,0.0988,0.0814,0,0.428,0.684,128.965,"4KFGeTCAii1eAgQfEnMIIi",4,193567,"Days of Our Lives","Life Ain't No Joke","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.684,0.814,5,-5.239,1,0.14,0.374,0,0.702,0.762,137.933,"2fR7DRvYqTOGGtBm3VqTsM",4,182935,"Animal","Life Ain't No Joke","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.58,0.969,0,-6.046,1,0.261,0.0798,9.19e-06,0.403,0.628,128.236,"7LyrPZyLlZ8GsuKLdWSB1Y",4,199993,"Homicide","Life Ain't No Joke","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.778,0.835,9,-7.264,0,0.202,0.0298,0,0.183,0.841,135.979,"68zrOMLVeBTqICQUtCgEMQ",4,218853,"Everything All White (feat. Yo Gotti)","Life Ain't No Joke","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6UresgkbZTTXiuXeD8JyUu",2012,0.591,0.843,6,-6.059,0,0.404,0.0413,0,0.261,0.633,146.03,"6suqJsG9Mo5yCg1Rq1oWoc",4,212244,"Life Ain't No Joke","Life Ain't No Joke","F# minor"
