"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.503,0.264,5,-12.065,1,0.0351,0.673,0,0.165,0.196,115.52,"1w5ztrXTCerD8HRvPm65Ny",3,241813,"Drown In My Own Tears","Tribute To Uncle Ray","F major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.506,0.352,8,-9.961,1,0.0339,0.613,1.01e-06,0.236,0.566,141.727,"3eQseIp1RKv8hFxqf8s7wI",3,170800,"Come Back Baby","Tribute To Uncle Ray","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.494,0.65,7,-10.73,1,0.0457,0.12,0.000103,0.0937,0.931,136.263,"1EbGbWBhRPdO0eDx2zsyn1",4,180333,"Mary Ann","Tribute To Uncle Ray","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.604,0.415,5,-11.102,0,0.0246,0.0226,0.028,0.151,0.53,95.757,"1iPd8SqSfhhCXVl0rAiHDZ",3,214280,"Sunset","Tribute To Uncle Ray","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","4cRXNd7yK3I8TU5CU9fob7",1962,0.52,0.723,3,-10.571,0,0.0499,0.211,0,0.134,0.669,113.259,"4XRR0LQruCJE7w3S6B71OF",4,148493,"My Baby's Gone","Tribute To Uncle Ray","D# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6kwdF2lDFpF1t1BiPmFupV",1962,0.394,0.618,4,-7.85,0,0.0365,0.244,0.101,0.11,0.579,63.534,"3qgivs8FG9W3x2l2DhjGud",4,179600,"The Square","The Jazz Soul Of Little Stevie","E minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6kwdF2lDFpF1t1BiPmFupV",1962,0.642,0.939,8,-10.01,0,0.0763,0.604,0.798,0.0487,0.525,97.044,"3Mg6YIGzSyrAYaTr0aPu6K",4,138186,"Soul Bongo","The Jazz Soul Of Little Stevie","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6kwdF2lDFpF1t1BiPmFupV",1962,0.351,0.981,11,-9.085,1,0.0681,0.577,0.611,0.263,0.861,115.238,"1T9hjFqdq8vTxtQ0PBob3I",4,224146,"Manhattan At Six","The Jazz Soul Of Little Stevie","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6kwdF2lDFpF1t1BiPmFupV",1962,0.379,0.659,11,-8.733,0,0.0318,0.612,0.00242,0.307,0.574,78.232,"2RsqIoLtCYwuYDWra0uroQ",4,164133,"Paulsby","The Jazz Soul Of Little Stevie","B minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6kwdF2lDFpF1t1BiPmFupV",1962,0.321,0.484,0,-8.482,1,0.0305,0.404,0.00314,0.155,0.23,112.452,"1pRjROTHyQXHWtP8hfV7so",4,307693,"Some Other Time","The Jazz Soul Of Little Stevie","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6kwdF2lDFpF1t1BiPmFupV",1962,0.72,0.637,6,-10.276,1,0.0732,0.79,0.0903,0.137,0.963,135.417,"0XA5rc0tAAhJtly0Rp1zXM",4,168986,"Wondering","The Jazz Soul Of Little Stevie","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6kwdF2lDFpF1t1BiPmFupV",1962,0.737,0.397,8,-11.501,1,0.0778,0.448,0.569,0.0387,0.797,107.581,"1iBjj4h8LZv1wtoBDepLMv",4,195386,"Session Number 112","The Jazz Soul Of Little Stevie","G# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6kwdF2lDFpF1t1BiPmFupV",1962,0.438,0.484,5,-10.087,1,0.0304,0.707,0.000911,0.0851,0.527,131.3,"1KLuMz9OMOH6lYOyLvlwnv",4,215013,"Bam","The Jazz Soul Of Little Stevie","F major"
