"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.619,0.467,-7.014,0.0879,0.951,0,0.111,0.489,138.443,"4NpoXgyufGcL5ytflu24ep",3,85013,"I Didn't Know What Time It Was","Tony Sings For Two","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.491,0.179,-10.262,0.0302,0.975,1.57e-06,0.146,0.222,85.738,"4Re3BBnTFrSppLM2M4iATX",4,152333,"Bewitched","Tony Sings For Two","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.33,0.137,-12.263,0.0431,0.943,0,0.177,0.156,76.554,"0pNwau3h5Xq9LxwLO58Y9c",1,131120,"Nobody's Heart Belongs To Me","Tony Sings For Two","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.406,0.191,-9.912,0.0398,0.963,0,0.0763,0.251,168.91,"06D3AKgs3jd36SUGC4BgG7",3,197480,"I'm Thru With Love","Tony Sings For Two","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.362,0.163,-9.872,0.0343,0.954,0,0.131,0.167,162.735,"1QTXexM8oX5Q6vZoV1d28G",3,155760,"My Funny Valentine","Tony Sings For Two","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.434,0.138,-10.852,0.0362,0.968,0,0.185,0.106,90.186,"2rmnQNHuDsDExyiWLam3SC",3,232946,"The Man That Got Away","Tony Sings For Two","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.342,0.2,-7.953,0.0301,0.957,0,0.0938,0.287,89.309,"1jKAs45clerby224GYvA7H",3,128866,"Where or When","Tony Sings For Two","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.423,0.195,-9.141,0.0473,0.955,0,0.112,0.176,77.13,"0jt7nse81PfI6H25Kuf0WM",1,203600,"A Sleepin' Bee","Tony Sings For Two","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.443,0.175,-8.443,0.0334,0.954,0,0.147,0.207,84.57,"2wkWjp5DhCqTkGuw2Fi9a0",4,140800,"Happiness Is A Thing Called Joe","Tony Sings For Two","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.481,0.101,-13.623,0.036,0.965,1.96e-06,0.105,0.165,75.118,"25RurDuYwQlN78ijOoCG4N",5,162346,"Mam'selle","Tony Sings For Two","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.466,0.214,-9.818,0.0454,0.977,2.22e-06,0.109,0.179,88.442,"5fLeV8El2vqaZs7hYwHwCO",4,96813,"Just Friends","Tony Sings For Two","D major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.416,0.163,-11.498,0.0356,0.979,1.63e-05,0.0921,0.11,92.204,"70Aa21zmJ1J2q7qaMh5RDY",3,131760,"Street of Dreams","Tony Sings For Two","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","6leywfSCjNT1heMmZxo31F",1961,0.311,0.158,-12.956,0.0381,0.972,0,0.256,0.24,78.693,"7eTuu6v2Fu0BX0wRur4wmS",1,156573,"Skylark","Tony Sings For Two","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.351,0.371,-13.187,0.0353,0.863,0.00017,0.37,0.721,154.817,"0GNDyXJ0ErKGkHtkpJgkvX",4,102733,"Just In Time","In Person!","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.216,0.0251,-25.453,0.0394,0.983,0.00308,0.0999,0.227,168.489,"1iqN4Q3ZaoADUxrEe8X1XI",3,137066,"When I Fall In Love","In Person!","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.505,0.61,-13.71,0.067,0.742,5.07e-05,0.168,0.955,97.761,"7bx7Ny7L7Kwqfi1vL6n7rX",4,88066,"Fascinatin' Rhythm","In Person!","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.217,0.104,-18.938,0.0353,0.97,0.0102,0.31,0.107,171.924,"29vIfak1UHQzo5VUA1GaEZ",3,213773,"Solitude","In Person!","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.396,0.255,-16.743,0.0747,0.878,0,0.154,0.307,154.578,"6fq9zlFcvgcOKkZqOzgfMs",4,151573,"Pennies From Heaven","In Person!","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.253,0.0446,-21.897,0.0391,0.954,0.000193,0.132,0.0921,83.598,"4pLxjBuxwNibypZgOgtjHs",1,239773,"Lost In The Stars","In Person!","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.365,0.325,-14.251,0.0562,0.802,0.000204,0.271,0.873,170.9,"1LdR8g2RNMijylY5kS69Iq",4,98426,"Firefly","In Person!","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.389,0.481,-13.6,0.0417,0.684,6.41e-06,0.334,0.851,90.05,"3RuqLd0ALO6Jc83Ekuimvq",4,192266,"Lullaby of Broadway","In Person!","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","4IzVmgYne1bISh2RLXH6fh",1959,0.413,0.401,-16.782,0.091,0.926,0.731,0.2,0.115,159.067,"1HdO58Yc1gPFBbLkuwbxSK",4,301333,"Ol' Man River","In Person!","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.37,0.131,-16.034,0.0463,0.983,0.00499,0.108,0.117,111.971,"29aUaRNUBTWkjk0YQpApba",5,167626,"I Fall In Love Too Easily","Cloud 7","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.59,0.1,-16.479,0.0428,0.969,1.55e-06,0.151,0.531,82.321,"3gJtMLO1WZeqe4aqvbRi6b",4,139466,"My Baby Just Cares For Me","Cloud 7","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.413,0.0735,-17.054,0.0379,0.974,0.000643,0.0935,0.2,70.245,"7ETUKFxsrPTyVM8MsbcDmj",4,291973,"My Heart Tells Me (Should I Believe My Heart?)","Cloud 7","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.308,0.165,-12.705,0.0548,0.975,0.000265,0.104,0.397,53.052,"5ATxBMEAZ4PS4QgeA5lxBO",3,151066,"Love Letters","Cloud 7","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.354,0.0956,-16.683,0.0443,0.978,7.4e-06,0.113,0.162,70.909,"2x46wVp7EXcJWYTQDaiILQ",4,135333,"My Reverie","Cloud 7","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.573,0.231,-14.418,0.0767,0.919,0.00117,0.0964,0.451,135.343,"5WExXsn7UrpjSzatYcxFmC",4,250400,"Give Me The Simple Life","Cloud 7","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.452,0.141,-13.941,0.0409,0.962,2.76e-05,0.308,0.212,115.998,"2TkGosz6lz6xqUWmTGuRMQ",4,272293,"While the Music Plays On","Cloud 7","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.499,0.27,-13.803,0.0453,0.859,0.000342,0.0952,0.804,180.062,"3Vla8e3sK13V1bQo4VwKm4",4,187293,"I Can't Believe That You're In Love with Me","Cloud 7","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5DS2iPLzrLPr9DzwuJHQ9G",1955,0.397,0.156,-12.603,0.0364,0.972,4.49e-06,0.0896,0.154,110.01,"1h3EHlaKpPhHBIpyHFRJo0",3,198826,"Darn That Dream","Cloud 7","G# major"
