"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Future","1RyvyyTE3xzB2ZywiAwp0i","0fUy6IdLHDpGNwavIlhEsl",2015,0.563,0.239,6,-19.836,1,0.927,0.917,0,0.311,0.456,87.245,"1H2KZ21IWEEhjoVyqS10S8",4,1549965,"Like I Never Left (feat. Diddy, Ludacris, Pharrell, Pusha T & Casino)","DS2 (Deluxe)","F# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4Mqt4zRLIwFtZyzh7tAUQE",2015,0.822,0.591,8,-7.609,0,0.324,0.33,0,0.183,0.123,130.955,"3XsiyMcsbIBazeYFb5SFxh",4,187034,"Never Gon Lose","56 Nights","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4Mqt4zRLIwFtZyzh7tAUQE",2015,0.731,0.392,1,-7.718,1,0.108,0.0516,2.7e-06,0.111,0.0711,130.15,"5nAqOY38tJpU1Ad4JWyWzT",4,195848,"Purple Comin In","56 Nights","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4Mqt4zRLIwFtZyzh7tAUQE",2015,0.721,0.794,10,-5.01,0,0.262,0.201,0,0.502,0.257,130.363,"4AVAScDYo7f6NiiiIQPeUe",4,166474,"Diamonds from Africa","56 Nights","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4Mqt4zRLIwFtZyzh7tAUQE",2015,0.773,0.473,2,-9.202,1,0.359,0.346,8.24e-06,0.228,0.155,118.908,"5hDzdpEb5cG3lhX6EAQqQ8",4,161488,"Now","56 Nights","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4Mqt4zRLIwFtZyzh7tAUQE",2015,0.447,0.711,10,-6.343,0,0.438,0.0842,2.33e-06,0.485,0.279,175.422,"5uLvcpsm6FwKqLsaNBXEjS",3,217581,"No Compadre","56 Nights","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4Mqt4zRLIwFtZyzh7tAUQE",2015,0.847,0.522,1,-6.461,1,0.153,0.107,0.000233,0.144,0.276,122.935,"2oGY1X7Xd5kyL6B9s19D9A",4,227248,"56 Nights","56 Nights","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4Mqt4zRLIwFtZyzh7tAUQE",2015,0.5,0.69,8,-4.448,1,0.312,0.159,0,0.104,0.371,180.206,"3WcC6NH9J77xPEvj1SOL7z",3,244511,"March Madness","56 Nights","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.72,0.622,3,-8.98,0,0.0642,0.0136,0.796,0.153,0.401,77.493,"5z1NXtaOe5w47x3udB5j3T",4,189010,"Oooooh (Instrumental)","Beast Mode (Instrumentals)","D# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.853,0.44,10,-9.639,1,0.0692,0.083,0.85,0.0933,0.522,142.998,"3l6SbhXkkkdvmiz0SJZETB",4,167876,"Lay Up (Instrumental)","Beast Mode (Instrumentals)","A# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.666,0.497,0,-11.114,0,0.103,0.0225,0.849,0.103,0.501,154.015,"4BGw3yVwtnixvI84oGOCOm",4,166100,"Aintchu (Instrumental)","Beast Mode (Instrumentals)","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.367,0.372,6,-10.758,0,0.0575,0.173,0.817,0.112,0.347,72.118,"6XDFllpzmvRaYiTbcv4IB7",4,186737,"No Basic (Instrumental)","Beast Mode (Instrumentals)","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.838,0.357,4,-10.445,0,0.0545,0.0605,0.804,0.0899,0.172,135.007,"6pogn80Vd3KEawiTEF9OTc",4,181382,"Peacoat (Instrumental)","Beast Mode (Instrumentals)","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.682,0.619,5,-10.132,1,0.0507,0.00139,0.894,0.0927,0.583,149.964,"55ZlXGpDjcKBw7iGxoVoJ4",4,230466,"Just Like Bruddas (Instrumental)","Beast Mode (Instrumentals)","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.842,0.349,0,-11.33,0,0.0691,0.105,0.855,0.286,0.393,120.008,"5Qg3AbN0lxZ7wdsGNpg9WK",4,160040,"Where I Came From (Instrumental)","Beast Mode (Instrumentals)","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.631,0.751,0,-9.902,1,0.0491,0.00605,0.388,0.136,0.636,159.977,"5ceZmQJzMQ0zZt1iJXkb03",4,172970,"Real Sisters (Instrumental)","Beast Mode (Instrumentals)","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6LkUDxtz8cJG3n0RbZNkDh",2015,0.741,0.381,10,-10.487,1,0.0491,0.00497,0.199,0.0868,0.619,139.856,"4eGkbmztEFRCxs4LlkG6vg",4,217796,"Forever Ever (Instrumental)","Beast Mode (Instrumentals)","A# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","02Mp4Q83TVhpe8VeCpMZjZ",2015,0.702,0.631,3,-5.717,0,0.0388,0.0952,0,0.0904,0.434,77.476,"5FMH3g2VYH4manoJWEDhUk",4,189066,"Oooooh (feat. Young Scooter)","Beast Mode","D# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","02Mp4Q83TVhpe8VeCpMZjZ",2015,0.794,0.597,7,-6.552,0,0.228,0.513,0.000934,0.117,0.58,143.08,"4iOq2DLxbRuBdrILZwOKoW",4,167573,"Lay Up","Beast Mode","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","02Mp4Q83TVhpe8VeCpMZjZ",2015,0.664,0.643,8,-6.344,1,0.172,0.0522,0,0.315,0.494,154.002,"4mRDcIXVhWO3iVEyMUtfRh",3,167000,"Aintchu (feat. Juvenile)","Beast Mode","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","02Mp4Q83TVhpe8VeCpMZjZ",2015,0.545,0.527,6,-7.887,0,0.207,0.279,0,0.0976,0.544,144.216,"2OUlIVy6bF8VQAdw4rWfsN",4,186853,"No Basic","Beast Mode","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","02Mp4Q83TVhpe8VeCpMZjZ",2015,0.858,0.455,4,-7.57,0,0.131,0.242,0.00101,0.0894,0.115,135.031,"6ZcDFzm7EdRajS6V6UdRJr",4,181320,"Peacoat","Beast Mode","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","02Mp4Q83TVhpe8VeCpMZjZ",2015,0.717,0.674,0,-7.73,1,0.107,0.0499,0.000333,0.123,0.427,150.03,"59amCplABrmgoBI6oZ3Ey7",4,230546,"Just Like Bruddas","Beast Mode","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","02Mp4Q83TVhpe8VeCpMZjZ",2015,0.797,0.453,8,-9.074,1,0.117,0.345,0,0.224,0.221,119.926,"1t5Xl1inIcsO9hSjToGMd1",4,160240,"Where I Came From","Beast Mode","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","02Mp4Q83TVhpe8VeCpMZjZ",2015,0.725,0.636,7,-4.609,0,0.18,0.158,0,0.134,0.387,139.992,"2RBhWftEVVxY2J1AHWh5su",4,216186,"Forever Eva","Beast Mode","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.791,0.636,11,-6.219,1,0.0536,0.0308,2.2e-06,0.134,0.263,133.032,"2MQKz1L6RVedUv9xeSxty8",4,217280,"Radical","Monster","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.856,0.693,2,-4.956,1,0.0649,0.103,0,0.071,0.133,133.039,"4NeioZ97QrelO02IXj4uYf",4,219040,"Monster","Monster","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.479,0.593,7,-7.739,1,0.0613,0.225,0,0.207,0.0373,125.035,"2ML7vSeIZEmOCOiLUmz7Sv",4,316066,"Throw Away","Monster","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.525,0.675,8,-5.262,0,0.337,0.0229,0,0.0764,0.526,68.811,"6ZyGbXhAdXKBDGo0rS2G2R",4,176893,"After That (feat. Lil Wayne)","Monster","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.633,0.713,5,-5.651,0,0.0406,0.19,6.58e-06,0.108,0.3,143.981,"6UgVTEP2WQl1okEuImI8Hg",4,204466,"My Savages","Monster","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.648,0.621,0,-5.522,1,0.0397,0.014,0,0.326,0.479,136.001,"1R12cEzkDD40twWg50l3qS",4,200906,"2Pac","Monster","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.744,0.698,10,-7.322,0,0.0986,0.204,0,0.112,0.279,123.959,"3KBV7tSnPTTbnshytvafTB",4,181346,"Gangland","Monster","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.816,0.762,5,-6.044,1,0.137,0.0196,5.43e-05,0.138,0.551,126.992,"7gBQgznbpI6iqEprmeSfI9",4,222880,"Fetti","Monster","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.595,0.645,6,-4.872,1,0.108,0.0866,1.74e-05,0.165,0.205,134.941,"7EtAE242kivzlxxOAL29bS",4,157720,"Hardly","Monster","F# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.72,0.677,8,-5.675,0,0.0461,0.00643,0,0.36,0.283,99.985,"4j5Tpz0Vm8vPNZT0pMyQF5",4,147680,"Wesley Presley","Monster","G# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.773,0.652,1,-5.664,0,0.165,0.0469,0,0.239,0.507,135.841,"7HIKmGolnSy0nr7G594dvi",4,203880,"Showed Up","Monster","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.76,0.706,10,-5.351,0,0.0411,0.0517,0,0.0807,0.477,140.028,"5f4l6XBwP6fhOcXZw4Ne26",4,192280,"Mad Luv","Monster","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6Q3VZtyPCZFMO4cPF4828q",2014,0.745,0.617,6,-7.22,0,0.144,0.168,0,0.389,0.185,125.98,"0joQFwiBKmi6X1Iq5R1ubH",4,346906,"Codeine Crazy","Monster","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.652,0.658,9,-3.975,1,0.168,0.232,0,0.641,0.481,163.126,"2W10vndZ7uSOKVineVfjOa",4,213373,"Look Ahead","Honest","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.869,0.626,11,-4.832,1,0.126,0.0754,0,0.0776,0.316,131.075,"7GEidxhfGNteiW9n0kLyxH",4,340480,"Move That Dope (feat. Pharrell, Pusha T & Casino)","Honest","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.846,0.491,1,-7.039,0,0.224,0.0478,0.000227,0.1,0.188,127.007,"0ZZWXHDXn6zWDsnz6KSfGQ",4,220693,"My Momma (feat. Wiz Khalifa)","Honest","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.719,0.477,6,-6.439,0,0.178,0.0326,0,0.218,0.297,140.141,"5ik5nMy8vdS2rXe7SAGt2K",4,200493,"Honest","Honest","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.606,0.66,9,-5.788,1,0.258,0.743,0,0.396,0.317,83.746,"2T4JE91t7Js1DJ4rSHltcQ",4,239733,"I Won (feat. Kanye West)","Honest","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.616,0.623,9,-7.233,1,0.308,0.501,7.5e-06,0.243,0.458,143.888,"11eVz92Nm7b2CTgA8OJVwp",4,115640,"Never Satisfied (feat. Drake)","Honest","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.58,0.586,4,-7.968,1,0.0791,0.171,0,0.137,0.468,150.015,"4PjP1pyA9pDDByAheDumTH",4,232666,"I Be U","Honest","E major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.79,0.723,2,-3.785,1,0.0455,0.0293,0,0.137,0.191,125.118,"73pbvYLtPlT6frmLHAmPV8",4,215506,"Covered N Money","Honest","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.785,0.566,4,-4.371,0,0.0886,0.0237,0,0.119,0.0995,135.121,"2XjcBGdV3h5NJ1hq5NFCy0",4,298800,"Special (feat. Young Scooter)","Honest","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.582,0.838,4,-5.015,0,0.294,0.16,0,0.544,0.505,93.454,"4E7H6rqgxHdSoeGSS28CTY",4,281120,"Benz Friendz (Whatchutola) (feat. André 3000)","Honest","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.633,0.867,7,-4.995,1,0.214,0.617,0,0.408,0.404,112.985,"4EpDZxSApKaod3PVqT5ben",4,263213,"Blood, Sweat, Tears","Honest","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.754,0.411,6,-17.694,1,0.937,0.0142,0,0.413,0.657,81.381,"3e3W9kBiGUbPq3a7yJx9Dr",5,67226,"Big Rube Speaks","Honest","F# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.644,0.748,8,-4.993,1,0.0595,0.213,0,0.435,0.759,130.004,"1r1Y2hq7wMKe0CRYRkdWFw",4,120493,"Side Effects","Honest","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.549,0.527,1,-6.324,1,0.147,0.6,0,0.123,0.506,137.757,"16VNQF6gEq03h1ob0jjyuK",4,180813,"I'll Be Yours","Honest","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.802,0.701,1,-3.303,1,0.0433,0.327,0,0.226,0.309,123.962,"3LRdrJky4qhRp8HiyY9mWL",4,238720,"How Can I Not (feat. Young Scooter)","Honest","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.935,0.544,2,-6.504,1,0.113,0.0234,0,0.215,0.159,105.99,"0pT1DW5RUHelpBMyEgWwaU",4,289786,"Sh!t","Honest","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","5rbqupVSYwvEmXBUnFtUf7",2014,0.755,0.576,11,-5.427,1,0.155,0.00326,0,0.147,0.555,134.877,"2Ih0U9yUuY0oU2In3h21If",4,276373,"Karate Chop (Remix) (feat. Lil Wayne)","Honest","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1MJ0UQh7nta4JGuFYW4gCg",2012,0.581,0.746,8,-5.201,1,0.0616,0.0183,0,0.0955,0.147,145.01,"7zT2JYK8S20SnR9DiJfh5g",4,214760,"First Class Flights","Pluto 3D","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1MJ0UQh7nta4JGuFYW4gCg",2012,0.574,0.531,7,-7.932,0,0.0884,0.287,0,0.276,0.146,150.173,"7sNatosfFgOx1HUSAH1LAW",4,221280,"Jealous","Pluto 3D","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1MJ0UQh7nta4JGuFYW4gCg",2012,0.731,0.659,1,-5.219,1,0.212,0.0407,0,0.312,0.322,138.071,"5Dgs8iwV2ENcuAkvfGQ2aH",4,184453,"My","Pluto 3D","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1MJ0UQh7nta4JGuFYW4gCg",2012,0.703,0.925,11,-2.499,1,0.121,0.0208,0,0.354,0.397,138.946,"7BbbLiARcvEIhyMCcTRfJr",4,273093,"Same Damn Time (Remix) (feat. Diddy & Ludacris)","Pluto 3D","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","1MJ0UQh7nta4JGuFYW4gCg",2012,0.544,0.607,2,-6.51,1,0.0489,0.00432,0,0.148,0.177,135.029,"5uY9QWVdzL8Foi7emf2omj",4,261706,"Neva End (Remix) (feat. Kelly Rowland)","Pluto 3D","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.406,0.483,2,-12.561,0,0.341,0.235,0,0.487,0.763,176.146,"7da3ODHHHR9pplIGmbUff0",4,64720,"The Future Is Now (feat. Big Rube)","Pluto","D minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.726,0.552,5,-8.587,0,0.205,0.445,2.27e-05,0.129,0.786,159.764,"0ZHQzhviqrm1aUl2kkQZN2",4,249573,"Parachute (feat. R. Kelly)","Pluto","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.567,0.839,11,-4.173,1,0.248,0.0013,0,0.482,0.657,147.07,"2veXnSWmSQUCvtt2zFk6mZ",4,177986,"Straight Up","Pluto","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.489,0.666,5,-7.065,1,0.0658,0.101,0,0.136,0.243,148.058,"6tX7TuQTfOerNQhXtdoev6",4,253120,"Astronaut Chick","Pluto","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.747,0.72,0,-6.375,1,0.266,0.167,0,0.0918,0.664,139.995,"3puLFDIaSaDGkpIWszmwTa",4,281133,"I'm Trippin (feat. Juicy J)","Pluto","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.625,0.568,5,-6.411,0,0.044,0.0136,1.01e-05,0.288,0.281,131.207,"5E1iQomRhbh5xJxMpt5UVu",4,218800,"Truth Gonna Hurt You","Pluto","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.59,0.561,2,-7.613,1,0.058,0.00911,0,0.0981,0.15,134.936,"4sX8e5VkqBWA7IIooImSsS",4,262306,"Neva End","Pluto","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.671,0.737,10,-5.546,0,0.0644,0.011,0,0.216,0.215,143.077,"3czZcyRKFgs0OHTdZ21xX1",4,248226,"Tony Montana (feat. Drake)","Pluto","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.616,0.667,1,-7.403,1,0.113,0.0851,0,0.365,0.326,150.125,"1vtsyVyc9DIqTPeRTdnn7j",4,245480,"Permanent Scar","Pluto","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.718,0.862,11,-4.915,1,0.0445,0.0135,0,0.24,0.305,138.97,"2krzD9gBw8tI3fmFyCv4sR",4,273000,"Same Damn Time","Pluto","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.703,0.524,9,-6.258,1,0.0436,0.00159,0,0.105,0.0609,147.113,"3FD8YoxUUS8coZM3hRzSwS",4,208853,"Long Live The Pimp (feat. Trae The Truth)","Pluto","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.733,0.57,1,-6.614,0,0.116,0.0215,0,0.136,0.151,150.157,"3WDjE4GKa8PQTehYgQAarv",4,250346,"Homicide (feat. Snoop Dogg)","Pluto","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.599,0.58,6,-9.376,0,0.213,0.0419,0,0.181,0.402,130.849,"28p9YVbd3v7b7BeX1PRiG1",4,249253,"Turn On The Lights","Pluto","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6vmsGTuTYTo5GDHkosmq2E",2012,0.702,0.821,1,-6.096,1,0.164,0.0203,0,0.32,0.756,130.997,"7n8NSzk5blkUhldzCynkhM",4,215280,"You Deserve It","Pluto","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.697,0.536,5,-8.053,1,0.892,0.924,0,0.729,0.91,67.474,"7Dy2pUBX1rM6Unb4Zv7myt",5,33786,"Abu Intro Turn Up","Astronaut Status","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.721,0.75,11,-5.729,1,0.416,0.395,0,0.301,0.445,141.103,"5Z1uZlOMiipQVZk5xQJGgQ",4,149933,"Futureback","Astronaut Status","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.569,0.794,11,-5.347,1,0.297,0.074,0,0.531,0.499,145.987,"5tSysN2OcsbLNpCUGWvHS5",4,169293,"Space Cadets","Astronaut Status","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.643,0.806,2,-3.353,1,0.233,0.172,0,0.878,0.501,68.988,"2ODUZ33XvLYGn2wMem2zEJ",4,264946,"Birds Take a Bath","Astronaut Status","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.792,0.854,2,-4.89,1,0.148,0.0793,0,0.242,0.81,133.008,"1VO4JCOswhofpH27V8ZIUz",4,261826,"Nun Bout U","Astronaut Status","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.716,0.651,1,-5.469,1,0.0615,0.183,0,0.263,0.298,138.184,"4pqPrDZk9azt4avNnbyjPu",4,182213,"Swap It Out","Astronaut Status","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.595,0.601,6,-10.549,0,0.251,0.961,0.00824,0.735,0.951,64.738,"1Eqq0E4jqHF9iZLbwh33qr",3,19573,"Jordan Diddy Interlude","Astronaut Status","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.808,0.47,1,-5.374,1,0.111,0.00846,0,0.632,0.0651,72.53,"3J5cEq7VjUDau839mXpLBL",4,240560,"Jordan Diddy","Astronaut Status","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.896,0.589,10,-5.074,0,0.172,0.0679,0,0.258,0.233,136.049,"4b4qUPlGJ0HELAcSabJhbx",4,254066,"Blow","Astronaut Status","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.56,0.649,1,-4.766,1,0.0405,0.459,0,0.23,0.158,124.89,"21ntVvdWPVNV5vkHDH507i",4,217893,"Deeper Than The Ocean","Astronaut Status","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.727,0.851,9,-6.306,1,0.0977,0.038,0,0.418,0.646,146.029,"6B7fyK7uwXZE5lSjv4wjCR",4,213346,"My Ho 2","Astronaut Status","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.73,0.788,11,-5.281,1,0.185,0.0187,0,0.407,0.606,141.995,"2ri2O2FUXsg3tijkhADsMv",4,244466,"Best 2 Shine","Astronaut Status","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.566,0.893,6,-9.853,0,0.785,0.919,0,0.464,0.915,39.011,"5IHNr2vwXXpo9F41u3rZdE",3,25760,"Never Seen Those Skit","Astronaut Status","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.739,0.742,11,-4.949,0,0.177,0.19,0,0.786,0.27,143.086,"1ECFZlx7O7ESrmenJ11tr2",4,174413,"Never Seen These","Astronaut Status","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.743,0.946,3,-6.421,1,0.0568,0.116,0,0.595,0.945,140.002,"5p6JYlxYUkr265C236XiFa",4,178213,"Shopping Spree","Astronaut Status","D# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.718,0.728,11,-6.339,0,0.202,0.342,0,0.254,0.215,136.977,"2mclYJEpNOLeT077cOAuob",4,216586,"Transform","Astronaut Status","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.641,0.679,5,-6.94,1,0.118,0.00433,1.18e-06,0.216,0.339,125.04,"0NrK4sqr5wcvgSIaYcxSID",4,235493,"Rider","Astronaut Status","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.619,0.641,2,-5.045,1,0.137,0.319,0,0.329,0.24,150.236,"6CKsoebacPTE5PpyDBEfhv",4,243160,"Spaz On Yall","Astronaut Status","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.768,0.492,4,-7.958,1,0.619,0.923,0,0.762,0.822,79.169,"5RJ4KK2SciYjVap9GY4rqL",3,27920,"Abu Outro Astronaut Status","Astronaut Status","E major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.823,0.472,1,-6.968,1,0.113,0.0422,0,0.217,0.257,136.114,"53CUl8RvJqbBPm31SiSg7Q",4,158933,"(Bonus) Itchin","Astronaut Status","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","56P7aZkTGJGsYGe0DH7mqA",2012,0.497,0.72,5,-5.108,0,0.179,0.185,0,0.106,0.517,127.19,"7j4pQeavIrAmCX1HIt5PRJ",4,227680,"(Bonus) No Matter What","Astronaut Status","F minor"
