"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.619,0.57,1,-11.523,1,0.0545,0.279,8.33e-06,0.349,0.698,130.242,"2yOfXrp9ts0914HdFiYr2i",4,69000,"My Little Pill","The Vault - Old Friends 4 Sale","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.7,0.508,8,-5.234,0,0.032,0.398,5.76e-05,0.142,0.357,61.372,"3Mqp2gjDQJUpGnWFezk6j8",4,149066,"There Is Lonely","The Vault - Old Friends 4 Sale","G# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.427,0.631,5,-4.776,0,0.0308,0.0319,0,0.166,0.218,118.265,"0evZ3hI1BQAewyvyFRIMT0",3,208000,"Old Friends 4 Sale","The Vault - Old Friends 4 Sale","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.827,0.913,0,-1.547,1,0.0759,0.0389,0.0291,0.0895,0.915,127.43,"2jXYJIxNoqbrB6CX0aQWzf",4,172986,"Sarah","The Vault - Old Friends 4 Sale","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3KY0t8nlenkSFS8H7CvI4M",1999,0.388,0.536,0,-4.731,1,0.0383,0.344,0,0.333,0.19,178.642,"6V9DbI8FBMjj6ogo4ORUEn",3,148026,"Extraordinary","The Vault - Old Friends 4 Sale","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.743,0.218,9,-8.166,1,0.162,0.553,5.8e-05,0.157,0.324,102.049,"2R9CQbs1mCc0BIQUcvJaPc",4,213973,"The Truth","The Truth","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.667,0.354,7,-7.284,1,0.0421,0.813,0.000516,0.0932,0.748,126.452,"2vuCGrPMdZafk8rncffhkT",5,168000,"Don't Play Me","The Truth","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.801,0.436,9,-7.171,1,0.0687,0.506,8.85e-05,0.136,0.448,97.042,"1axpItOmCyJOM5BYtH5Qyh",4,283666,"Circle of Amour","The Truth","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.766,0.451,9,-4.561,1,0.0349,0.209,0.0023,0.138,0.454,132.541,"72bY8d6OiVCZglSfcFg9hm",4,293960,"3rd Eye","The Truth","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.725,0.314,7,-8.482,1,0.0417,0.626,6.69e-05,0.108,0.548,119.331,"2QcdtGglhxepJIs0P37E5N",4,193973,"Dionne","The Truth","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.882,0.584,4,-5.185,1,0.117,0.0889,1.03e-05,0.0479,0.917,127.325,"0eFN3sW7gTs3bjONrgTTlV",4,187693,"Man In a Uniform","The Truth","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.494,0.558,7,-6.792,1,0.0614,0.171,0.000179,0.132,0.115,141.622,"1PxVh7MUB9iGtd3opcfXnJ",3,241200,"Animal Kingdom","The Truth","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.749,0.376,11,-8.768,0,0.16,0.743,0.00131,0.129,0.351,114.259,"3ZSBSBTgVlQdch8W3qjmKz",4,201600,"The Other Side of the Pillow","The Truth","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.678,0.888,0,-7.015,1,0.0646,0.0496,0.00429,0.106,0.441,126.117,"28G4m77n0EkKVQpyFO3vk5",4,295373,"Fascination","The Truth","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.641,0.388,5,-8.227,1,0.0984,0.518,0.000829,0.11,0.353,85.482,"3kKVG3c5ba37lJ9IXjOeFI",4,207293,"One of Your Tears","The Truth","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3IxtMtbhTrFB5ie2PbgaUK",1998,0.362,0.239,9,-10.281,1,0.0438,0.908,3.33e-06,0.0894,0.358,162.132,"4VzXRLDF9kndum8MGX9mwi",4,119733,"Comeback","The Truth","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.572,0.845,1,-3.779,1,0.0901,0.0971,0.00668,0.11,0.464,110.144,"4qAvQcvkt10gx39cY9wHtr",4,627613,"Crystal Ball","Crystal Ball","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.76,0.843,1,-3.559,0,0.155,0.504,4.97e-05,0.157,0.655,105.465,"3pGhReOq7iS6u0nEazc2ly",4,187240,"Dream Factory","Crystal Ball","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.763,0.916,8,-2.567,0,0.0605,0.042,7.79e-06,0.324,0.805,103.697,"5tjsZX6ypI9klFgfrKsl4i",4,327200,"Acknowledge Me","Crystal Ball","G# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.846,0.605,1,-4.288,1,0.0938,0.09,0.0425,0.0774,0.487,138.304,"4FaziA81ZRGPI1EgPupfFB",4,278986,"Ripopgodazippa","Crystal Ball","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.821,0.862,11,-3.602,1,0.111,0.0161,0.317,0.168,0.589,97.931,"5U3BIZq6VJpsJBlcV1pBCx",4,303786,"Hide the Bone","Crystal Ball","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.701,0.514,1,-5.728,1,0.0431,0.0309,0.000555,0.115,0.585,173.973,"53CxkjYs0IRklLs3gHm7RJ",4,253786,"2morrow","Crystal Ball","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.778,0.439,8,-4.905,1,0.0485,0.194,0.00328,0.106,0.508,75.394,"5aaeexiveDZ2wzngIUe2Va",4,314120,"So Dark","Crystal Ball","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.881,0.737,11,-4.866,0,0.293,0.282,0.000124,0.178,0.671,118.394,"5Xv54JxzRRrOE3P9Ku5JE3",4,265640,"Movie Star","Crystal Ball","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.788,0.932,1,-1.671,1,0.0475,0.115,0.00672,0.219,0.707,115.228,"1IQdjVfAEieZP3Mhm3Trjn",4,195293,"Tell Me How U Wanna B Done","Crystal Ball","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.707,0.82,9,-3.914,0,0.0461,0.0219,0.018,0.243,0.863,122.466,"1qhFlKGsZya7sbO8D4rHOJ",4,183133,"Interactive","Crystal Ball","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.569,0.949,8,-1.238,1,0.166,0.0383,0.0957,0.105,0.762,110.744,"5zfRzMRhhTBcQBJjOUkvcV",4,199773,"Da Bang","Crystal Ball","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.698,0.703,11,-4.505,0,0.268,0.0038,0.0714,0.106,0.612,87.135,"2IV4BTFlaJKlAiGyRQmal8",4,286853,"Calhoun Square","Crystal Ball","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.664,0.737,11,-6.878,1,0.123,0.0432,0.577,0.0804,0.609,93.248,"2aCOBJGpWP9asFZ09LvuFx",4,183906,"What's My Name","Crystal Ball","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.641,0.881,6,-3.818,1,0.056,0.281,0.00205,0.358,0.621,136.818,"04XbQxai1ZZJB9UI1WQOut",4,306120,"Crucial","Crystal Ball","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.209,0.386,0,-9.119,1,0.0676,0.613,0,0.472,0.218,161.979,"3GKosye9QmVA6XJEOegKr7",4,73373,"An Honest Man","Crystal Ball","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.688,0.941,2,-4.218,1,0.0997,0.0136,0.00269,0.343,0.563,110.005,"6bq5qTJjkoGDRdilmh1wU5",4,219640,"Sexual Suicide","Crystal Ball","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.884,0.723,9,-5.638,0,0.102,0.000371,0.109,0.0797,0.59,122.396,"0P8ds4HzEdiU4HEANyr4NX",4,937426,"Cloreen Bacon Skin","Crystal Ball","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.792,0.913,1,-3.255,1,0.133,0.216,0.00222,0.203,0.912,113.213,"6VlZZJQPm034GbmGQfu3MY",4,295373,"Good Love","Crystal Ball","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.408,0.841,2,-4.341,1,0.0387,0.0419,0.0024,0.124,0.378,127.002,"6u9LjT3QhMJmORcF8LovqU",4,306893,"Strays of the World","Crystal Ball","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.769,0.949,6,-2.923,0,0.111,0.0846,0.000193,0.656,0.42,98.852,"3I1iR9HTfYfR2BF2AFBLMS",4,558813,"Days of Wild","Crystal Ball","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.774,0.781,9,-5.385,0,0.12,0.368,0,0.241,0.74,105.174,"1DeXpKy1DQiGl0x9HhOMvV",4,181560,"Last Heart","Crystal Ball","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.893,0.742,11,-2.375,1,0.0484,0.0645,0.0418,0.0565,0.844,96.012,"5m8FTJwoBZTEwEN5Grqt2i",4,272040,"Poom Poom","Crystal Ball","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.553,0.484,2,-5.689,1,0.0336,0.068,0.0245,0.29,0.185,121.967,"4MQp6EhFucwkz79eUkEFZL",4,232760,"She Gave Her Angels","Crystal Ball","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.72,0.697,7,-2.479,1,0.233,0.00092,0,0.0601,0.559,179.026,"2CTNiL7XN0naq3U9SruhyF",4,340266,"18 & Over","Crystal Ball","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.522,0.692,0,-3.467,1,0.0556,0.00227,0.352,0.664,0.511,71.276,"72gBfzTWlD50Qk7gslRDFc",4,313626,"The Ride","Crystal Ball","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.696,0.843,7,-2.796,1,0.0381,0.00255,0.711,0.499,0.5,126.23,"7vCHGrd4I00TjEisGBTCVn",4,211226,"Get Loose","Crystal Ball","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.829,0.967,1,-1.519,1,0.0958,0.0219,0.0127,0.142,0.543,131.38,"5kMgmqs2hzQhWI5cyv6gAK",4,240720,"Make Your Mama Happy","Crystal Ball","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6j6uSn1DEqTkcQu1y5ljet",1998,0.708,0.495,6,-5.298,0,0.0575,0.457,8.48e-05,0.0835,0.285,75.411,"7Evu9wNMg6hTfUopvHVSqs",4,274440,"Goodbye","Crystal Ball","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.772,0.705,11,-7.044,0,0.106,0.0887,0.000431,0.254,0.613,92.904,"503HTXBPixjf6FJy6wkxG0",4,370200,"Jam of the Year","Emancipation","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.811,0.744,1,-7.019,1,0.0431,0.0593,8.6e-06,0.0283,0.904,99.448,"1UfY3noFOofiCvxQXpkgmV",4,283626,"Right Back Here In My Arms","Emancipation","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.7,0.539,9,-9.209,0,0.138,0.21,0.000225,0.0937,0.496,86.049,"775dGF2BZW7Seywk5LUMxK",4,283933,"Somebody's Somebody","Emancipation","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.871,0.707,8,-5.534,1,0.0578,0.0593,7.53e-06,0.113,0.961,122.969,"5yX7wmj4ASHq8nzvUG5orf",4,391693,"Get Yo Groove On","Emancipation","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.635,0.612,0,-6.036,0,0.14,0.00785,0,0.169,0.909,203.888,"26z6tkDiUbLQ15pbbvNb6o",4,166826,"Courtin' Time","Emancipation","C minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.482,0.65,3,-7.32,1,0.0441,0.107,0,0.141,0.357,148.677,"7q6SYJMjU4YJSdwXm5xdSu",4,210973,"Betcha By Golly Wow!","Emancipation","D# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.845,0.902,5,-5.132,0,0.0571,0.018,0.000107,0.189,0.914,130.037,"2GcW8u4EPW3Crhnr7xTN5m",4,258600,"We Gets Up","Emancipation","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.682,0.583,6,-7.791,0,0.0574,0.0513,4.81e-06,0.0869,0.689,86.981,"1smpVBcWbJVG1NSU0yntoV",4,287880,"White Mansion","Emancipation","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.709,0.873,2,-5.624,1,0.0592,0.0528,0.000186,0.166,0.747,128.027,"0SXLssz8DPZ8Kylu2V1duE",4,321226,"Damned If Eye Do","Emancipation","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.681,0.331,7,-9.684,0,0.0348,0.307,1.31e-05,0.216,0.188,124.025,"1McFO5OQdbM4RX4aHT0evy",4,397786,"I Can't Make U Love Me","Emancipation","G minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.832,0.488,7,-8.729,1,0.135,0.0138,5.8e-05,0.0956,0.7,98.128,"76yBGwA7pPAosqwYDACmL7",4,286920,"Mr. Happy","Emancipation","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.709,0.798,4,-6.221,1,0.0747,0.0143,0.00884,0.048,0.677,92.984,"4MAemQbi2afqUMjPUjSq0D",4,340720,"In This Bed Eye Scream","Emancipation","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.762,0.599,1,-7.224,1,0.0935,0.0927,2.64e-05,0.0913,0.719,86.993,"5OvQZtFXt5eNbk0pURFcPm",4,357600,"Sex In the Summer","Emancipation","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.728,0.32,10,-10.264,1,0.0569,0.0213,0.00047,0.211,0.182,108.108,"53DqrvfD05y2DgpGKBtiE2",4,281080,"One Kiss at a Time","Emancipation","A# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.756,0.407,5,-12.601,1,0.0351,0.424,7.74e-06,0.189,0.498,129.998,"3WIHE95MgW1Md2DVm5vgnA",4,281680,"Soul Sanctuary","Emancipation","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.845,0.317,5,-8.305,0,0.3,0.00527,0.000101,0.105,0.644,87.011,"3WH1sjd0kx7b1jnpfiLNBR",4,218546,"Emale","Emancipation","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.495,0.323,8,-11.575,0,0.0278,0.577,0.00989,0.551,0.103,131.969,"1AWsCihn9rH8cAuZiF7Kup",3,177346,"Curious Child","Emancipation","G# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.515,0.598,0,-12.505,1,0.0654,0.301,0.00707,0.13,0.473,94.652,"1swEoXjem3TZ5FUpUH9gXt",4,232746,"Dreamin' About U","Emancipation","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.776,0.665,1,-6.613,0,0.225,0.00796,0.0237,0.36,0.485,90.988,"1QGUKzX3AnIJoNqHV8Cewb",4,472880,"Joint 2 Joint","Emancipation","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.699,0.725,9,-5.926,1,0.0278,0.0476,0.000178,0.126,0.511,127.012,"1FHeukURRpTj2Xl2vhI8kV",4,415893,"The Holy River","Emancipation","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.614,0.18,5,-13.826,0,0.0526,0.901,1.45e-05,0.102,0.254,119.278,"0SrEWpWFH8IzoN2oK8bEEI",4,247880,"Let's Have a Baby","Emancipation","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.525,0.698,9,-7.709,1,0.0806,0.0589,3.66e-06,0.104,0.495,129.024,"0FLo5z9I3AWmBIKr2em7og",4,348706,"Saviour","Emancipation","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.217,0.055,4,-18.485,0,0.0301,0.847,0.684,0.109,0.0475,52.817,"0Fv4tatj5XjLqFviCAiPgw",5,107600,"The Plan","Emancipation","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.75,0.508,7,-8.713,1,0.0454,0.284,3.96e-06,0.125,0.508,120.196,"1Rb98VQSfJzk9s04PhX7K7",4,457093,"Friend, Lover, Sister, Mother/Wife","Emancipation","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.843,0.69,1,-5.485,1,0.0564,0.0294,1.63e-05,0.0779,0.55,105.026,"5CPeuXUh51Yd06Qi0vKkBy",4,291440,"Slave","Emancipation","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.832,0.701,1,-3.475,0,0.0553,0.0115,0.141,0.0701,0.775,122.015,"1YMRmBaD8upw7O6w0PBsEU",4,223053,"New World","Emancipation","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.742,0.911,1,-5.753,1,0.0619,0.000401,0.768,0.0956,0.918,122.07,"01RZSnkdxVnNZ8s4fG7JNv",4,342160,"The Human Body","Emancipation","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.916,0.486,8,-7.695,0,0.163,0.00224,0.000115,0.101,0.484,90.007,"0c8QIFsXOeYsKZMAHz5D08",4,197120,"Face Down","Emancipation","G# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.554,0.724,5,-4.461,0,0.0333,0.249,0,0.267,0.427,172.076,"1W4REmDu5yITop2b7ZiiNJ",4,239213,"La, La, La Means I Love You","Emancipation","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.811,0.713,8,-4.639,0,0.122,0.113,1.9e-06,0.0927,0.669,95.012,"05XlgbNFRMWgEgh7UhBnhK",4,400626,"Style","Emancipation","G# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.734,0.83,10,-4.894,0,0.0547,0.00185,0.094,0.225,0.832,117.07,"1vHTyfHtfT5Wai1Q70FfMv",4,462600,"Sleep Around","Emancipation","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.752,0.729,0,-6.241,1,0.102,0.000697,0.07,0.281,0.488,98.028,"1JfrBnFeHKup7sfG3Q8kd5",4,315573,"Da, Da, Da","Emancipation","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.805,0.717,11,-5.309,0,0.0508,0.089,1.91e-05,0.0786,0.801,90.004,"7tSdd3PcOqxGo0sXNpcIFC",4,277293,"My Computer","Emancipation","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.604,0.665,6,-5.407,0,0.0334,0.00189,0.0265,0.0964,0.584,91.762,"67B9Bu0dD9rmUo5zqdkj7o",4,319386,"One of Us","Emancipation","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.554,0.616,0,-6.918,1,0.0327,0.158,0.000355,0.0946,0.19,112.07,"4HTCKiElX8OcWusrmDx3Ye",4,279240,"The Love We Make","Emancipation","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7CItFSiq0XApf0ZjBuo7fL",1996,0.889,0.721,5,-5.024,1,0.114,0.0381,0.00321,0.276,0.498,97.445,"0GG9Z8vsw0iF2BmqZUvaRR",4,253000,"Emancipation","Emancipation","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.606,0.936,5,-3.99,1,0.068,0.00169,0.0527,0.236,0.705,122.444,"75Pdh1WmVfAjyslBhX0Rkc",4,259453,"Chaos and Disorder","Chaos and Disorder","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.608,0.864,7,-4.401,1,0.0346,0.000886,0.000354,0.382,0.794,124.699,"3Huug6kUZJ9S94ZEuPyhUB",4,195746,"I Like It There","Chaos and Disorder","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.709,0.719,11,-6.495,0,0.0287,0.0219,0.00571,0.127,0.517,118.167,"1ip3cK5vqL1gV1tfew4VQL",4,166093,"Dinner with Delores","Chaos and Disorder","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.463,0.962,4,-4,1,0.0619,0.048,2.18e-06,0.615,0.776,123.181,"36BLeabugwStiXhGHtYY1D",4,204106,"The Same December","Chaos and Disorder","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.423,0.799,9,-4.785,1,0.0736,0.00675,0.000596,0.238,0.669,99.762,"5DeHp7OklAZ3A7dwTA6Jo1",4,279706,"Right the Wrong","Chaos and Disorder","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.511,0.935,9,-3.563,1,0.0764,0.015,0.00278,0.347,0.456,114.823,"17MvSsWTo76jqzjNED2Zcx",4,163813,"Zannalee","Chaos and Disorder","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.793,0.936,0,-2.31,1,0.145,0.0784,1.7e-05,0.35,0.679,106.64,"31LsKkZrE442GPFmWBk94n",4,375106,"I Rock, Therefore I Am","Chaos and Disorder","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.409,0.764,9,-3.725,0,0.0402,0.228,0.000126,0.0987,0.348,130.977,"2n5eQU16MEYtAnYGTrIhog",4,166240,"Into the Light","Chaos and Disorder","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.527,0.575,0,-6.781,1,0.0251,0.361,0.0419,0.0981,0.502,130.861,"4k0JhjUQ8fPH98TPK7xzhq",4,217013,"I Will","Chaos and Disorder","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.862,0.953,11,-3.972,0,0.121,0.015,1.66e-05,0.0727,0.508,112.038,"2aKPJjZqQOStXQIySbVtPS",4,239960,"Dig U Better Dead","Chaos and Disorder","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6mFvuRlPtmwXLhh2qdzTI7",1996,0.425,0.219,6,-14.086,0,0.0359,0.757,0.0163,0.107,0.108,60.168,"7CBDInf8dakTlqLdFSEbUL",4,86400,"Had U","Chaos and Disorder","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.83,0.966,1,-2.836,1,0.158,0.132,0,0.0777,0.213,107.415,"6SPUiPxl7zxMUIcB4FJu9P",4,359480,"P. Control","The Gold Experience","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0,0.165,10,-14.981,0,0,0.614,0,0.197,0,0,"2CBmUG9jKnJ7u8jbKltDQ0",0,11733,"NPG Operator #1","The Gold Experience","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.564,0.96,4,-3.122,1,0.0697,0.000416,0.0633,0.145,0.537,118.996,"4V7IOqgsKGNAyqWYZqcsS6",4,246706,"Endorphinmachine","The Gold Experience","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.54,0.62,7,-4.489,0,0.0348,0.00316,0.0125,0.348,0.355,126.008,"1iHivalNg2PMUbiPiKx6lQ",4,437520,"Shhh","The Gold Experience","G minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.804,0.945,0,-2.498,1,0.175,0.0455,0,0.28,0.527,99.056,"6bKTdqo56V4Brcu5kslEOs",4,289413,"We March","The Gold Experience","C major"
