"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7N1t7WzloZyMj95jk6CSCt",1967,0.191,0.257,0,-15.065,1,0.032,0.97,0.313,0.115,0.212,78.436,"1t4ay4ixXd8YthFfyQhjWr",4,163413,"You'll Never Walk Alone","How Great Thou Art","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.584,0.858,0,-5.992,1,0.297,0.661,0,0.399,0.931,95.783,"1MHxAhGjERa49aTpZqerLA",4,90253,"Stop, Look and Listen","Spinout","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.541,0.688,2,-7.088,0,0.0876,0.817,7.09e-06,0.157,0.936,127.427,"4tBCG8kcenZWoPyMUkjQf0",4,114453,"Adam and Evil","Spinout","D minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.359,0.145,0,-15.891,1,0.0386,0.907,0.000349,0.157,0.256,108.884,"40VEaR93TNKmQAMueQatqI",4,136586,"All That I Am","Spinout","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.555,0.837,1,-8.182,1,0.0469,0.851,0,0.371,0.84,123.928,"7FvmlNeXInQJQPhDN51EZ3",4,112106,"Never Say Yes","Spinout","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.177,0.128,1,-17.197,1,0.0362,0.975,0.326,0.128,0.214,76.929,"6kkchPBVuYnnTk3y2B8lbE",4,144373,"Am I Ready","Spinout","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.514,0.642,2,-9.393,1,0.0459,0.743,0,0.304,0.965,92.199,"3r3gSS60KlK03kpf5qUzoi",4,107253,"Beach Shack","Spinout","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.605,0.703,10,-7.189,1,0.0377,0.772,0,0.133,0.949,139.878,"0FA6uDYBkJ0yqiZwQZHwgg",4,153360,"Spinout","Spinout","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.431,0.618,8,-9.198,1,0.0654,0.748,0,0.0957,0.845,171.635,"6mtmjM8IEH0xnrhfiWqwqu",4,117946,"Smorgasbord","Spinout","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.594,0.642,0,-8.283,1,0.0669,0.738,0,0.189,0.931,119.396,"3zuke1BCHZVMqtnjFm4yj2",4,123000,"I'll Be Back","Spinout","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.606,0.23,2,-15.116,1,0.0364,0.834,0.00191,0.179,0.264,107.887,"79PoTBkb6jXtEigTpwzPod",4,322293,"Tomorrow Is a Long Time","Spinout","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.615,0.759,7,-7.751,1,0.0523,0.429,6.47e-06,0.0549,0.68,116.509,"6Elr7KpCwaUxX1Q3t1rJU8",1,170600,"Down In the Alley","Spinout","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3ZxrkkUoGwgAJHxtsmYi8M",1966,0.468,0.298,4,-15.661,1,0.0286,0.845,0.044,0.249,0.36,78.127,"4yt0DRCLWr1608bGXGcD5u",4,165053,"I'll Remember You","Spinout","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.542,0.574,0,-8.431,1,0.0539,0.752,0,0.415,0.594,119.95,"2JmQ5hKHB057YAM6OiFgIE",4,159773,"Paradise, Hawaiian Style","Paradise, Hawaiian Style","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.561,0.417,5,-8.755,1,0.0619,0.786,0,0.134,0.966,111.576,"0vE4HQ6BbahhUzvzTJxl8k",4,95106,"Queenie Wahine's Papaya","Paradise, Hawaiian Style","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.596,0.398,4,-10.595,1,0.18,0.48,0,0.054,0.728,169.588,"0avahXfNjm75JfFq6fnSzC",4,136560,"Scratch My Back","Paradise, Hawaiian Style","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.595,0.53,4,-9.839,0,0.0444,0.781,3.2e-05,0.615,0.797,126.348,"3x7xiaQpJnuiHj0nMaz17i",4,153520,"Drums of the Islands","Paradise, Hawaiian Style","E minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.81,0.392,7,-9.891,1,0.0825,0.816,0,0.138,0.866,126.599,"1iGmeljcmdjFt9yBuTzklA",4,82693,"Datin'","Paradise, Hawaiian Style","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.763,0.753,10,-8.155,1,0.0504,0.691,0,0.19,0.895,146.245,"18VcaH8NmmokTgPRvpHWde",4,118400,"A Dog's Life","Paradise, Hawaiian Style","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.617,0.555,0,-9.677,1,0.0786,0.655,0,0.0548,0.806,146.977,"56Q082q7xylOJ8HzUjfyHI",4,124880,"House of Sand","Paradise, Hawaiian Style","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.766,0.222,7,-10.841,1,0.178,0.885,0,0.0836,0.378,81.503,"2M5GgyRBrUwobLDZBogamq",4,126066,"Stop Where You Are","Paradise, Hawaiian Style","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.583,0.118,10,-14.748,1,0.0268,0.919,1.75e-05,0.101,0.355,82.597,"6W0rYSA6AOuQ4c2j917J3b",4,154546,"This Is My Heaven","Paradise, Hawaiian Style","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4n4oa8ac6Wyy5zE8iv42Nc",1966,0.715,0.175,4,-16.468,1,0.0333,0.922,1.5e-05,0.114,0.444,104.254,"6bm00WIwbVO69X3mBhIX2V",4,178960,"Sand Castles","Paradise, Hawaiian Style","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.755,0.487,0,-10.482,1,0.184,0.9,0,0.132,0.648,123.541,"23Ywhb9vWh8Hyu5SXrjFk6",4,137706,"Harem Holiday","Harum Scarum","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.334,0.586,4,-11.014,0,0.153,0.876,0,0.342,0.529,147.814,"6hiveuQ12LrK1aySXUASuU",4,107640,"My Desert Serenade","Harum Scarum","E minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.475,0.209,0,-12.355,1,0.0621,0.68,0,0.218,0.411,135.342,"6nkEZSWQlNOGJ5wEpm406z",4,146746,"Go East, Young Man","Harum Scarum","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.466,0.16,5,-12.583,1,0.0548,0.938,2.86e-05,0.151,0.214,134.662,"0oEY8mSNdvk2GET4AfTciM",3,145653,"Mirage","Harum Scarum","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.472,0.222,5,-19.679,0,0.046,0.875,0,0.138,0.441,100.044,"1vXEeDSQLesflJgvWMLHde",4,129666,"Kismet","Harum Scarum","F minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.661,0.575,0,-11.166,1,0.187,0.539,0,0.266,0.885,133.602,"0Yx8hre1oXBQP0KYYo8bMX",4,123293,"Shake That Tambourine","Harum Scarum","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.539,0.597,5,-12.187,1,0.0838,0.76,1.24e-06,0.112,0.84,95.56,"3lY5MRnenlAGKsSxyf7hhB",4,134866,"Hey Little Girl","Harum Scarum","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.517,0.291,11,-17.08,1,0.182,0.966,0,0.175,0.535,106.925,"3DNwXAqv9OI5BdmoAsdPWk",4,114213,"Golden Coins","Harum Scarum","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.355,0.218,9,-13.221,0,0.0399,0.944,3.24e-05,0.108,0.228,89.69,"64gla1B0IUC33unr0xqB9v",3,180946,"So Close, Yet So Far (From Paradise)","Harum Scarum","A minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.849,0.537,9,-10.953,1,0.133,0.89,2.45e-06,0.128,0.795,124.381,"1oO4AXXchaLnYSuKQdo9X5",4,132560,"Animal Instinct","Harum Scarum","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0DDokriMy7L6hseGI6Ju7C",1965,0.624,0.314,10,-14.573,1,0.0761,0.809,2.87e-06,0.279,0.669,97.437,"3AR4NMtFXPSDxruwFBr6SW",4,113200,"Wisdom of the Ages","Harum Scarum","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.751,0.397,2,-10.773,1,0.0344,0.879,0.00526,0.234,0.96,114.297,"19BPPh7XXBQev6vcgkoxbW",4,145240,"Your Cheatin' Heart","Elvis for Everyone!","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.615,0.18,0,-15.208,0,0.051,0.954,0,0.136,0.564,104.331,"6t9EaQ8pwUdWWLMRpdQXEV",4,139493,"Summer Kisses, Winter Tears","Elvis for Everyone!","C minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.614,0.516,4,-11.754,1,0.0536,0.823,5.89e-06,0.343,0.96,140.056,"2wrWxxLAfo2fvnvsFa8rg5",4,111386,"Finders Keepers, Losers Weepers","Elvis for Everyone!","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.372,0.0281,3,-24.067,1,0.0518,0.924,0.0181,0.117,0.285,96.656,"4tP9ok5fgvS30BZGOG8QQx",3,82853,"In My Way","Elvis for Everyone!","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.559,0.258,10,-14.305,1,0.037,0.799,0.149,0.126,0.221,85.249,"1xPRPDjLaT3ZvEXHnyD2Gn",4,172773,"Tomorrow Night","Elvis for Everyone!","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.635,0.504,7,-11.747,1,0.0349,0.7,0.0995,0.14,0.744,105.95,"0kgiv71S8AiXEXSz8XJRbB",4,129800,"Memphis Tennessee","Elvis for Everyone!","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.611,0.308,7,-12.785,1,0.0471,0.702,0.000214,0.0482,0.487,106.381,"1wia2eBD8ELGfEUTGTaiIG",4,127693,"For the Millionth and the Last Time","Elvis for Everyone!","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.479,0.0802,7,-20.241,1,0.0347,0.938,0.461,0.109,0.396,97.434,"38IEcwXaDlTHGHClXpRMWF",4,96626,"Forget Me Never","Elvis for Everyone!","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.515,0.514,10,-11.659,1,0.118,0.695,1.83e-05,0.143,0.911,168.012,"33aL6zQMmqTu6cin6Zzd0r",4,105840,"Sound Advice","Elvis for Everyone!","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.398,0.186,0,-14.616,1,0.0344,0.957,6.2e-06,0.107,0.322,97.684,"7LXFQE6iMUKv2D2iw2brW4",4,71626,"Santa Lucia (From ""Viva Las Vegas"")","Elvis for Everyone!","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.539,0.141,2,-17.919,1,0.0289,0.903,0.0139,0.122,0.384,89.564,"7fXM5GDoAuvmogWrY1qvdA",4,161346,"I Met Her Today","Elvis for Everyone!","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5xKTHMQU0bNNC471jCCKP8",1965,0.644,0.642,7,-10.007,1,0.0433,0.448,3.84e-05,0.305,0.659,82.454,"1kkMJaiCzWWaMMxj5Auafj",4,109746,"When It Rains, It Really Pours","Elvis for Everyone!","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.487,0.782,8,-9.446,1,0.0618,0.728,0,0.122,0.966,97.218,"6kiybAhgolkLgr0iv7dDeb",4,127493,"Girl Happy","Girl Happy","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.469,0.586,5,-12.087,1,0.052,0.875,0,0.308,0.961,105.12,"1XiT8BrTij1PeFQfxqYG3z",4,111960,"Spring Fever","Girl Happy","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.69,0.215,2,-15.494,1,0.0467,0.787,0,0.206,0.904,114.561,"2Mp8l8gam0wRVnbZQDHLg5",4,90706,"Fort Lauderdale Chamber of Commerce","Girl Happy","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.457,0.342,0,-12.277,1,0.109,0.715,0,0.687,0.46,201.868,"1gEzzZCi1b4sbfZVlxGUJ9",4,78320,"Startin' Tonight","Girl Happy","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.577,0.538,1,-13.047,1,0.0546,0.708,0,0.099,0.866,137.963,"7GARGPkxjOCvfhtgLNkRS2",4,87413,"Wolf Call","Girl Happy","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.718,0.139,2,-20.429,1,0.11,0.887,2.44e-05,0.119,0.731,112.825,"6ny09HlDvCrZ7YIGS4DgAv",4,113826,"Do Not Disturb","Girl Happy","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.773,0.266,10,-16.345,0,0.333,0.842,0,0.168,0.853,122.062,"5H41rUT1VQkbLyDGnHp8nS",4,111760,"Cross My Heart and Hope to Die","Girl Happy","A# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.472,0.835,0,-11.914,1,0.0616,0.665,0,0.443,0.934,89.833,"30m5hPJW3IVpKzEyEw7Pu4",3,115253,"The Meanest Girl in Town","Girl Happy","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.707,0.643,1,-11.198,1,0.0435,0.193,7.15e-06,0.61,0.93,128.972,"2DdtOIqWNDcrPEDAJv0VFe",4,196493,"Do the Clam","Girl Happy","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.433,0.0908,6,-21.448,1,0.0378,0.923,0.00018,0.108,0.39,99.875,"3NfRDjn2EVKA87kFXE0NH8",4,160360,"Puppet on a String","Girl Happy","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.532,0.747,10,-12.068,1,0.0391,0.742,0.000165,0.285,0.93,101.562,"2om90GxxQnT7HR0Br36L9i",4,89453,"I've Got to Find My Baby","Girl Happy","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4z27tEwwMNEILdVX1Sy40L",1965,0.419,0.424,4,-13.626,1,0.0366,0.789,0.0068,0.339,0.671,147.611,"5sEdNdr4RF211JdK598fPd",4,144400,"You'll Be Gone","Girl Happy","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.703,0.472,8,-14.79,1,0.0517,0.849,0,0.157,0.906,131.44,"4pRv3IzKAHqnnTlRiWoPxS",4,120480,"Roustabout","Roustabout","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.621,0.58,3,-13.15,1,0.0479,0.884,3.99e-06,0.294,0.961,125.43,"3bCRsaMgyNJKCkuIoKAW0Y",4,138813,"Little Egypt","Roustabout","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.665,0.62,5,-11.293,1,0.134,0.834,0,0.112,0.959,121.151,"0ec37mIfLRDapOf4CUzMZM",4,123920,"Poison Ivy League","Roustabout","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.421,0.718,0,-9.909,1,0.155,0.822,0,0.252,0.944,185.803,"1OAiK6qbGf18wiDeP4xY7V",4,104466,"Hard Knocks","Roustabout","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.38,0.342,10,-15.565,0,0.0465,0.802,0.00119,0.118,0.92,82.237,"3wdsCtuZwfKMS1RmCgwjMz",5,110333,"It's a Wonderful World","Roustabout","A# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.644,0.213,7,-16.737,1,0.0411,0.929,6.95e-05,0.128,0.452,118.325,"7C9EO7BxsfcYlkAODNKdiZ",4,120773,"Big Love, Big Heartache","Roustabout","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.628,0.476,5,-12.106,1,0.0698,0.856,0.000722,0.151,0.928,153.001,"42ZF7ofZQMT9cb0GtLkd7u",4,137333,"One Track Heart","Roustabout","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.467,0.554,7,-12.818,1,0.281,0.731,0,0.0919,0.926,204.69,"4RCad75jTtOquDXKxOs5vL",4,93520,"It's Carnival Time","Roustabout","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.63,0.549,7,-11.537,1,0.285,0.92,2.02e-05,0.203,0.83,71.496,"35BDDhmgPrWKyyaWIuQEGY",4,70160,"Carny Town","Roustabout","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.458,0.614,7,-9.286,1,0.0499,0.844,0,0.328,0.892,127.788,"3h7jxh9WOINLGh5Ckq5Em6",3,121946,"There's a Brand New Day on the Horizon","Roustabout","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7wxRGT2I9DKlMUo62cLuoV",1964,0.584,0.584,11,-11.299,0,0.0546,0.873,0,0.133,0.819,92.883,"0jVcN0KeCVRKgUWKliJjhW",4,81346,"Wheels On My Heels","Roustabout","B minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.636,0.471,0,-10.173,1,0.0554,0.492,1.64e-06,0.347,0.964,125.406,"2Y4z8V9hWZpgFRqhvXVXgD",4,77160,"Kissin' Cousins (No. 2)","Kissin' Cousins","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.738,0.617,5,-7.5,0,0.0481,0.61,0.00435,0.0966,0.765,111.89,"2z2yUsajTbzVH5u1ebZzpL",4,158013,"Smokey Mountain Boy","Kissin' Cousins","F minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.584,0.458,4,-10.643,1,0.147,0.596,0,0.104,0.713,95.488,"2zmEEuDlDexppeMFht5cAw",4,115213,"There's Gold In the Mountains","Kissin' Cousins","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.535,0.122,5,-20.101,1,0.0583,0.892,6.89e-05,0.108,0.23,101.947,"2WhXqY59IsgwDC1gOEhMTV",4,152986,"One Boy, Two Little Girls","Kissin' Cousins","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.79,0.459,0,-10.799,1,0.0803,0.118,0,0.0634,0.642,131.424,"0Euafjoy3U3mUsn3oMWsgt",4,81013,"Catchin' On Fast","Kissin' Cousins","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.568,0.178,2,-18.453,1,0.0343,0.744,0.000301,0.151,0.706,108.616,"5Gr5zHZhBdecakeGRFosOe",3,154413,"Tender Feeling","Kissin' Cousins","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.508,0.124,9,-18.749,1,0.0292,0.851,0.000238,0.14,0.235,96.351,"6maPAhxspAx8bv153K3XNl",3,150413,"Anyone (Could Fall in Love with You)","Kissin' Cousins","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.529,0.501,0,-10.412,1,0.0535,0.28,2.69e-05,0.214,0.963,109.341,"6MWClPA13iP37RtOLJjgEP",4,146626,"Barefoot Ballad","Kissin' Cousins","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.689,0.447,8,-11.271,1,0.0375,0.303,5.07e-06,0.0482,0.888,139.915,"3zqDZByPgc6LXuxCojFYm1",4,138440,"Once Is Enough","Kissin' Cousins","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.61,0.612,6,-9.242,1,0.0401,0.589,0,0.298,0.962,84.858,"6kSg0raJ0yEoHPZIVMeSmj",4,134106,"Kissin' Cousins","Kissin' Cousins","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.659,0.215,3,-18.831,1,0.0326,0.785,0.322,0.118,0.829,105.573,"1dPNAiP638q8rup4KUeHzm",4,159053,"Echoes of Love","Kissin' Cousins","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6pmtghRWm6C8EsD48dKmTi",1964,0.643,0.593,5,-12.24,1,0.0864,0.659,0.0592,0.156,0.921,127.274,"3tvNBztIpKdWnjVVLu7ind",4,140106,"(It's A) Long Lonely Highway","Kissin' Cousins","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.626,0.334,9,-12.805,0,0.0988,0.841,0,0.251,0.818,128.751,"5C9B3zsNXbkv580YKv67By",4,150866,"Fun in Acapulco","Fun in Acapulco","A minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.57,0.543,5,-10.371,1,0.149,0.805,0,0.251,0.889,73.105,"0tE4Vye8nR3JV6Mn0TssIE",4,114933,"Vino, Dinero Y Amor","Fun in Acapulco","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.66,0.674,10,-10.673,1,0.0702,0.597,0,0.0736,0.94,111.495,"4GDlutUeRzWmB1RspjUb5L",4,120293,"Mexico","Fun in Acapulco","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.555,0.453,4,-9.761,1,0.0411,0.833,1.99e-06,0.352,0.594,108.474,"1ygPA9MKOhpUPlWNp0Ia5T",4,163133,"El Toro","Fun in Acapulco","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.475,0.403,2,-14.768,1,0.0361,0.66,3.59e-05,0.177,0.555,166.897,"5a3ZlfUdkef5uuXYcYNbUP",3,162026,"Marguerita","Fun in Acapulco","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.618,0.384,2,-12.69,1,0.0316,0.813,0,0.176,0.764,98.69,"0CXqVMYAMDhze5QM7qsMPO",3,124200,"The Bullfighter Was a Lady","Fun in Acapulco","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.755,0.567,3,-9.531,1,0.0599,0.466,0,0.232,0.972,116.338,"3oGWYA9GjE0Kxb6rgeg7qk",4,114653,"(There's) No Room to Rhumba in a Sports Car","Fun in Acapulco","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.755,0.736,0,-9.594,1,0.107,0.657,0,0.226,0.953,106.777,"22Z6ClJxSRovjPiswfCg3V",4,122760,"Bossa Nova Baby","Fun in Acapulco","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.631,0.336,7,-16.524,1,0.077,0.892,9.69e-05,0.161,0.683,120.692,"0tjtOkQWotWGPzYfy83Rom",4,115720,"You Can't Say No in Acapulco","Fun in Acapulco","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.404,0.45,8,-10.913,1,0.0958,0.784,0,0.444,0.683,116.869,"4eWSiEczMcpnh0EF4hZfUU",4,163733,"Guadalajara","Fun in Acapulco","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.325,0.114,8,-17.808,1,0.034,0.944,0.00684,0.134,0.234,74.378,"00wvVSUEvQpmuEfX2ljq8c",4,121093,"Love Me Tonight","Fun in Acapulco","G# major"
