"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.311,0.313,-9.448,0.0359,0.977,0.000143,0.291,0.485,73.824,"2F5m3rr6GCH2Oh0KDK8CrE",5,205263,"I'm Confessin' That I Love You","The Complete Decca Singles Vol. 3: 1942-1949","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.601,0.17,-11.44,0.043,0.987,0,0.142,0.358,120.576,"6wFvTJRRInApyw95V7WHmH",4,155477,"I've Got A Feelin' I'm Fallin'","The Complete Decca Singles Vol. 3: 1942-1949","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.318,0.206,-9.05,0.0277,0.95,0,0.144,0.251,104.29,"5YpeHiLU7TpFvF4rvgQy6u",4,164007,"Tea Leaves","The Complete Decca Singles Vol. 3: 1942-1949","F# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.364,0.143,-11.784,0.0334,0.99,0.00048,0.124,0.317,107.764,"6elSc0PkfrzwbO4NcosI5l",3,171265,"I Can't Go On (Without You)","The Complete Decca Singles Vol. 3: 1942-1949","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.448,0.268,-8.973,0.0384,0.95,0,0.127,0.245,91.55,"4zcPoESzVaTzjl5UkG6bLi",4,188117,"To Make A Mistake Is Human","The Complete Decca Singles Vol. 3: 1942-1949","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.255,0.316,-9.3,0.0359,0.951,0,0.462,0.0902,90.086,"7Lof5gLMksEm4COp0xnimj",4,178501,"In My Dreams","The Complete Decca Singles Vol. 3: 1942-1949","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.692,0.244,-9.475,0.0877,0.906,0,0.118,0.606,115.433,"1K4YVxLdvlqQBvjWrMFKd5",4,155392,"Robbin's Nest","The Complete Decca Singles Vol. 3: 1942-1949","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.351,0.1,-10.309,0.0395,0.949,0,0.121,0.254,196.667,"1UGXTh5wxwPDFo0l4f7xVX",1,198605,"I Couldn't Stay Away From You","The Complete Decca Singles Vol. 3: 1942-1949","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.732,0.234,-7.088,0.0353,0.948,0,0.077,0.551,110.649,"5nVMC2NBCyVnW5OIjG7lpD",3,184981,"Someone Like You","The Complete Decca Singles Vol. 3: 1942-1949","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.383,0.24,-9.166,0.0309,0.951,0,0.192,0.222,112.904,"0SUKrokZc4MPVmhga8bTKw",4,190864,"Crying","The Complete Decca Singles Vol. 3: 1942-1949","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.442,0.283,-6.548,0.034,0.973,5.6e-06,0.206,0.543,139.899,"6pC0N9vzQanAAiGZK3ojwH",4,181341,"A New Shade Of Blues","The Complete Decca Singles Vol. 3: 1942-1949","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.641,0.152,-9.097,0.0341,0.868,0,0.0818,0.581,111.862,"50LBweCd8yUAU9V8AlW1bz",4,175760,"Talk Fast, My Heart, Talk Fast","The Complete Decca Singles Vol. 3: 1942-1949","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5Ci7FT8FBuEgoQ38wbx575",2017,0.735,0.165,-9.58,0.0549,0.934,0,0.275,0.513,114.883,"5LCY0pWsAAwB1YAYdceDJI",4,198189,"I'm Waitin' For The Junkman","The Complete Decca Singles Vol. 3: 1942-1949","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.676,0.438,-5.691,0.118,0.833,0,0.439,0.841,168.725,"7ATfmxbl7k6vNa1vBfWgD4",4,191948,"That's All, Brother","The Complete Decca Singles Vol. 2: 1939-1941","C# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.661,0.355,-8.635,0.0509,0.829,0.00304,0.0932,0.637,76.329,"3tIDaFVbhFPS7V0nlriDV5",4,174215,"Heart Of Mine","The Complete Decca Singles Vol. 2: 1939-1941","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.477,0.266,-8.698,0.0297,0.933,3.43e-05,0.13,0.38,87.169,"7KQTTcJaNwP7ZmNVCB9nSK",4,199710,"Please Tell Me The Truth","The Complete Decca Singles Vol. 2: 1939-1941","C# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.586,0.323,-7.819,0.0822,0.859,0,0.192,0.567,173.985,"0i3Ond08mZtIuu1lbDl7q3",4,185459,"My Wubba Dolly","The Complete Decca Singles Vol. 2: 1939-1941","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.491,0.377,-5.652,0.0449,0.908,0,0.312,0.764,120.37,"0VrkqErwnjRWnqIWzdcuTW",4,155317,"Is There Somebody Else?","The Complete Decca Singles Vol. 2: 1939-1941","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.741,0.318,-6.421,0.0567,0.889,0,0.0496,0.621,137.65,"24IfUqtMfcKoLdplXWSTCQ",3,192106,"I'm Not Complainin'","The Complete Decca Singles Vol. 2: 1939-1941","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.682,0.524,-5.941,0.269,0.824,0.00016,0.098,0.865,155.969,"2YUNxIjpw9tS32BZ6VNVT1",4,183031,"Sing Song Swing","The Complete Decca Singles Vol. 2: 1939-1941","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.568,0.245,-7.016,0.0284,0.963,0,0.547,0.36,93.085,"6EHr6TxjNsMbD0pCYF7US5",4,192845,"I Fell In Love With A Dream","The Complete Decca Singles Vol. 2: 1939-1941","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.392,0.101,-10.641,0.0361,0.962,0,0.152,0.219,75.651,"1YFOgtb8AcMWH43fgY5Gql",4,186496,"So Long","The Complete Decca Singles Vol. 2: 1939-1941","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.396,0.183,-9.022,0.0312,0.944,2.61e-06,0.237,0.215,99.535,"5uVsN3BVGbZYqQ6N7YPbO0",4,182804,"Wishful Thinking","The Complete Decca Singles Vol. 2: 1939-1941","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.293,0.0576,-11.286,0.0338,0.978,3.01e-06,0.0935,0.0983,80.249,"6FSJtQ2fV66CDiceBCB6fH",4,186736,"I'm Thrilled","The Complete Decca Singles Vol. 2: 1939-1941","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","4HfTyzIioLsV8YpFvY7Iga",2017,0.45,0.157,-8.737,0.0319,0.899,0,0.127,0.194,86.104,"0pVQftJl5b6N5iKga5qeG8",4,176723,"Who Are You?","The Complete Decca Singles Vol. 2: 1939-1941","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.726,0.412,-8.042,0.172,0.91,0.0199,0.128,0.638,119.647,"2K4dGf0KAx6EY54Zz9kobz",4,197773,"Love And Kisses","The Complete Decca Singles Vol. 1: 1935-1939","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.65,0.361,-8.57,0.256,0.934,0.000213,0.0693,0.846,68.881,"7x4bMMe4lbJzUCzFYemerM",4,184739,"Rhythm And Romance","The Complete Decca Singles Vol. 1: 1935-1939","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.728,0.238,-8.114,0.076,0.912,0.000436,0.0535,0.612,124.784,"1U4kcgi9AAPc2UfO0mAv7U",4,185885,"Crying My Heart Out For You","The Complete Decca Singles Vol. 1: 1935-1939","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.532,0.145,-10.328,0.0436,0.967,7.23e-05,0.125,0.458,115.938,"384wE5aIGaruUl7e6oOs1a",4,179074,"Under The Spell Of The Blues","The Complete Decca Singles Vol. 1: 1935-1939","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.636,0.431,-8.054,0.126,0.827,0,0.0712,0.813,156.565,"4emOnkJY5hr2e5ow9NgZHf",4,145697,"Devoting My Time To You","The Complete Decca Singles Vol. 1: 1935-1939","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.705,0.205,-8.752,0.0494,0.909,2.06e-06,0.0786,0.658,100.069,"19t6sVLmij71IVXx3m6ueb",3,164922,"My Last Affair","The Complete Decca Singles Vol. 1: 1935-1939","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.573,0.37,-9.241,0.283,0.86,0.0156,0.142,0.918,180.204,"1aDcRdagfzd6a5TNnZAtAh",4,183671,"Darktown Strutters Ball","The Complete Decca Singles Vol. 1: 1935-1939","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.657,0.202,-10.51,0.0529,0.938,0.000841,0.0744,0.732,144.971,"2vzWwWHqeCTQGsu0onMiaQ",4,170648,"Shine","The Complete Decca Singles Vol. 1: 1935-1939","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.583,0.457,-8.382,0.0615,0.877,0.172,0.107,0.791,185.937,"21Cg7FOzpcWmGU5QR7yxKb",4,185157,"Swinging On The Reservation","The Complete Decca Singles Vol. 1: 1935-1939","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.847,0.195,-8.261,0.0531,0.916,1.13e-06,0.0529,0.71,118.108,"5GixEJikbN9SFtZh4JJlnM",4,178159,"I Got The Spring Fever Blues","The Complete Decca Singles Vol. 1: 1935-1939","B minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.701,0.383,-8.894,0.113,0.797,0.000139,0.363,0.794,133.335,"6mJqljUB8PkWeZOTb3Q6M7",4,189911,"Love, You're Just A Laugh","The Complete Decca Singles Vol. 1: 1935-1939","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.651,0.469,-9.098,0.0686,0.818,1.65e-05,0.177,0.632,80.074,"6edIYnniGAnpO2QKVc2KSS",3,173386,"There's Frost On The Moon","The Complete Decca Singles Vol. 1: 1935-1939","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.771,0.0544,-11.79,0.0576,0.987,6.12e-06,0.0776,0.432,106.756,"6GzvHyiLh5F1py416wlvIM",4,195902,"Dedicated To You","The Complete Decca Singles Vol. 1: 1935-1939","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.674,0.101,-10.745,0.111,0.972,2.06e-05,0.0877,0.555,78.171,"3M0kRzmqiuFgmhU5sjEciV",4,169910,"Big Boy Blue","The Complete Decca Singles Vol. 1: 1935-1939","F# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.743,0.507,-7.815,0.136,0.879,0,0.25,0.638,78.608,"43XWwbfTv0hsjlXGGiE7ty",4,161290,"Wake Up And Live","The Complete Decca Singles Vol. 1: 1935-1939","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.641,0.268,-8.604,0.047,0.883,0,0.306,0.539,103.618,"3LFl0i2Gok29faS7dGeHdt",4,199355,"You Showed Me The Way","The Complete Decca Singles Vol. 1: 1935-1939","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.717,0.223,-8.823,0.0382,0.84,0,0.398,0.669,113.258,"2JaDWMYKtEUaruJepq71Z3",4,158228,"Cryin' Mood","The Complete Decca Singles Vol. 1: 1935-1939","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.67,0.112,-12.594,0.0437,0.853,1.48e-05,0.193,0.574,109.298,"71j8YikFxRBCkMrsVW9wQ5",4,185749,"If You Ever Should Leave","The Complete Decca Singles Vol. 1: 1935-1939","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.696,0.307,-10.4,0.0571,0.783,2.06e-05,0.0634,0.652,137.667,"4iusYYfrnb33iTneUyT9Oa",4,184131,"Everyone's Wrong But Me","The Complete Decca Singles Vol. 1: 1935-1939","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.711,0.249,-9.755,0.0649,0.927,0,0.0949,0.583,119.644,"2a6gXHwYdWGOY0XN8IB8aS",4,160647,"All Over Nothing At All","The Complete Decca Singles Vol. 1: 1935-1939","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.811,0.307,-8.853,0.104,0.859,0.000211,0.323,0.768,113.356,"2Cef5j2HUmwSspdkbWqVWg",4,198107,"Deep In The Heart Of The South","The Complete Decca Singles Vol. 1: 1935-1939","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.562,0.183,-9.349,0.0444,0.925,0,0.184,0.462,101.276,"14HYlDDyb6T9JHNsBlQTGO",4,172580,"Love Is The Thing, So They Say","The Complete Decca Singles Vol. 1: 1935-1939","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.631,0.38,-9.52,0.0873,0.8,2.53e-05,0.0363,0.767,170.434,"6ZnHnfwc96Df6LEgKjaSmV",4,178012,"Just A Simple Melody","The Complete Decca Singles Vol. 1: 1935-1939","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.735,0.448,-7.509,0.0447,0.783,0.00187,0.229,0.799,83.272,"3UEmPl3zmzaZS6Za2h53ih",4,192188,"Holiday In Harlem","The Complete Decca Singles Vol. 1: 1935-1939","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.782,0.253,-8.915,0.0813,0.81,0,0.235,0.517,113.734,"6AnoLbexRtDkHVQr0UkLeI",4,189740,"Rock It For Me","The Complete Decca Singles Vol. 1: 1935-1939","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.733,0.46,-9.663,0.114,0.82,3.48e-05,0.0423,0.899,94.262,"3xp05Ga4HnEX7HdKyovouU",4,190761,"The Dipsy Doodle","The Complete Decca Singles Vol. 1: 1935-1939","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.624,0.234,-8.94,0.0832,0.761,0,0.342,0.909,174.886,"1e4KOrsBmfZhyxX6Ig5ZLw",4,183561,"Bei Mir Bist Du Schoen","The Complete Decca Singles Vol. 1: 1935-1939","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.647,0.138,-10.516,0.0349,0.948,0,0.129,0.377,99.458,"4bxmHh5WHRi83ScAZKNBzy",4,176597,"It's My Turn Now","The Complete Decca Singles Vol. 1: 1935-1939","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.654,0.13,-11.436,0.0446,0.917,0,0.0866,0.584,99.318,"3BaKOgIk3umiNjzPnO7R3y",4,175865,"It's Wonderful","The Complete Decca Singles Vol. 1: 1935-1939","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.805,0.335,-9.779,0.208,0.775,0.0442,0.0638,0.642,93.821,"5uPXgRM4q9DCrLnFxdE3Al",4,245685,"Hallelujah!","The Complete Decca Singles Vol. 1: 1935-1939","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.438,0.19,-10.934,0.0352,0.943,8.3e-06,0.108,0.572,175.952,"6qAPBImSnsMTVXyAbxNrld",4,153704,"If Dreams Come True","The Complete Decca Singles Vol. 1: 1935-1939","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.711,0.123,-8.479,0.0339,0.908,0,0.0942,0.21,99.595,"64Jgmie3PsIjeQgwIl8u6h",4,190370,"This Time It's Real","The Complete Decca Singles Vol. 1: 1935-1939","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.747,0.111,-8.058,0.0405,0.878,1.31e-06,0.105,0.537,103.622,"0nY5yZTzmSop54YmwuYlvJ",4,178648,"You Can't Be Mine (And Someone Else's, Too)","The Complete Decca Singles Vol. 1: 1935-1939","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.772,0.146,-9.408,0.0456,0.934,1.84e-05,0.128,0.374,97.466,"0XLK1lGyQVjmouMBYwHtgI",4,171776,"(I’ve Been) Saving Myself For You","The Complete Decca Singles Vol. 1: 1935-1939","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.741,0.191,-7.871,0.0448,0.888,0.00019,0.242,0.388,99.071,"0bMybi1Na5rAcxwQCRvMGW",4,183382,"We Can't Go On This Way","The Complete Decca Singles Vol. 1: 1935-1939","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.703,0.34,-7.72,0.055,0.871,0.000296,0.411,0.938,155.837,"0gZQYQEMBeTtdNFLXkOkJv",4,175515,"Pack Up Your Sins And Go To The Devil","The Complete Decca Singles Vol. 1: 1935-1939","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.699,0.375,-7.27,0.0862,0.817,0.00165,0.06,0.909,160.847,"13j52wRagCu0jeRUABzUS7",4,163646,"Everybody Step","The Complete Decca Singles Vol. 1: 1935-1939","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.595,0.12,-9.693,0.0371,0.954,0,0.0822,0.436,98.984,"3SvHikNlcFgsOceCwbiUpV",4,181771,"(Oh! Oh!) What Do You Know About Love","The Complete Decca Singles Vol. 1: 1935-1939","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.653,0.0897,-12.232,0.0459,0.948,0,0.194,0.538,103.137,"2VvIWjVnetXtAV6t94u7jB",4,165666,"If You Only Knew","The Complete Decca Singles Vol. 1: 1935-1939","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.757,0.27,-8.89,0.0664,0.901,0.00278,0.257,0.841,74.875,"7en2Vz4RJlwJq9vKKJrt14",4,182786,"I Let A Tear Fall In The River","The Complete Decca Singles Vol. 1: 1935-1939","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.782,0.421,-7.884,0.0403,0.819,4.98e-05,0.0611,0.938,94.349,"6GWQ7FZt9llVbpZum2dfsk",4,187660,"McPherson Is Rehearsin' (To Swing)","The Complete Decca Singles Vol. 1: 1935-1939","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.618,0.309,-6.332,0.0817,0.96,8.39e-06,0.132,0.881,181.873,"0vSGnhwPtzF1IT2Bxw6Fld",4,157420,"I Found My Yellow Basket","The Complete Decca Singles Vol. 1: 1935-1939","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.543,0.47,-7.32,0.0972,0.875,0.000894,0.122,0.776,168.933,"7aDIPgGy8qaPTuks3gCX4f",4,168780,"Ella","The Complete Decca Singles Vol. 1: 1935-1939","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.717,0.291,-9.318,0.245,0.859,0,0.0883,0.78,81.179,"1JlQ6iQjJrClxm7V9CT8WJ",4,167791,"Strictly From Dixie","The Complete Decca Singles Vol. 1: 1935-1939","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.61,0.231,-8.998,0.0553,0.936,0,0.289,0.384,96.235,"7Gqi9yzzq06syCfhrqPJgf",4,174346,"Woe Is Me","The Complete Decca Singles Vol. 1: 1935-1939","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.79,0.448,-7.527,0.21,0.815,2.98e-05,0.364,0.762,79.143,"0fUv33CWEdbnVLFe4ldARb",4,176758,"Gotta Pebble In My Shoe","The Complete Decca Singles Vol. 1: 1935-1939","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.707,0.236,-8.155,0.0461,0.917,0,0.269,0.826,96.096,"5o274gC9pK9cMoF2qAV6gP",4,172526,"F.D.R. Jones","The Complete Decca Singles Vol. 1: 1935-1939","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.564,0.315,-7.007,0.0414,0.851,0.000203,0.266,0.573,141.039,"5RtIBPp4be9PD4ZXk73yvx",4,182015,"I Love Every Move You Make","The Complete Decca Singles Vol. 1: 1935-1939","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.662,0.308,-8.864,0.0911,0.868,0.0117,0.132,0.841,152.016,"603PCz9BP38EmD2bgBlWfo",4,179209,"It's Foxy","The Complete Decca Singles Vol. 1: 1935-1939","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.596,0.396,-7.494,0.0738,0.854,0.000267,0.0669,0.619,131.665,"1aB2q68JfdN0On6QrhgRM0",4,187743,"I Can't Stop Loving You","The Complete Decca Singles Vol. 1: 1935-1939","B minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.63,0.345,-7.331,0.166,0.788,0.000167,0.0798,0.791,172.724,"58J7I5mqG4msQdc8yXQmHS",4,181167,"Chew Chew Chew (Your Bubble Gum)","The Complete Decca Singles Vol. 1: 1935-1939","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.615,0.212,-8.844,0.0551,0.941,2.34e-05,0.753,0.602,100.957,"6PKEU2WQHVwIhKw35vAfYx",4,169492,"It's Slumbertime Along The Swanee","The Complete Decca Singles Vol. 1: 1935-1939","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.59,0.111,-8.643,0.0357,0.974,0,0.259,0.305,87.659,"5GvrWbZAAmlFC36Y2PdJxH",4,184476,"Once Is Enough For Me","The Complete Decca Singles Vol. 1: 1935-1939","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.521,0.256,-7.443,0.0327,0.936,0,0.332,0.351,86.018,"032pXN2I7PMVzuvVVVIZzg",4,189740,"I'm Up A Tree","The Complete Decca Singles Vol. 1: 1935-1939","B major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.459,0.0639,-11.114,0.0379,0.991,0,0.318,0.406,90.795,"15BJEpu2DwdBlKgiy8v0eB",4,189655,"Have Mercy","The Complete Decca Singles Vol. 1: 1935-1939","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.654,0.127,-8.101,0.0429,0.957,0,0.312,0.392,96.79,"2FpemCkdoIcOOkYhzKQi0h",4,189032,"If Anything Happened To You","The Complete Decca Singles Vol. 1: 1935-1939","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.677,0.185,-10.183,0.0503,0.94,0,0.221,0.683,108.712,"1zK4IWcCpDy0FJlhvIIxZf",4,198868,"One Side Of Me","The Complete Decca Singles Vol. 1: 1935-1939","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.548,0.159,-8.842,0.044,0.975,0,0.174,0.497,142.794,"0lKWFSdUuzDHzgr5zbUWzn",3,189684,"If That's What You're Thinking, You're Wrong","The Complete Decca Singles Vol. 1: 1935-1939","B major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","50hItECA30zV9NoPn9WJ96",2017,0.547,0.174,-7.637,0.0379,0.968,0,0.352,0.333,92.013,"4OTW1vZTMUcGczMTVHr487",4,190954,"I Had To Live And Learn","The Complete Decca Singles Vol. 1: 1935-1939","A# major"
