"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.608,0.606,-9.484,0.0528,0.232,3.74e-06,0.0636,0.967,62.676,"3N2HzHr1mCOJj6DzdLdX30",4,112653,"South Bay Surfer (Mono)","Surfer Girl (Mono & Stereo)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.565,0.765,-8.46,0.0316,0.0954,0.817,0.391,0.964,151.848,"7sljmP3dExvvMYgIPCG4lk",4,121413,"Rocking Surfer (Mono)","Surfer Girl (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.667,0.642,-7.616,0.0555,0.0931,0.0112,0.232,0.965,135.61,"68CS9l3vBPG0tsAeVjSV44",1,109560,"Little Deuce Coupe (Mono)","Surfer Girl (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.216,0.379,-9.935,0.0299,0.13,0.00011,0.0777,0.455,206.159,"24XgG5UI54IW9CxaFrMN9m",3,134000,"In My Room (Mono)","Surfer Girl (Mono & Stereo)","C# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.389,0.587,-6.75,0.038,0.641,0,0.174,0.961,144.463,"6RErDMariUoam3dPCwBKuL",4,124800,"Hawaii (Mono)","Surfer Girl (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.46,0.546,-7.498,0.0288,0.631,0,0.157,0.852,142.399,"2QtmAMLsY1dISjH6JqgZmh",4,115760,"Surfer's Rule (Mono)","Surfer Girl (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.73,0.693,-7.163,0.033,0.638,0.000101,0.175,0.965,126.349,"0eDz3J45wmyjZUatkuOVqm",4,139373,"Our Car Club (Mono)","Surfer Girl (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.467,0.334,-10.476,0.0256,0.221,6.26e-06,0.117,0.432,94.281,"2DGOY2RcYWBHphi7eEq5hn",3,155253,"Your Summer Dream (Mono)","Surfer Girl (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.579,0.941,-7.127,0.0363,0.102,0.902,0.337,0.961,94.366,"1vqU9vERXHl25q2w7wikzu",4,117786,"Boogie Woodie (Mono)","Surfer Girl (Mono & Stereo)","F minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.524,0.357,-9.937,0.0262,0.363,2.36e-06,0.177,0.68,105.237,"0yQLW0FSYo8fye3FsMgAQU",3,148480,"Surfer Girl (Stereo)","Surfer Girl (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.641,0.644,-9.851,0.034,0.268,8.59e-06,0.0409,0.965,139.033,"5JbNiY3FJh5qEu0bSmIgi5",4,130199,"Catch a Wave (Stereo)","Surfer Girl (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.409,0.308,-11.482,0.0305,0.811,0,0.109,0.522,110.636,"1BUZChy9ZrfUgr7v5z1rqy",4,134240,"The Surfer Moon (Stereo)","Surfer Girl (Mono & Stereo)","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.696,0.568,-9.599,0.0435,0.369,1.39e-05,0.0736,0.928,124.399,"3Ahxu59BhGAdVjErdKhlor",4,108306,"South Bay Surfer (Stereo)","Surfer Girl (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.669,0.637,-8.465,0.034,0.272,0.00138,0.202,0.978,133.811,"2xditZA3FVlYRYJwsfdOxU",1,100933,"Little Deuce Coupe (Stereo)","Surfer Girl (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.502,0.371,-11.378,0.0263,0.0313,0.00243,0.0976,0.545,103.437,"7afwybjPfHOmNxLsOp3J6z",3,134066,"In My Room (Stereo)","Surfer Girl (Mono & Stereo)","C# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.511,0.631,-9.288,0.0351,0.16,0.000119,0.201,0.964,146.046,"64Ueng1rI2WjrCfUotc84i",4,122040,"Hawaii (Stereo)","Surfer Girl (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.574,0.683,-8.891,0.0303,0.243,0.00263,0.0931,0.964,142.271,"3PxbWpSb3Cp3eqH6pyjIp3",4,116360,"Surfer's Rule (Stereo)","Surfer Girl (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.721,0.767,-7.708,0.0366,0.459,0.116,0.0609,0.968,127.148,"5TJeJhrOPSDGDpMI7lm3fG",4,144733,"Our Car Club (Stereo)","Surfer Girl (Mono & Stereo)","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.576,0.331,-10.528,0.0284,0.0409,0.00481,0.0902,0.667,95.667,"5uThx6ibqOeAkfLRfd4DIe",3,149386,"Your Summer Dream (Stereo)","Surfer Girl (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11HAwlOWpKxJVbGIxnZ3qI",1963,0.544,0.919,-10.217,0.0386,0.288,0.779,0.368,0.926,95.103,"3YlHdJF2jvcMBix9XsYUjB",4,118480,"Boogie Woodie (Stereo)","Surfer Girl (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.494,0.735,-8.218,0.0546,0.533,0,0.115,0.929,159.307,"2dbaIpJoAk2hhrrX2ljKJo",5,150533,"Surfin' U.S.A. (Mono)","Surfin' USA (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.587,0.529,-7.654,0.029,0.358,3.03e-06,0.0582,0.965,145.347,"133VfeP2fdnZL2VxpwPDSl",4,113220,"Farmer's Daughter (Mono)","Surfin' USA (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.389,0.675,-7.881,0.047,0.00468,0.687,0.448,0.539,166.756,"752KZU2ll37MqWEfsahO2c",4,126880,"Misirlou (Mono)","Surfin' USA (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.645,0.79,-7.199,0.0475,0.0218,0.877,0.0845,0.762,138.11,"0Oco1vjGSP0toBou3QjaTa",4,119786,"Stoked (Mono)","Surfin' USA (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.368,0.157,-13.306,0.0256,0.799,3.06e-05,0.114,0.128,97.869,"465pSbGkS2UnH9ECAr22La",3,143680,"Lonely Sea (Mono)","Surfin' USA (Mono & Stereo)","C minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.584,0.72,-6.273,0.0332,0.613,0,0.0758,0.971,159.337,"0VKhBoakXHimnQYGP4sbRN",4,112000,"Shut Down (Mono)","Surfin' USA (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.696,0.679,-8.841,0.0513,0.452,1.39e-06,0.376,0.961,159.449,"3s6G49ygd6s5JZtiuQtJRa",4,113146,"Noble Surfer (Mono)","Surfin' USA (Mono & Stereo)","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.68,0.661,-7.374,0.0377,0.0109,0.829,0.152,0.87,125.642,"4FtamfvpDgSM7PeJevjsd4",4,125360,"Honky Tonk (Mono)","Surfin' USA (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.665,0.575,-8.501,0.0303,0.683,0,0.112,0.963,139.355,"5fxrwol6YSRq5qzu5WcHZg",4,108066,"Lana (Mono)","Surfin' USA (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.46,0.92,-7.049,0.102,0.159,0.722,0.0995,0.805,175.294,"1n8oYarPDtKhEP0G94Jyna",4,133013,"Surf Jam (Mono)","Surfin' USA (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.619,0.744,-6.359,0.0348,0.00806,0.846,0.235,0.84,81.156,"154Fm1yWMHOUYWGmozeKgC",4,121573,"Let's Go Trippin' (Mono)","Surfin' USA (Mono & Stereo)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.497,0.682,-7.238,0.0545,0.651,0,0.143,0.887,144.245,"2eoVOdy30BovggyaN9Ca8i",4,104040,"Finders Keepers (Mono)","Surfin' USA (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.549,0.729,-9.568,0.0346,0.406,1.05e-05,0.105,0.968,159.276,"3jdpZdXDN5BVNgfa0hZdnS",4,149413,"Surfin' U.S.A. (Stereo)","Surfin' USA (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.505,0.389,-11.182,0.0298,0.384,3.8e-06,0.0647,0.953,145.963,"4CVDE5lO7Hhrbdx1I1jhXT",4,111502,"Farmer's Daughter (Stereo)","Surfin' USA (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.377,0.641,-9.464,0.0478,0.00532,0.733,0.495,0.661,166.748,"2Jzf3Vt4olD8UyZBN2qS5H",4,126213,"Misirlou (Stereo)","Surfin' USA (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.65,0.731,-10.373,0.0486,0.00835,0.836,0.0976,0.863,138.691,"3MVeATxMxgKEYshSEhz9Oh",4,121213,"Stoked (Stereo)","Surfin' USA (Mono & Stereo)","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.216,0.0711,-20.934,0.0301,0.66,2.32e-05,0.102,0.14,102.206,"4UCUsq3k8EWxGCbqRfEFrq",3,143946,"Lonely Sea (Stereo)","Surfin' USA (Mono & Stereo)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.596,0.688,-11.668,0.0465,0.13,0.000343,0.0712,0.981,159.976,"6mGuqpKesu26K9xFmKJbzW",4,111053,"Shut Down (Stereo)","Surfin' USA (Mono & Stereo)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.683,0.735,-9.738,0.0492,0.47,0.000272,0.306,0.952,160.32,"47xDivIj99f2SJVerRiQfs",4,113880,"Noble Surfer (Stereo)","Surfin' USA (Mono & Stereo)","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.704,0.635,-9.6,0.0378,0.0158,0.809,0.108,0.893,126.71,"2YMpIBqFO7SKHgYpuON2cn",4,124333,"Honky Tonk (Stereo)","Surfin' USA (Mono & Stereo)","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.631,0.557,-8.932,0.0287,0.554,3.82e-06,0.0806,0.964,140.648,"3k2KNKdvXceiVlT3P6WgVh",4,101813,"Lana (Stereo)","Surfin' USA (Mono & Stereo)","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.47,0.874,-12.06,0.0759,0.106,0.673,0.128,0.875,176.414,"3zB2MLwzxa4UfEoY53IksT",4,132906,"Surf Jam (Stereo)","Surfin' USA (Mono & Stereo)","F minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.551,0.782,-10.184,0.0441,0.0154,0.82,0.282,0.858,163.987,"4JnZpMRfwszNyFZHzIH8k8",4,119786,"Let's Go Trippin' (Stereo)","Surfin' USA (Mono & Stereo)","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6zImwx0g5TZ4HrvS1E8MYu",1963,0.497,0.618,-9.944,0.0546,0.755,0,0.273,0.833,146.349,"54dqoqDlrGNHjfMvMLm54f",4,99653,"Finders Keepers (Stereo)","Surfin' USA (Mono & Stereo)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6gcXDGhzGcCBY4dLzEgNFB",1962,0.459,0.7,-4.751,0.0306,0.749,0,0.258,0.853,159.428,"1gWj5OlKlZmBvtkYxluZux",4,120866,"409","Surfin' Safari (Remastered)","G major"
