"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.457,0.0479,-17.218,0.0373,0.981,1.11e-05,0.072,0.193,108.757,"2fSlY7Sv6ZKcTOkp1ki9xL",1,179453,"There Is No Greater Love","Lover Man","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.39,0.0814,-13.795,0.0342,0.962,7.41e-06,0.103,0.109,134.498,"5MGU3lTtAIlFpOaLgeqeCp",4,171106,"This Is Heaven To Me","Lover Man","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.488,0.0348,-19.851,0.0422,0.984,0.000204,0.109,0.239,119.227,"4zmNvhsd4kDCtQSmpQqLlf",4,176640,"Porgy","Lover Man","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.558,0.0519,-19.004,0.0322,0.96,0,0.147,0.347,76.833,"6gHjHojdU3i8uYDYHOxQfa",4,191973,"Girls Were Made To Take Care Of Boys","Lover Man","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7tsBTgXE5wZggdmh5qBhZH",1958,0.317,0.094,-15.328,0.0327,0.855,0.00067,0.131,0.172,133.711,"6iDBmjyyQqSv9dmTOl4AuF",4,195560,"Please Tell Me Now","Lover Man","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.582,0.351,-10.785,0.0755,0.809,0,0.133,0.698,144.87,"6qJbpvaU6MVjb3XxyHetVR",4,217506,"Cheek To Cheek","All Or Nothing At All","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.55,0.125,-13.719,0.0502,0.981,0.000353,0.104,0.191,123.965,"4hPJ9QCAz1vO1YNi5PV77x",4,378080,"Ill Wind","All Or Nothing At All","D major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.627,0.274,-12.764,0.0482,0.941,0.00108,0.094,0.523,116.621,"17SIqmKU86yUoUq41MyklH",4,269146,"Speak Low","All Or Nothing At All","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.65,0.247,-12.112,0.0565,0.739,1.08e-06,0.238,0.527,122.924,"7cbfKO5rp9BkGRpTs0uuY3",3,208906,"I Wished On The Moon","All Or Nothing At All","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.675,0.276,-11.86,0.0412,0.765,3.21e-05,0.138,0.568,141.739,"0RylOkUn6emxO9bPwxWqsI",4,231760,"But Not For Me","All Or Nothing At All","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.599,0.271,-12.949,0.0534,0.702,0,0.219,0.395,145.901,"3tq54l0y9xDhSC1AHB5HnA",4,342666,"All Or Nothing At All","All Or Nothing At All","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.519,0.185,-13.445,0.0526,0.915,1.46e-05,0.171,0.178,127.851,"5tBgLX8TyzlXGyuGIje7iV",4,267333,"We'll Be Together Again","All Or Nothing At All","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.429,0.111,-15.862,0.0697,0.95,1.36e-06,0.111,0.158,178.842,"6optFj94CpC71LGxwld1Lf",3,292813,"Sophisticated Lady","All Or Nothing At All","B major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.496,0.127,-14.211,0.0382,0.927,7.07e-05,0.132,0.211,74.746,"34zhjduFdQFhkRUJ230h9T",4,185586,"April In Paris","All Or Nothing At All","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.561,0.162,-11.529,0.0436,0.908,0,0.154,0.172,85.117,"6Sm8fATeEUr1sSYdD7AY3q",4,199080,"Say It Isn't So","All Or Nothing At All","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4euFXiaCTmBkwh9HXjagp9",1958,0.634,0.304,-10.711,0.0522,0.789,4.82e-05,0.123,0.495,125.279,"4x4gE6oHHuZ2y7yUsGuOO1",3,226680,"Love Is Here To Stay","All Or Nothing At All","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4aVrAD83svetEEqiANmvmw",1957,0.631,0.342,-12.095,0.0381,0.886,5.93e-06,0.12,0.485,136.973,"0jf1It36dfQZrBT8sEVLJM",4,409013,"Day In Day Out","Songs For Distingué Lovers","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4aVrAD83svetEEqiANmvmw",1957,0.603,0.312,-13.762,0.06,0.695,0,0.155,0.493,81.401,"2ecOgxbv2W7DM6R50hunis",4,282813,"A Foggy Day","Songs For Distingué Lovers","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4aVrAD83svetEEqiANmvmw",1957,0.477,0.294,-12.86,0.083,0.629,0,0.25,0.483,91.177,"5we6noV3g6mSd40pamxyTS",4,271426,"Stars Fell On Alabama","Songs For Distingué Lovers","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4aVrAD83svetEEqiANmvmw",1957,0.433,0.248,-12.084,0.0713,0.59,0,0.123,0.247,61.569,"5Xg0sSvg7QWWdwW7eCpIE3",4,340266,"One For My Baby (And One More For The Road)","Songs For Distingué Lovers","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4aVrAD83svetEEqiANmvmw",1957,0.564,0.232,-12.988,0.0412,0.746,0,0.254,0.299,87.171,"49VrJyOuglhUstvklqRQLO",4,363426,"I Didn't Know What Time It Was","Songs For Distingué Lovers","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3aJNsCTs6AlnGcLs2b6Rc3",1957,0.435,0.0901,-15.469,0.0582,0.809,1.19e-05,0.101,0.221,178.85,"7c7yHHFdYkqBzS1DG3UIFq",3,378400,"Body And Soul","Body and Soul","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3aJNsCTs6AlnGcLs2b6Rc3",1957,0.632,0.274,-13.502,0.0453,0.478,9.65e-06,0.112,0.47,105.632,"1ytWVUYZiVJq8FriPFtafJ",4,248813,"They Can't Take That Away From Me","Body and Soul","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3aJNsCTs6AlnGcLs2b6Rc3",1957,0.572,0.115,-15.497,0.0448,0.799,6.05e-05,0.104,0.216,65.719,"1KHtiTHpq1qpe3qTshUOXB",4,375853,"Darn That Dream","Body and Soul","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3aJNsCTs6AlnGcLs2b6Rc3",1957,0.562,0.298,-12.604,0.0725,0.329,0,0.126,0.58,128.282,"7vmypkCvYIYxj3OAm0eJ8f",4,202026,"Let's Call The Whole Thing Off","Body and Soul","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3aJNsCTs6AlnGcLs2b6Rc3",1957,0.475,0.246,-13.061,0.0795,0.565,2.89e-06,0.0909,0.265,178.323,"1s3nLvXJ3wImTyvNWqbvBi",3,334973,"Gee Baby, Ain't I Good To You","Body and Soul","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3aJNsCTs6AlnGcLs2b6Rc3",1957,0.396,0.0941,-16.491,0.0417,0.75,0.000955,0.111,0.213,177.843,"6gMSKtyc2OXAh7qvMoMVKs",3,405613,"Embraceable You","Body and Soul","D# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3aJNsCTs6AlnGcLs2b6Rc3",1957,0.52,0.0817,-18.061,0.0438,0.882,2.16e-05,0.111,0.272,107.998,"1tnNrJSjlmGuzA2uMguXLX",4,227613,"Moonlight In Vermont","Body and Soul","A major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4MkdTflpaaGGcXb5vtOYRs",1957,0.355,0.0304,-20.479,0.0361,0.989,0.0555,0.116,0.188,90.495,"4smkJW6uzoHxGReZqqwHS5",3,211533,"I'll Be Seeing You","Billie Holiday","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4MkdTflpaaGGcXb5vtOYRs",1957,0.673,0.195,-13.233,0.0451,0.965,0.132,0.142,0.465,122.234,"4PL16UfgqJTpU7hQOnAwWS",4,177293,"I'll Get By (As Long As I Have You)","Billie Holiday","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4MkdTflpaaGGcXb5vtOYRs",1957,0.36,0.0815,-15.152,0.0385,0.992,0.00103,0.107,0.205,75.859,"2ACx6c851YfpUQygrASE6v",4,209280,"I Cover The Waterfront","Billie Holiday","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4MkdTflpaaGGcXb5vtOYRs",1957,0.706,0.153,-11.831,0.044,0.968,0.001,0.412,0.626,116.481,"7bJW7uwFu0wG61ZTyW6RJQ",4,183626,"She's Funny That Way","Billie Holiday","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4MkdTflpaaGGcXb5vtOYRs",1957,0.351,0.084,-15.82,0.0354,0.992,0.0694,0.133,0.137,132.773,"3oLhPSpYjNg8zfWiHlc9y2",4,164080,"How Am I To Know?","Billie Holiday","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4MkdTflpaaGGcXb5vtOYRs",1957,0.488,0.122,-12.584,0.0362,0.984,1.14e-05,0.11,0.331,79.514,"1QdQ4r05QWhtcTTXOgRtyA",4,196346,"Fine And Mellow","Billie Holiday","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4MkdTflpaaGGcXb5vtOYRs",1957,0.536,0.0989,-15.396,0.0436,0.986,5.89e-05,0.16,0.308,73.018,"2UGJnn5AfQwUVH40hEUlPP",4,180933,"My Old Flame","Billie Holiday","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4MkdTflpaaGGcXb5vtOYRs",1957,0.692,0.121,-14.419,0.0493,0.972,0.00155,0.13,0.646,119.569,"16ARXAJAcL8ubHDpBLcqDQ",4,179493,"On The Sunny Side Of The Street","Billie Holiday","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3y5Ve88jnHRsVEzwxqR5Tj",1956,0.618,0.2,-10.634,0.0552,0.916,5.14e-06,0.139,0.166,123.927,"0jRC6xCZsAExvzejqF58xn",4,336106,"Prelude To A Kiss","Velvet Mood","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3y5Ve88jnHRsVEzwxqR5Tj",1956,0.559,0.153,-13.395,0.0455,0.697,0,0.199,0.138,132.705,"1xvcddXGwYtHNYAhXcqznO",4,299106,"When Your Lover Has Gone","Velvet Mood","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3y5Ve88jnHRsVEzwxqR5Tj",1956,0.551,0.508,-11.704,0.072,0.419,0,0.31,0.686,163.089,"03oYpJNvDrSWsYZpOGfJT3",4,261532,"Please Don't Talk About Me When I'm Gone","Velvet Mood","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3y5Ve88jnHRsVEzwxqR5Tj",1956,0.687,0.338,-11.966,0.0622,0.615,0,0.0529,0.616,77.634,"5abgTgNMBOkw4MN4NBK1gt",4,232426,"Nice Work If You Can Get It","Velvet Mood","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3y5Ve88jnHRsVEzwxqR5Tj",1956,0.598,0.244,-10.407,0.0336,0.719,3.55e-05,0.0658,0.308,68.247,"00gs9eBgNljmndpYtnLXtw",4,353440,"I've Got A Right To Sing The Blues","Velvet Mood","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3y5Ve88jnHRsVEzwxqR5Tj",1956,0.5,0.0927,-14.856,0.0554,0.906,2.09e-06,0.097,0.137,67.144,"3AR5oK5rzi6wr7Br7UPshj",4,258665,"What's New","Velvet Mood","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","3y5Ve88jnHRsVEzwxqR5Tj",1956,0.36,0.0713,-14.117,0.038,0.906,8.02e-06,0.139,0.101,68.003,"0nfk3LWTahU0hNQKzIIH9S",4,244973,"I Hadn't Anyone Till You","Velvet Mood","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.357,0.0915,-15.882,0.0385,0.986,0.000145,0.0959,0.177,81.607,"0vgSBF68AFhF0WLB6AyklP",5,192266,"Deep Song","The Lady Sings","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.452,0.202,-14.62,0.0347,0.974,3.2e-05,0.119,0.421,76.522,"1Yet22lDcDMLA087llhmv3",1,152413,"You Better Go Now","The Lady Sings","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.294,0.185,-13.449,0.0301,0.94,3.5e-06,0.111,0.244,78.714,"6GLMwwNDbiiBe4D9JcSOwP",5,204186,"Don't Explain","The Lady Sings","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.625,0.15,-12.146,0.0635,0.885,0,0.0481,0.282,101.08,"6oxVp5wy6LqoWVQYNytLf1",4,201960,"Ain't Nobody's Business If I Do","The Lady Sings","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.426,0.145,-12.006,0.0334,0.944,1.74e-05,0.238,0.24,108.218,"2xtC6kb6H26qVX4ZdncS7f",4,190733,"God Bless The Child","The Lady Sings","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.57,0.308,-10.541,0.0823,0.759,0,0.166,0.808,130.909,"7tFXpD29uEFFs9hhTza7G2",4,171693,"Them There Eyes","The Lady Sings","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.404,0.207,-12.754,0.0338,0.92,3.49e-05,0.118,0.366,107.228,"5jGqJTsejbAy7QdhAH2Qwp",3,188160,"Good Morning Heartache","The Lady Sings","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.393,0.0619,-14.488,0.0337,0.919,2.11e-06,0.203,0.126,124.418,"3gTtCCXSpsCGabd7xWvcNZ",4,168440,"No More","The Lady Sings","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.383,0.181,-14.23,0.0313,0.94,0.000339,0.498,0.208,70.041,"296yzFkGNjaftZFX54qhdz",4,187493,"No Good Man","The Lady Sings","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.438,0.0865,-16.593,0.0334,0.98,5.74e-05,0.103,0.315,69.804,"1wAURZCIA0k5RNwaJN3dH3",4,195586,"I'll Look Around","The Lady Sings","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.38,0.0985,-14.058,0.0527,0.982,5.62e-05,0.0898,0.178,66.914,"4463kt9YxULtgLizzrYQQU",3,193293,"Easy Living","The Lady Sings","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","12Ie61TJvvha9qm27suytg",1956,0.531,0.189,-14.257,0.0343,0.957,0.000414,0.195,0.432,116.219,"3VbygcLZ2A8KErr3N2NJii",4,192800,"What Is This Thing Called Love","The Lady Sings","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2lhEhCVn8KO7thgrg2UnTn",1956,0.43,0.73,-11.654,0.793,0.701,0.00419,0.934,0.661,130.046,"4Zo3LrfoWwfJF8JLe5jz04",4,168840,"What A Little Moonlight Can Do","The Essential Billie Holiday: Carnegie Hall Concert Recorded Live","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.593,0.187,-10.298,0.0526,0.984,0.0401,0.0866,0.385,123.635,"1zE0JZiHOBPlHwLsf4wBld",4,174320,"East Of The Sun (West Of The Moon)","Solitude","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.639,0.269,-11.435,0.0698,0.982,0.12,0.141,0.539,124.866,"1pZn8AX1WulW8IO338hE5D",4,207826,"Blue Moon","Solitude","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.559,0.0973,-16.264,0.0463,0.986,0.000104,0.155,0.212,68.3,"78MIFwIW5oUNdaL6Sj8hTB",3,174866,"You Go To My Head","Solitude","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.584,0.103,-14.09,0.0435,0.99,0.00257,0.102,0.356,81.899,"1Aa2phci2wSI0PWyoESUJA",4,206760,"You Turned The Tables On Me","Solitude","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.617,0.155,-14.346,0.0721,0.978,0.000695,0.102,0.481,134.55,"5FVAdaE6kYzs49jpQviM05",3,179546,"Easy To Love","Solitude","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.51,0.0963,-15.905,0.0441,0.984,0.00313,0.118,0.18,123.484,"0ii3b9U8Yw0qnwEUBw0zZs",4,215466,"These Foolish Things (Remind Me Of You)","Solitude","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.505,0.321,-9.175,0.0599,0.968,0.382,0.0993,0.533,150.235,"6Y8QG1S14e2o0Tx0rppi0V",4,173920,"I Only Have Eyes For You","Solitude","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.462,0.15,-13.531,0.0522,0.984,0.000902,0.105,0.19,98.66,"30QD4VRP9yEneOh0eGTrtJ",3,207600,"Solitude","Solitude","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.5,0.146,-13.796,0.0505,0.982,1.07e-05,0.144,0.317,72.811,"4ceosr0yDFuqWxUiE6HXto",3,176280,"Love For Sale","Solitude","D# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4izD3SCRElbkO06i8yf4Zp",1956,0.645,0.261,-10.665,0.204,0.769,0.000333,0.0717,0.473,116.995,"1rUpHU45dBawthkWVugcQn",4,179440,"Moonglow","Solitude","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2YliGLupRmayvY7eC6Es7r",1956,0.611,0.0743,-15.375,0.0766,0.934,1.09e-06,0.0756,0.357,76.48,"3VVfyUGLBWKkTbGIuoLd1l",4,168106,"If The Moon Turns Green","Recital","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2YliGLupRmayvY7eC6Es7r",1956,0.587,0.098,-15.196,0.0607,0.958,7e-06,0.114,0.288,71.523,"6o5RbQYhmF4yRRw7ZArxGL",4,224333,"Autumn In New York","Recital","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2YliGLupRmayvY7eC6Es7r",1956,0.628,0.366,-11.514,0.0778,0.912,0,0.0947,0.627,139.226,"1yKDFWPxCzB2Kg3ic2bQ1k",4,179853,"How Deep Is The Ocean?","Recital","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2YliGLupRmayvY7eC6Es7r",1956,0.565,0.492,-10.668,0.0736,0.92,3.46e-06,0.123,0.915,133.919,"4kBkWKfGO2qsVLItaP7TU2",4,193653,"What A Little Moonlight Can Do","Recital","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2YliGLupRmayvY7eC6Es7r",1956,0.545,0.345,-11.527,0.0512,0.892,0,0.113,0.668,110.584,"1ifmy1o9dvzLwOiOHpkHii",4,146706,"I Cried For You","Recital","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.316,0.151,-14.823,0.039,0.953,0,0.125,0.263,181.775,"0iGu0ULXUSJRvXPCeEqHhO",3,224040,"Lady Sings The Blues","Lady Sings The Blues","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.435,0.106,-15.568,0.0346,0.933,0,0.278,0.278,70.442,"4Djv64pynMBVRER1eWxxCH",4,187813,"Trav'lin Light","Lady Sings The Blues","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.451,0.171,-13.515,0.0411,0.932,0,0.176,0.338,135.161,"00V6rYQ0nyE5KOLDMAlloC",4,183066,"I Must Have That Man!","Lady Sings The Blues","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.406,0.149,-13.62,0.0358,0.966,0,0.129,0.135,91.635,"5f2pQGEkGP9deaYwuzCgAF",3,215706,"Some Other Spring","Lady Sings The Blues","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.347,0.0585,-15.005,0.0473,0.961,2.01e-06,0.0866,0.184,172.719,"7CdZrjAwcaULHNsSrnaezW",4,182520,"Strange Fruit","Lady Sings The Blues","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.462,0.119,-14.337,0.0403,0.964,0,0.197,0.258,130.089,"15MFLe1aAKpqwZj5GBdV7V",4,197373,"No Good Man","Lady Sings The Blues","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.475,0.16,-12.858,0.0392,0.961,0,0.148,0.315,138.228,"6rX7Rgi2O5csTzLan7rL0c",4,238120,"God Bless The Child","Lady Sings The Blues","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.375,0.145,-13.575,0.0487,0.97,0,0.105,0.133,173.206,"7h0r7BnpXgTnpT2pt5ld8X",3,208186,"Good Morning Heartache","Lady Sings The Blues","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.62,0.208,-11.68,0.0751,0.855,0,0.12,0.733,113.472,"5ZGaS6Q8WW21pyQWajBcXs",4,154853,"Love Me Or Leave Me","Lady Sings The Blues","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.575,0.332,-10.89,0.136,0.634,0,0.215,0.823,112.198,"2XOXYNVmg0Mpm6WlLC0LHx",3,132160,"Too Marvelous For Words","Lady Sings The Blues","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.539,0.151,-12.906,0.0387,0.935,0,0.103,0.33,130.731,"4W6g5kfwp0LVBFauBSdx08",3,186560,"Willow Weep For Me","Lady Sings The Blues","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Es5UWdUtj8CYn99AqCWPo",1956,0.453,0.038,-17.511,0.0458,0.978,5.43e-06,0.108,0.178,166.031,"3j3OqS6eOAepLwcCgXsz5h",3,166053,"I Thought About You","Lady Sings The Blues","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","127Jwx8NAD3DPnLDDucazY",1955,0.453,0.116,-12.257,0.0451,0.691,0,0.121,0.333,66.015,"1l3tnchl5noYMXhMjjTvhf",4,243440,"It Had To Be You","Music For Torching","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","127Jwx8NAD3DPnLDDucazY",1955,0.489,0.179,-11.614,0.0415,0.822,0,0.146,0.253,71.439,"20lPX0g0lacr7c72M8A0OR",4,264373,"Come Rain Or Come Shine","Music For Torching","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","127Jwx8NAD3DPnLDDucazY",1955,0.525,0.125,-13.42,0.0406,0.938,3.7e-05,0.0923,0.239,111.829,"1il02XcBekejdrrLR14Ujb",3,268920,"I Don't Stand A Ghost Of A Chance With You","Music For Torching","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","127Jwx8NAD3DPnLDDucazY",1955,0.649,0.32,-11.8,0.0668,0.545,0,0.131,0.526,77.516,"3R2qDHoKTn4ZKAWbejI8zO",3,214293,"A Fine Romance","Music For Torching","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","127Jwx8NAD3DPnLDDucazY",1955,0.517,0.0756,-13.172,0.0409,0.906,0,0.0927,0.132,123.655,"6vZjiQPgHaj7F0gWhjZ4YS",4,206213,"Gone With The Wind","Music For Torching","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","127Jwx8NAD3DPnLDDucazY",1955,0.625,0.383,-11.132,0.0718,0.629,0,0.0691,0.512,147.332,"5ifry5k4Rj8cAXgrOqHek5",4,341586,"I Get A Kick Out Of You","Music For Torching","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","127Jwx8NAD3DPnLDDucazY",1955,0.48,0.109,-14.133,0.0424,0.878,1.12e-06,0.0773,0.196,87.861,"6pz433Hywr5jLYE9MWUVeL",5,252493,"Isn't This A Lovely Day?","Music For Torching","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2mvImLm7gwMWXS83pxYU73",1953,0.54,0.112,-17.792,0.0429,0.965,0.00872,0.207,0.294,122.878,"3mwIoHzwnTnGWjAUVqajLr",4,221280,"Stormy Weather","An Evening With Billie Holiday","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2mvImLm7gwMWXS83pxYU73",1953,0.594,0.207,-17,0.0602,0.975,0.073,0.155,0.68,121.221,"6OY1KpCWrY6gkC5ivv7ZoS",4,213533,"Lover, Come Back To Me","An Evening With Billie Holiday","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2mvImLm7gwMWXS83pxYU73",1953,0.545,0.0478,-21.179,0.0512,0.972,5.23e-05,0.15,0.313,123.103,"73btNcP9daTnAWD6oewU9M",4,155546,"My Man","An Evening With Billie Holiday","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2mvImLm7gwMWXS83pxYU73",1953,0.553,0.0723,-16.436,0.0424,0.982,0.00173,0.117,0.27,135.737,"3jG6okC06hzdqzIRcEzs7H",5,190480,"He's Funny That Way","An Evening With Billie Holiday","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2mvImLm7gwMWXS83pxYU73",1953,0.523,0.0446,-17.136,0.0405,0.943,3.38e-05,0.188,0.268,86.318,"02gr27zhuCwNsU2reb39cO",4,168546,"Yesterdays","An Evening With Billie Holiday","C minor"
