"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.702,0.772,-5.136,0.0919,0.000418,0.752,0.0824,0.557,128.07,"0IydOQHFq83WBUcaVwgFIz",4,253333,"LA Ride","Kaleidoscope","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.788,0.577,-6.727,0.0578,0.000112,0.921,0.0803,0.0469,134.055,"4UPSjTzpQx74oP8O4DQaZ0",4,203560,"Bend It Like You Don't Care","Kaleidoscope","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.595,0.769,-6.601,0.0287,0.000683,0.315,0.0986,0.309,131.986,"3TZYbWw6rZ8XJlsL8wQ8fc",4,306573,"Knock You Out (feat. Emily Haines)","Kaleidoscope","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.651,0.93,-8.169,0.376,0.000146,0.921,0.111,0.0792,131.994,"7Kozw6kmkiwmgFyi3CKx0V",4,250066,"Louder Than Boom","Kaleidoscope","A major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3L7HojVI3ELv05boMWUKDv",2009,0.257,0.268,-10.272,0.0348,0.961,0.909,0.087,0.0424,129.981,"1XzK2UpWhqhbUgTI0CCSIt",3,159893,"Surrounded By Light","Kaleidoscope","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4YqSXXKn6sjdmP6bChomiI",2009,0.687,0.865,-9.084,0.0682,0.00195,0.785,0.11,0.387,129.984,"7uqXvEC5FTVIqeCkuWeTtW",4,555266,"Let The Game Begin","In Search Of Sunrise 5 - Los Angeles","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4YqSXXKn6sjdmP6bChomiI",2009,0.644,0.931,-3.078,0.0476,0.0393,0.82,0.102,0.722,131.988,"4bIYZe5zB5z2ty3MOFRol5",4,480664,"Small Step On The Other Side","In Search Of Sunrise 5 - Los Angeles","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.492,0.944,-9.258,0.049,7.92e-05,0.874,0.085,0.0559,136.997,"3v2ZkuMfIB57fXEQLNynjA",4,719133,"Forever Today","Just Be","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.677,0.687,-8.209,0.0515,0.000197,0.322,0.157,0.315,135.993,"23x1l5fneuI3tfw52NftWH",4,489373,"Love Comes Again","Just Be","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.595,0.599,-9.652,0.0269,4.02e-05,0.147,0.0489,0.117,100.003,"6t74o2gt7GVGZMSzP8zCZB",4,453146,"Sweet Misery","Just Be","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.63,0.781,-10.064,0.0403,0.00149,0.878,0.103,0.304,140.02,"5iCl6Usdm9afUpPvYqRPwC",4,404320,"Nyana","Just Be","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.323,0.528,-10.796,0.0368,0.11,0.00452,0.102,0.0661,168.982,"2lrotPToOpH5QKRHvbLCwl",4,359746,"Ur","Just Be","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.656,0.794,-9.245,0.0378,0.00231,0.746,0.053,0.202,136.997,"31Hy80gGgpI8GX3qXZC25k",4,447080,"Walking On Clouds","Just Be","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.611,0.482,-10.216,0.0339,0.0115,0.372,0.116,0.206,135.986,"4ezzs1pX1KGkU5JHJdrc0V",4,562573,"A Tear In The Open","Just Be","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.62,0.832,-9.651,0.0335,3.05e-05,0.438,0.128,0.39,134.959,"6SDy0CHEvHB591MeizBrqY",4,524933,"Just Be","Just Be","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3E8N6fNnqcOwNwUvALrqZ5",2009,0.604,0.939,-7.49,0.0544,0.0102,0.698,0.0723,0.205,139.975,"3Q2M6sNKDwoqZGBvwdFqZr",4,443426,"Adagio For Strings","Just Be","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P",2009,0.485,0.814,-9.642,0.223,0.353,0.933,0.179,0.0593,135.005,"5ihmbuaSFBwPpKA11CkNPv",4,665573,"Magik Journey","In My Memory","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P",2009,0.619,0.664,-10.337,0.0408,0.00601,0.0528,0.117,0.322,111.99,"0iMquEZShBShNEGajlDoB3",4,300640,"Close To You","In My Memory","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P",2009,0.672,0.673,-10.161,0.0464,0.149,0.876,0.106,0.358,135.016,"1ftYwVm3sIIUfutZZz2yXc",4,403893,"Dallas 4 Pm","In My Memory","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P",2009,0.705,0.773,-10.335,0.0568,0.461,0.842,0.0903,0.518,134.996,"3oqK89ZjxAunmXUVjxzMOS",4,365946,"In My Memory","In My Memory","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P",2009,0.623,0.845,-9.082,0.0508,0.016,0.864,0.0862,0.369,134.978,"20LC5YW6gFHtdRDOHssCOL",4,546706,"Obsession","In My Memory","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P",2009,0.492,0.423,-11.092,0.0338,0.365,0.00581,0.106,0.12,140.039,"5xY3QRWxOhhmRkiAjsGj60",4,309786,"Battleship Grey","In My Memory","D minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P",2009,0.581,0.879,-9.845,0.057,6.62e-06,0.852,0.0848,0.0399,135.026,"0CECbcanOoDprkHvuutPN4",4,405920,"Lethal Industry","In My Memory","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","3WyA1z5podt8njpH9ezr9P",2009,0.609,0.781,-9.318,0.0463,0.00012,0.901,0.0246,0.161,140.044,"2JyGSCWeruwFHK6w57N1qG",4,622226,"Suburban Train","In My Memory","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.305,0.575,-16.151,0.0857,0.431,0.961,0.492,0.168,129.531,"3t8a7K42a6it54d2S9EKH1",4,147266,"La Hacienda","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.87,0.76,-7.972,0.0578,0.0753,0.838,0.167,0.781,129.557,"4bi7hP7a5lfgPZqp0068KU",4,207533,"Contact","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.672,0.88,-7.84,0.0686,0.000635,0.74,0.116,0.078,129.542,"0tsU4X0uKBp5VUR5QmZwot",4,326133,"Don’t Belong","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.584,0.931,-7.346,0.0459,0.0481,0.836,0.104,0.563,129.722,"73tj4eBfVCY3h1Ugy40nYu",4,296000,"Madras","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.604,0.918,-5.475,0.0408,8.11e-05,0.834,0.242,0.376,129.776,"1SNV5MwZowuFc9EEfNMsOt",4,266533,"Tell Me","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.624,0.814,-8.664,0.0373,0.000108,0.882,0.0608,0.241,129.815,"3PaAuk3TKGdtDR9kRisFrs",4,340200,"Searching for Truth","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.609,0.835,-8.184,0.0457,0.00917,0.338,0.134,0.123,129.876,"6sT2kUJ7oBVTajSwvXWLWe",4,480133,"Somewhere Inside of Me","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.524,0.774,-9.287,0.0312,0.000209,0.776,0.276,0.234,129.887,"4Km9pM4PBuiLbAYGUB7bY3",4,421293,"High Glow","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.758,0.529,-8.634,0.0323,0.0404,0.395,0.135,0.235,130.066,"1LJPRirZguyI7pUm70o738",4,302733,"Lonely","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.598,0.54,-12.12,0.0489,0.107,0.901,0.234,0.374,131.992,"0Vh8ZpytbqQGea7LyRmZhf",4,156760,"A New Dawn","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.651,0.54,-8.185,0.0299,0.00916,0.877,0.466,0.516,131.957,"1aOV8sqvdnE4oYnSf6RsYP",3,218226,"Don’t Speak","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","D# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1pJxMMEFi51mp8MCpVonVe",2009,0.777,0.777,-7.323,0.132,0.025,0.799,0.0343,0.264,132.105,"6aWMD9lf33XISYkQ0Xgtuf",4,319800,"Arguru","In Search of Sunrise 6 Mixed by Tiësto (Ibiza)","C# major"
