"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1aaiB3EdcB7obLO9P9RwNX",2003,0.39,0.342,-8.277,0.0269,0.723,4.2e-06,0.0912,0.258,101.382,"5pgRKmr3CTCLmCwszo3wmI",3,237293,"What A Wonderful World","Reflections","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3JscWpuM0XXbVvDMkUjlXw",2002,0.467,0.441,-8.328,0.0337,0.644,3.38e-06,0.295,0.846,138.657,"60uLxFHg0hUazAliQDFyQd",4,162066,"Please Hurry Home","Classic Masters","D minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3JscWpuM0XXbVvDMkUjlXw",2002,0.432,0.447,-10.364,0.0333,0.866,7.65e-06,0.332,0.536,105.232,"2miEpjxNceGtTG3eO6BCYy",4,177373,"On My Word Of Honor","Classic Masters","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3JscWpuM0XXbVvDMkUjlXw",2002,0.462,0.335,-11.181,0.0334,0.767,0,0.292,0.524,103.819,"1ayv9etalfZmhuicOj7mlb",4,134066,"Peace of Mind","Classic Masters","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.498,0.534,-7.337,0.0245,0.26,0.0463,0.314,0.289,96.466,"13syy8gRhefDlNIBfe0ZKh",3,291440,"Please Come Home For Christmas","A Christmas Celebration Of Hope","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.609,0.812,-6.585,0.0433,0.167,0.00276,0.138,0.721,115.807,"6hIy9o0zF4Ecof4x89CS4J",4,184586,"Lonesome Christmas","A Christmas Celebration Of Hope","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.736,0.722,-5.908,0.0753,0.384,7.36e-05,0.137,0.448,112.922,"7rXupH7TPXj5OzSjogdf1C",4,205280,"Back Door Santa","A Christmas Celebration Of Hope","A# minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.315,0.462,-7.452,0.0284,0.518,0.281,0.109,0.0783,90.898,"3wYbavnthaOKS2qPVgGIBo",3,288106,"Christmas In Heaven","A Christmas Celebration Of Hope","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.786,0.412,-9.205,0.0431,0.217,0.908,0.313,0.497,123.166,"3H7QNLcneMmNnXPzzcSRkW",4,226000,"I'll Be Home For Christmas","A Christmas Celebration Of Hope","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.217,0.413,-8.782,0.0309,0.355,0.369,0.106,0.261,188.683,"4uWIjfT3uhNILbKvwmuJxe",3,301240,"To Someone That I Love","A Christmas Celebration Of Hope","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.649,0.676,-6.534,0.0322,0.198,0.0375,0.237,0.813,110.899,"4E3mlntnE1fqpBI1Hs035O",4,217186,"Christmas Celebration","A Christmas Celebration Of Hope","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.532,0.688,-4.378,0.0318,0.636,0.0122,0.161,0.362,116.741,"4yqfUzqn7Q7Bd4joUgn3Nc",4,234960,"Merry Christmas Baby","A Christmas Celebration Of Hope","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.385,0.468,-6.298,0.0346,0.67,0.802,0.109,0.237,206.59,"5hozTYToTaiu1GqHsx4Cq9",3,175466,"Christmas Love","A Christmas Celebration Of Hope","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.711,0.64,-7.413,0.0292,0.452,0.00136,0.173,0.771,112.165,"4WpTPCUM0yJPye6Mi19vGW",4,207200,"Blue Decorations","A Christmas Celebration Of Hope","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.725,0.732,-6.684,0.0366,0.385,0.0115,0.339,0.596,117.158,"1dW0NVuJJ1iIvJFUoWSDJ6",4,254866,"Christmas Comes But Once A Year","A Christmas Celebration Of Hope","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.521,0.815,-5.135,0.0338,0.046,0.00231,0.584,0.817,133.155,"7H1xfvpZUbZ6PGsfWEqMjo",4,160826,"Bringing In A Brand New Year","A Christmas Celebration Of Hope","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3MkUwOzT4VEsTiq9XasaKu",2001,0.529,0.726,-5.3,0.0279,0.0721,0.902,0.294,0.698,131.664,"3k5ja9RLntFO9cfn0PwinU",4,141400,"Auld Lang Syne","A Christmas Celebration Of Hope","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7tQFiUboN0vnK7Wavscmdb",2000,0.737,0.669,-7.623,0.0749,0.658,5.21e-06,0.736,0.843,126.297,"57QCqFY1HqShBhkt23jS9K",4,141293,"Stop Leadin' Me On","The Anthology","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7tQFiUboN0vnK7Wavscmdb",2000,0.561,0.469,-8.311,0.0864,0.458,0,0.124,0.716,134.133,"4IISGbUpoUAXqDdZews1ve",3,156306,"Never Trust A Woman","The Anthology","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7tQFiUboN0vnK7Wavscmdb",2000,0.646,0.473,-8.403,0.251,0.732,0.00691,0.0926,0.688,117.205,"3hOhranovtYFweLwF5UHaU",4,203493,"I Got Some Help I Don't Need","The Anthology","E major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.46,0.796,-6.202,0.0335,0.383,0,0.258,0.826,204.032,"0U6wNkZaQUTBrCLbhbbRgS",4,264240,"Riding With the King","Riding With The King","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.823,0.539,-11.412,0.0325,0.328,0.00206,0.217,0.69,81.026,"1a0CDu5jpwW2arT34HbwUP",4,219960,"Key to the Highway","Riding With The King","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.579,0.806,-6.458,0.0435,0.399,0.000891,0.0957,0.758,183.956,"3izCarsX6zxJ216lnid5qR",4,299520,"Marry You","Riding With The King","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.469,0.569,-5.294,0.0594,0.628,0.00426,0.0974,0.425,152.56,"6lWxIJH0CyUtmFaIAeVmTQ",3,516533,"Three O'Clock Blues","Riding With The King","E major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.828,0.606,-7.082,0.0312,0.583,0.00133,0.281,0.96,107.19,"1zdJVsBmTNavn5u2GSqWkW",4,306293,"Help the Poor","Riding With The King","G minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.616,0.899,-6.478,0.0412,0.0147,2.87e-06,0.33,0.617,93.025,"2JfEpNSiHz7X0lT3RlcUuL",4,285653,"I Wanna Be","Riding With The King","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.778,0.344,-11.474,0.0332,0.507,0.000283,0.155,0.418,70.049,"2fdhU7kBO3WVYkWJnYAlO3",4,265546,"Worried Life Blues","Riding With The King","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.504,0.902,-4.656,0.0411,0.219,1.35e-05,0.142,0.796,158.586,"0FSYTwx4rU8zXbDotK08MN",4,180266,"Days of Old","Riding With The King","F minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.598,0.544,-5.498,0.0284,0.48,0.211,0.185,0.454,131.283,"7cBSTKsHmyjqp5euTS5yCM",3,429520,"When My Heart Beats Like a Hammer","Riding With The King","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.472,0.904,-5.389,0.0498,0.0756,0.00105,0.222,0.551,180.269,"0XFJaXsCH4sSni128GpPls",4,378826,"Hold On I'm Coming","Riding With The King","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7w0uQiYScm3ApS8cWXmf4c",2000,0.565,0.394,-9.213,0.0307,0.523,6.38e-06,0.124,0.295,95.628,"2Z7U506Agti2s9uxP564LE",3,251360,"Come Rain or Come Shine","Riding With The King","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.658,0.9,-3.837,0.0284,0.629,0.115,0.0542,0.851,131.973,"6qvFgPcwnNCwB6fq4IWRhl",4,216333,"I Got To Leave This Woman","Makin Love is Good For You (Expanded Edition)","D# minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.631,0.565,-5.342,0.0273,0.787,0.000179,0.242,0.246,108.726,"6wFzbfT5AHFH4Bth7mfpO0",3,354333,"Since I Fell For You","Makin Love is Good For You (Expanded Edition)","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.766,0.775,-4.575,0.0313,0.499,2.21e-05,0.0582,0.889,115.349,"1LSC4TKKoJCbpAEsyvRmkQ",4,229226,"I Know","Makin Love is Good For You (Expanded Edition)","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.615,0.69,-4.246,0.0318,0.612,2.58e-05,0.0709,0.438,113.659,"3hYpe3ltuFCiJIjqbjpoDs",3,243020,"Peace Of Mind","Makin Love is Good For You (Expanded Edition)","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.589,0.834,-3.955,0.031,0.294,1.9e-05,0.111,0.341,128.473,"7pRwRzJ5E9D2y3wNR9favs",4,216506,"Monday Woman","Makin Love is Good For You (Expanded Edition)","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.464,0.755,-3.958,0.0347,0.706,0.000188,0.0818,0.499,138.091,"01UnEH0QSg6sEtsz5Fs2Cs",3,230426,"Ain't Nobody Like My Baby","Makin Love is Good For You (Expanded Edition)","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.636,0.83,-5.722,0.0422,0.562,1.65e-06,0.154,0.617,119.816,"3V4cXvtMvp38DRAa666XRp",4,227706,"Makin' Love Is Good For You","Makin Love is Good For You (Expanded Edition)","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.565,0.732,-5.529,0.0307,0.433,0,0.142,0.522,94.202,"48H9fvact0GkxXNSj75aw8",4,247666,"Don't Go No Farther","Makin Love is Good For You (Expanded Edition)","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.552,0.923,-3.543,0.0384,0.344,9.27e-05,0.103,0.569,129.473,"61qkjSiaBZusxjFjKq3m6H",4,187733,"Actions Speak Louder Than Words","Makin Love is Good For You (Expanded Edition)","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.641,0.786,-4.177,0.0293,0.622,7.35e-06,0.0489,0.688,113.544,"3LkrdZ2cX7RNMszLgZJqVi",4,229466,"What You Bet","Makin Love is Good For You (Expanded Edition)","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.582,0.906,-3.506,0.0464,0.533,5.78e-06,0.0833,0.535,128.013,"1qByLUmvWC6V5IfxjpHABU",4,192533,"You're On Top","Makin Love is Good For You (Expanded Edition)","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.625,0.851,-3.893,0.0306,0.445,4.84e-06,0.332,0.623,109.428,"1Gc34S8eWXe2VIkPBHEf2A",4,195266,"Too Good To You Baby","Makin Love is Good For You (Expanded Edition)","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.556,0.898,-4.007,0.0332,0.345,0.000107,0.103,0.759,111.025,"73wLUswXUGT8XJv2sFQk7A",4,277000,"I'm In the Wrong Business","Makin Love is Good For You (Expanded Edition)","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.526,0.876,-3.131,0.049,0.407,0,0.325,0.329,132.557,"783jMfbk94iWANZ7GDTFXY",1,255133,"She's My Baby","Makin Love is Good For You (Expanded Edition)","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","563MMooudFTTaYPBW4ODvY",2000,0.653,0.798,-5.136,0.0321,0.666,2.97e-05,0.174,0.6,112.027,"5ATvxMye9yMLakkScYNdLV",4,239626,"It's Still Called The Blues","Makin Love is Good For You (Expanded Edition)","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.654,0.614,-7.998,0.121,0.756,1.88e-06,0.346,0.856,82.146,"4BTe5fvX5KEYuxz1Wle1y0",4,172160,"Ain't Nobody Here But Us Chickens","Let The Good Times Roll: The Music Of Louis Jordan","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.604,0.41,-9.375,0.0737,0.652,0,0.21,0.657,83.139,"1EsMTWwfWPL9f97iG9gtx6",4,201826,"Is You Is, Or Is You Ain't (My Baby)","Let The Good Times Roll: The Music Of Louis Jordan","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.673,0.557,-7.679,0.247,0.728,1.5e-06,0.171,0.661,92.99,"7flbI3AiIUHPSamTU9Y7GB",4,187200,"Beware, Brother, Beware","Let The Good Times Roll: The Music Of Louis Jordan","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.519,0.372,-9.95,0.0877,0.758,0.00018,0.292,0.381,89.366,"2z9g1u6iXjp3yO4kB5lOtQ",3,208440,"Somebody Done Changed The Lock On My Door","Let The Good Times Roll: The Music Of Louis Jordan","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.683,0.598,-7.496,0.101,0.438,0.0174,0.225,0.666,90.034,"6BE6mt2zAXkRFNtAJR9VUz",4,157173,"Choo Choo Ch'Boogie","Let The Good Times Roll: The Music Of Louis Jordan","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.642,0.413,-7.958,0.0427,0.671,0.0308,0.153,0.611,104.158,"4xBhdaaFYaMABYoIN1vlGv",3,172493,"Buzz Me","Let The Good Times Roll: The Music Of Louis Jordan","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.671,0.436,-9.149,0.0613,0.706,0.142,0.177,0.623,135.161,"31lgI3EbE1B9pB7TeAs8Po",4,287293,"Early In The Mornin'","Let The Good Times Roll: The Music Of Louis Jordan","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.746,0.538,-6.954,0.106,0.641,0,0.1,0.865,108.038,"7e1rk87mP6ekDsUKGkWnet",4,129440,"Jack, You're Dead!","Let The Good Times Roll: The Music Of Louis Jordan","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.78,0.483,-8.41,0.0566,0.622,0.00182,0.0846,0.469,121.155,"1Dxba64wpDbFtAigvDXuQL",4,161040,"Knock Me A Kiss","Let The Good Times Roll: The Music Of Louis Jordan","D minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.696,0.566,-7.484,0.0526,0.595,0.00107,0.309,0.781,102.584,"6Z7GctL47eos0QBr0lHK5k",4,158626,"It's A Great, Great Pleasure","Let The Good Times Roll: The Music Of Louis Jordan","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.688,0.299,-10.239,0.0632,0.881,0.003,0.109,0.347,91.198,"0z9i8isT2v1nnG576Beape",4,257373,"Rusty Dusty Blues (Mama Mama Blues)","Let The Good Times Roll: The Music Of Louis Jordan","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.575,0.626,-7.474,0.185,0.613,0.047,0.06,0.649,147.19,"2rAlfo8SNIVU9ctvPC89ne",4,187493,"Sure Had A Wonderful Time Last Night","Let The Good Times Roll: The Music Of Louis Jordan","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.636,0.656,-7.121,0.0983,0.62,0,0.37,0.796,92.286,"1Krp9bAAkXibqeQzr7kMpn",4,263693,"Saturday Night Fish Fry","Let The Good Times Roll: The Music Of Louis Jordan","F# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ikYbM2TWojqVQzmBeQ31u",1999,0.437,0.288,-10.797,0.0472,0.841,0.0039,0.131,0.182,178.593,"2eUyfVpeq45J3kQmAI78YZ",3,274840,"Nobody Knows You When You're Down And Out","Let The Good Times Roll: The Music Of Louis Jordan","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.442,0.522,-7.184,0.0333,0.0562,0.91,0.17,0.326,100.434,"63wEUQ8SN2S8nx2r21zTnl",4,209840,"Blues Boys Tune","Blues On The Bayou","G# minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.66,0.702,-8.426,0.0517,0.0411,0.304,0.374,0.561,113.05,"0CgbHsqPjPDrgsAejv3XSd",4,269933,"Mean Ole' World","Blues On The Bayou","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.67,0.434,-8.195,0.035,0.0988,0.31,0.128,0.357,96.433,"4gv1KBi6apyvI7oDvOaAGU",3,318800,"Blues Man","Blues On The Bayou","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.624,0.716,-7.723,0.0493,0.0468,0.0421,0.209,0.461,115.884,"2N7GwQI7BmNyvksT1XQhhm",4,213160,"Broken Promise","Blues On The Bayou","E major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.415,0.465,-8.798,0.0314,0.0382,0.0837,0.106,0.233,180.551,"5i2K9yKWSsHJcPvzQcRg5Z",3,325240,"Darlin' What Happened","Blues On The Bayou","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.72,0.572,-7.906,0.0684,0.0998,0.0189,0.0865,0.836,148.009,"7L3Qg4Gc0CTAmDgv3Cay6l",4,189133,"Shake It Up And Go","Blues On The Bayou","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.536,0.452,-7.451,0.0279,0.0434,0.682,0.086,0.289,94.397,"67nOaC07CjUkWbxnINEH4v",3,306733,"Blues We Like","Blues On The Bayou","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.567,0.767,-7.801,0.0388,0.0601,0.109,0.0684,0.733,118.577,"0Aw1AEOcXLIWcp59u4pYx5",4,206826,"Tell Me Baby","Blues On The Bayou","E major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.461,0.487,-7.413,0.0352,0.0533,0.0698,0.205,0.325,70.663,"0pipH5i84Z6F31d2J6uaHi",4,277573,"I Got Some Outside Help I Don't Need","Blues On The Bayou","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.792,0.738,-6.688,0.0545,0.281,0.254,0.201,0.595,118.108,"0BRpyztFZrIqSWNEB0sptX",4,207266,"Blues In G","Blues On The Bayou","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5niyTbKPj1WYWj8fVVLq0r",1998,0.749,0.699,-8.003,0.0351,0.051,0.613,0.139,0.847,121.475,"097gGMwm8FNFN4DP3MURyb",4,200560,"If That Ain't It I Quit","Blues On The Bayou","G minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.468,0.374,-8.609,0.0259,0.0274,0.305,0.296,0.251,94.665,"5Mbpbigq8HJTmRT8GXh5yh",3,347840,"If You Love Me","Deuces Wild","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.715,0.544,-8.768,0.0574,0.00197,0.0544,0.11,0.67,167.784,"1bursm5ZnNHQS55a23h7kR",4,397200,"Rock Me Baby","Deuces Wild","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.455,0.445,-9.435,0.0406,0.0886,0.000274,0.107,0.513,176.224,"1jJNeiTnmoVqHhawN9tXfE",4,241493,"Baby I Love You","Deuces Wild","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.371,0.744,-9.552,0.0499,0.00953,0.31,0.258,0.755,182.19,"088NmJPi9Tnn6BKn6xyo9r",4,218626,"Pauly's Birthday Boogie","Deuces Wild","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.425,0.489,-9.063,0.0268,0.0162,0.000111,0.106,0.497,96.777,"4Vfgc4BdSKM2hRlkaRFc9C",3,190373,"Bring It On Home To Me","Deuces Wild","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.724,0.705,-8.765,0.0381,0.0224,0.00507,0.0859,0.812,111.216,"3hSHP4j0T68yFfK6ECwwtj",4,312333,"Let The Good Times Roll","Deuces Wild","F minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.633,0.707,-6.862,0.0361,0.0674,0.000247,0.195,0.558,108.758,"07CD2U2IwY5Zr1QcHYaoRF",3,293560,"Dangerous Mood","Deuces Wild","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.827,0.441,-9.602,0.0857,0.0179,1.25e-05,0.333,0.676,96.163,"4Q2Tcn2C49aqrdYFH14FRo",4,235200,"Keep It Coming","Deuces Wild","A# minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.72,0.545,-9.499,0.0459,0.0786,4.89e-06,0.0774,0.355,109.045,"2WT0cGzZPcfQfwRw4Hgbve",4,234533,"Cryin' Won't Help You Babe","Deuces Wild","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3fIftPnF4eb7gkg2lFS1TV",1997,0.537,0.401,-10.027,0.0313,0.157,0.054,0.138,0.224,73.88,"25Ge0TmoFnCYXS6zjeGlXL",4,272160,"Night Life","Deuces Wild","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.341,0.437,-10.394,0.0342,0.718,0,0.113,0.218,179.326,"68jXa02hEWoRkanwXZLRv4",3,297573,"No One Ever Tells You","Heart To Heart","F# minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.705,0.477,-9.737,0.0293,0.358,4.08e-05,0.106,0.703,103.521,"6VpncbIdM3aokDaqqFr4IY",4,268226,"I Can't Stop Loving You","Heart To Heart","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.349,0.309,-10.893,0.0326,0.75,0.000527,0.105,0.207,177.755,"3wqYfWSHzADTOs75feuK2F",3,234200,"You Don't Know Me","Heart To Heart","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.523,0.397,-11.703,0.0651,0.266,0,0.112,0.277,123.149,"3s0ZaBGpBFholD906Zgqqy",4,196960,"It Had To Be You","Heart To Heart","F minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.56,0.474,-9.154,0.0469,0.664,0,0.117,0.636,78.628,"1x8xzbtllvBvTrEJB0hEX3",4,212906,"I'm Putting All My Eggs In One Basket","Heart To Heart","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.465,0.291,-11.152,0.0276,0.877,0.000405,0.148,0.218,92.895,"1G5atoqpR1cAfYZUwxvYtG",3,230106,"Glory Of Love","Heart To Heart","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.426,0.252,-12.071,0.0292,0.572,7.78e-05,0.102,0.0942,140.879,"6mzJsnbJcrFvx9kbbqEMzJ",3,268800,"Try A Little Tenderness","Heart To Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.529,0.708,-8.389,0.1,0.211,1.45e-05,0.116,0.43,124.46,"2p74RqDhUIpAbEURCrypFC",4,300906,"Spirit In The Dark","Heart To Heart","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.595,0.612,-8.015,0.043,0.302,0,0.476,0.649,159.113,"2iBuDhAI5pyrcj95TgbSlv",4,283666,"Freedom","Heart To Heart","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.322,0.292,-12.693,0.0323,0.771,0.00752,0.276,0.162,82.679,"3pSwHjz9hksdC8z7fZg1h9",4,312906,"At Last","Heart To Heart","D minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6XFTfYC5wT9o848vmcaPZp",1994,0.706,0.639,-9.247,0.043,0.274,0,0.0728,0.605,119.966,"5SfvEQWLjqoPhF3iBdClIr",4,167306,"They Can't Take That Away From Me","Heart To Heart","C# major"
