"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.71,0.71,0,-2.474,1,0.0579,0.0716,1.07e-06,0.206,0.7,169.944,"6iOvnACn4ChlAw4lWUU4dd","https://api.spotify.com/v1/audio-analysis/6iOvnACn4ChlAw4lWUU4dd",4,1,217813,TRUE,"https://api.spotify.com/v1/tracks/6iOvnACn4ChlAw4lWUU4dd",FALSE,"Go To Town","https://p.scdn.co/mp3-preview/fe0148bc8b145f6f563c8d7a1ad8b191abac18ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6iOvnACn4ChlAw4lWUU4dd","https://open.spotify.com/track/6iOvnACn4ChlAw4lWUU4dd","Amala","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.722,0.864,0,-3.317,1,0.107,0.00324,0,0.164,0.466,148.025,"4QdjPwwCCq3ifWVHiRj3jx","https://api.spotify.com/v1/audio-analysis/4QdjPwwCCq3ifWVHiRj3jx",4,1,199440,TRUE,"https://api.spotify.com/v1/tracks/4QdjPwwCCq3ifWVHiRj3jx",FALSE,"Cookie Jar","https://p.scdn.co/mp3-preview/628652a03d596e2e1e597af051eb4bb2eeb7c4fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4QdjPwwCCq3ifWVHiRj3jx","https://open.spotify.com/track/4QdjPwwCCq3ifWVHiRj3jx","Amala","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.664,0.637,2,-5.593,1,0.0283,0.00434,5e-06,0.199,0.125,121.975,"1V4uZia23KCnh7BfTTsVMu","https://api.spotify.com/v1/audio-analysis/1V4uZia23KCnh7BfTTsVMu",4,1,180906,TRUE,"https://api.spotify.com/v1/tracks/1V4uZia23KCnh7BfTTsVMu",FALSE,"Roll With Us","https://p.scdn.co/mp3-preview/73e3fa6fe84c9ee740f4860fa4a01ea2ed13e18d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1V4uZia23KCnh7BfTTsVMu","https://open.spotify.com/track/1V4uZia23KCnh7BfTTsVMu","Amala","D","major","D major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.797,0.444,9,-7.738,0,0.0411,0.304,0.00126,0.107,0.138,95.035,"2s4AcE9n80mSHl87lp4gIm","https://api.spotify.com/v1/audio-analysis/2s4AcE9n80mSHl87lp4gIm",4,1,219000,TRUE,"https://api.spotify.com/v1/tracks/2s4AcE9n80mSHl87lp4gIm",FALSE,"Wine Pon You (feat. Konshens)","https://p.scdn.co/mp3-preview/14d24bd5e1d56c2a07a307b6bb05e47d272d953c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2s4AcE9n80mSHl87lp4gIm","https://open.spotify.com/track/2s4AcE9n80mSHl87lp4gIm","Amala","A","minor","A minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.739,0.737,2,-5.78,1,0.0375,0.0637,0,0.483,0.148,110.976,"2qa3vv0vGeVUZnwlwoKpDY","https://api.spotify.com/v1/audio-analysis/2qa3vv0vGeVUZnwlwoKpDY",4,1,179186,TRUE,"https://api.spotify.com/v1/tracks/2qa3vv0vGeVUZnwlwoKpDY",FALSE,"Fancy","https://p.scdn.co/mp3-preview/28539648d9215889f0ea39a0f970a2ed2c6810ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2qa3vv0vGeVUZnwlwoKpDY","https://open.spotify.com/track/2qa3vv0vGeVUZnwlwoKpDY","Amala","D","major","D major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.715,0.675,4,-6.669,0,0.0859,0.249,0.000725,0.115,0.355,120.042,"2nNlfZtsryTNse0Oru6FcO","https://api.spotify.com/v1/audio-analysis/2nNlfZtsryTNse0Oru6FcO",4,1,204360,TRUE,"https://api.spotify.com/v1/tracks/2nNlfZtsryTNse0Oru6FcO",FALSE,"Wild Beach","https://p.scdn.co/mp3-preview/efe74edccbcf43b49f665bfbd2166747e006102f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2nNlfZtsryTNse0Oru6FcO","https://open.spotify.com/track/2nNlfZtsryTNse0Oru6FcO","Amala","E","minor","E minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.593,0.505,0,-8.169,1,0.0257,0.0329,0.00196,0.194,0.139,139.941,"0owMmMqkYKJ4g6UcaH5Pho","https://api.spotify.com/v1/audio-analysis/0owMmMqkYKJ4g6UcaH5Pho",4,1,239493,TRUE,"https://api.spotify.com/v1/tracks/0owMmMqkYKJ4g6UcaH5Pho",FALSE,"Morning Light","https://p.scdn.co/mp3-preview/16f6b6d472f7dda942e580a1587c05e7ed635561?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0owMmMqkYKJ4g6UcaH5Pho","https://open.spotify.com/track/0owMmMqkYKJ4g6UcaH5Pho","Amala","C","major","C major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.689,0.516,8,-5.857,1,0.0444,0.513,0,0.163,0.209,124.876,"1VJwtWR6z7SpZRwipI12be","https://api.spotify.com/v1/audio-analysis/1VJwtWR6z7SpZRwipI12be",4,1,190920,TRUE,"https://api.spotify.com/v1/tracks/1VJwtWR6z7SpZRwipI12be",FALSE,"Candy","https://p.scdn.co/mp3-preview/9ee659cf98f806568260fa98814bef5e009b0a39?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1VJwtWR6z7SpZRwipI12be","https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be","Amala","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.722,0.766,11,-5.566,0,0.055,0.00134,0.00493,0.142,0.635,119.962,"7FhZ0fcmBhizimiHxnCAK6","https://api.spotify.com/v1/audio-analysis/7FhZ0fcmBhizimiHxnCAK6",4,1,195746,TRUE,"https://api.spotify.com/v1/tracks/7FhZ0fcmBhizimiHxnCAK6",FALSE,"Game","https://p.scdn.co/mp3-preview/bef086b543c83023834caaf5e7c0b1b0ef5bbe79?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7FhZ0fcmBhizimiHxnCAK6","https://open.spotify.com/track/7FhZ0fcmBhizimiHxnCAK6","Amala","B","minor","B minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.653,0.632,9,-6.866,0,0.0993,0.0827,2.96e-06,0.0669,0.323,128.02,"2tT9weSQUFDWsVgHBYz3G6","https://api.spotify.com/v1/audio-analysis/2tT9weSQUFDWsVgHBYz3G6",4,1,240386,TRUE,"https://api.spotify.com/v1/tracks/2tT9weSQUFDWsVgHBYz3G6",FALSE,"Casual","https://p.scdn.co/mp3-preview/91c9adca58629ba78a2836b1e00a1be4061843c1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2tT9weSQUFDWsVgHBYz3G6","https://open.spotify.com/track/2tT9weSQUFDWsVgHBYz3G6","Amala","A","minor","A minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.556,0.745,6,-6.409,0,0.169,0.00184,0,0.367,0.442,141.252,"3LCb6fZ8VZaeXfXfHgEt1j","https://api.spotify.com/v1/audio-analysis/3LCb6fZ8VZaeXfXfHgEt1j",4,1,211106,TRUE,"https://api.spotify.com/v1/tracks/3LCb6fZ8VZaeXfXfHgEt1j",FALSE,"Down Low","https://p.scdn.co/mp3-preview/bca3db3ec1e5d0d1aae370d927efdfa504d82b4e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3LCb6fZ8VZaeXfXfHgEt1j","https://open.spotify.com/track/3LCb6fZ8VZaeXfXfHgEt1j","Amala","F#","minor","F# minor"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.717,0.47,8,-7.081,1,0.0478,0.277,0,0.104,0.682,96.491,"02z7THtFYTnqMTe4dPFhvR","https://api.spotify.com/v1/audio-analysis/02z7THtFYTnqMTe4dPFhvR",4,1,245240,TRUE,"https://api.spotify.com/v1/tracks/02z7THtFYTnqMTe4dPFhvR",FALSE,"Body Language","https://p.scdn.co/mp3-preview/f37f838abfb96943c7af4d4d2e7b7ff23e5810ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:02z7THtFYTnqMTe4dPFhvR","https://open.spotify.com/track/02z7THtFYTnqMTe4dPFhvR","Amala","G#","major","G# major"
"Doja Cat","5cj0lLjcoR7YOSnhnX0Po5","54tInqO543zy0Y5F2VsUQI","album","2018-03-30",2018,"day",0.8,0.551,2,-6.249,1,0.162,0.198,0.0102,0.0776,0.223,129.994,"0iwRj9AOAcND08jDmg75pm","https://api.spotify.com/v1/audio-analysis/0iwRj9AOAcND08jDmg75pm",4,1,193666,TRUE,"https://api.spotify.com/v1/tracks/0iwRj9AOAcND08jDmg75pm",FALSE,"All Nighter","https://p.scdn.co/mp3-preview/80dbe4ef4f701ec0129e4ef439a30ed7ed96635b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0iwRj9AOAcND08jDmg75pm","https://open.spotify.com/track/0iwRj9AOAcND08jDmg75pm","Amala","D","major","D major"
