"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.648,0.6,11,-5.001,1,0.049,0.183,0.1,0.142,0.517,101.86,"2T5YaAdIQr5mG9qyiW5Zm9","https://api.spotify.com/v1/audio-analysis/2T5YaAdIQr5mG9qyiW5Zm9",4,1,256653,FALSE,"https://api.spotify.com/v1/tracks/2T5YaAdIQr5mG9qyiW5Zm9",FALSE,"Milestones (feat. Georgia Anne Muldrow) - Remix","https://p.scdn.co/mp3-preview/40acd76c09bc71b0b295b412f72ca3ebdcf21f28?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2T5YaAdIQr5mG9qyiW5Zm9","https://open.spotify.com/track/2T5YaAdIQr5mG9qyiW5Zm9","Everything's Beautiful","B","major","B major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.721,0.664,11,-8.356,0,0.383,0.217,6.97e-06,0.0636,0.534,91.987,"4m6UKPkoGeSAuA2jRvo9hk","https://api.spotify.com/v1/audio-analysis/4m6UKPkoGeSAuA2jRvo9hk",4,1,193626,FALSE,"https://api.spotify.com/v1/tracks/4m6UKPkoGeSAuA2jRvo9hk",FALSE,"I'm Leaving You (feat. Ledisi & John Scofield)","https://p.scdn.co/mp3-preview/918a99a48246bafa3f92c7e6b08c82ff1a00ae1a?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4m6UKPkoGeSAuA2jRvo9hk","https://open.spotify.com/track/4m6UKPkoGeSAuA2jRvo9hk","Everything's Beautiful","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0DI27qIRQRFkXrMvHxj9yh","album","2016-05-27",2016,"day",0.673,0.594,0,-10.312,1,0.0418,0.00281,0.582,0.116,0.177,115.992,"7G64vroEI7CDoKngYAzwE8","https://api.spotify.com/v1/audio-analysis/7G64vroEI7CDoKngYAzwE8",4,1,300906,FALSE,"https://api.spotify.com/v1/tracks/7G64vroEI7CDoKngYAzwE8",FALSE,"Right On Brotha (feat. Stevie Wonder)","https://p.scdn.co/mp3-preview/00462a51ac8d04efbedf22165ca81a54071d6955?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7G64vroEI7CDoKngYAzwE8","https://open.spotify.com/track/7G64vroEI7CDoKngYAzwE8","Everything's Beautiful","C","major","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.639,0.503,8,-20.862,0,0.936,0.706,1.02e-06,0.96,0.698,128.353,"0fnld7tIRNZq8Kel2OLcbv","https://api.spotify.com/v1/audio-analysis/0fnld7tIRNZq8Kel2OLcbv",3,1,132760,FALSE,"https://api.spotify.com/v1/tracks/0fnld7tIRNZq8Kel2OLcbv",FALSE,"Intro - Live At Capitol Studios / 2014",NA,1,"track","spotify:track:0fnld7tIRNZq8Kel2OLcbv","https://open.spotify.com/track/0fnld7tIRNZq8Kel2OLcbv","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","G#","minor","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.464,0.404,9,-14.432,0,0.111,0.22,0.73,0.656,0.394,90.397,"11V9IMEHWx1OcssdjYaQVp","https://api.spotify.com/v1/audio-analysis/11V9IMEHWx1OcssdjYaQVp",4,1,462106,FALSE,"https://api.spotify.com/v1/tracks/11V9IMEHWx1OcssdjYaQVp",FALSE,"I Don't Even Care - Live At Capitol Studios / 2014",NA,2,"track","spotify:track:11V9IMEHWx1OcssdjYaQVp","https://open.spotify.com/track/11V9IMEHWx1OcssdjYaQVp","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","A","minor","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.602,0.454,4,-15.207,0,0.0535,0.628,0.857,0.153,0.293,105.015,"403QCJyg2OAHQy3KhsP7Gx","https://api.spotify.com/v1/audio-analysis/403QCJyg2OAHQy3KhsP7Gx",4,1,307013,FALSE,"https://api.spotify.com/v1/tracks/403QCJyg2OAHQy3KhsP7Gx",FALSE,"Reckoner - Live At Capitol Studios / 2014",NA,3,"track","spotify:track:403QCJyg2OAHQy3KhsP7Gx","https://open.spotify.com/track/403QCJyg2OAHQy3KhsP7Gx","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","E","minor","E minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.457,0.421,3,-17.934,0,0.0281,0.857,0.844,0.664,0.416,131.845,"7dXzX9JwskhU6eDc36juZ8","https://api.spotify.com/v1/audio-analysis/7dXzX9JwskhU6eDc36juZ8",4,1,426520,FALSE,"https://api.spotify.com/v1/tracks/7dXzX9JwskhU6eDc36juZ8",FALSE,"Barangrill - Live At Capitol Studios / 2014",NA,4,"track","spotify:track:7dXzX9JwskhU6eDc36juZ8","https://open.spotify.com/track/7dXzX9JwskhU6eDc36juZ8","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","D#","minor","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.404,0.369,7,-17.211,1,0.0499,0.727,0.912,0.103,0.173,99.847,"1ogaid7XWcDqiFdGlMxX3J","https://api.spotify.com/v1/audio-analysis/1ogaid7XWcDqiFdGlMxX3J",4,1,781173,FALSE,"https://api.spotify.com/v1/tracks/1ogaid7XWcDqiFdGlMxX3J",FALSE,"In Case You Forgot - Live At Capitol Studios / 2014",NA,5,"track","spotify:track:1ogaid7XWcDqiFdGlMxX3J","https://open.spotify.com/track/1ogaid7XWcDqiFdGlMxX3J","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.449,0.367,2,-19.432,0,0.0379,0.74,0.349,0.777,0.29,134.023,"4l7z1ehvnCpm31Ng69NH59","https://api.spotify.com/v1/audio-analysis/4l7z1ehvnCpm31Ng69NH59",4,1,459560,FALSE,"https://api.spotify.com/v1/tracks/4l7z1ehvnCpm31Ng69NH59",FALSE,"So Beautiful - Live At Capitol Studios / 2014",NA,6,"track","spotify:track:4l7z1ehvnCpm31Ng69NH59","https://open.spotify.com/track/4l7z1ehvnCpm31Ng69NH59","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","D","minor","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.408,0.28,1,-20.278,0,0.0345,0.801,0.82,0.689,0.161,85.079,"2ncE2VNorzwwpi7VAGeD9g","https://api.spotify.com/v1/audio-analysis/2ncE2VNorzwwpi7VAGeD9g",4,1,321973,FALSE,"https://api.spotify.com/v1/tracks/2ncE2VNorzwwpi7VAGeD9g",FALSE,"The Worst - Live At Capitol Studios / 2014",NA,7,"track","spotify:track:2ncE2VNorzwwpi7VAGeD9g","https://open.spotify.com/track/2ncE2VNorzwwpi7VAGeD9g","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.631,0.279,9,-16.355,0,0.0537,0.733,0.891,0.0728,0.778,147.009,"5E8YqvjESPXcEm60ZXQMZc","https://api.spotify.com/v1/audio-analysis/5E8YqvjESPXcEm60ZXQMZc",4,1,290786,FALSE,"https://api.spotify.com/v1/tracks/5E8YqvjESPXcEm60ZXQMZc",FALSE,"Good Morning - Live At Capitol Studios / 2014",NA,8,"track","spotify:track:5E8YqvjESPXcEm60ZXQMZc","https://open.spotify.com/track/5E8YqvjESPXcEm60ZXQMZc","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","A","minor","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.385,0.271,5,-19.975,0,0.0548,0.937,0.892,0.195,0.208,88.294,"4DuHNQciepdyJeqAEaG0PF","https://api.spotify.com/v1/audio-analysis/4DuHNQciepdyJeqAEaG0PF",4,1,525800,FALSE,"https://api.spotify.com/v1/tracks/4DuHNQciepdyJeqAEaG0PF",FALSE,"Stella By Starlight - Live At Capitol Studios / 2014 / Extended Version",NA,9,"track","spotify:track:4DuHNQciepdyJeqAEaG0PF","https://open.spotify.com/track/4DuHNQciepdyJeqAEaG0PF","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.259,0.257,3,-21.29,1,0.0368,0.948,0.907,0.0832,0.0372,165.404,"7D0igbJTtcP7WQIVYFX0wg","https://api.spotify.com/v1/audio-analysis/7D0igbJTtcP7WQIVYFX0wg",4,1,458586,FALSE,"https://api.spotify.com/v1/tracks/7D0igbJTtcP7WQIVYFX0wg",FALSE,"Levels - Live At Capitol Studios / 2014",NA,10,"track","spotify:track:7D0igbJTtcP7WQIVYFX0wg","https://open.spotify.com/track/7D0igbJTtcP7WQIVYFX0wg","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","D#","major","D# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.543,0.338,0,-17.224,0,0.0715,0.893,0.00387,0.0952,0.169,85.392,"03PVr831rlrNoXz0HQD8to","https://api.spotify.com/v1/audio-analysis/03PVr831rlrNoXz0HQD8to",4,1,127986,FALSE,"https://api.spotify.com/v1/tracks/03PVr831rlrNoXz0HQD8to",FALSE,"Got Over - Live At Capitol Studios / 2014",NA,11,"track","spotify:track:03PVr831rlrNoXz0HQD8to","https://open.spotify.com/track/03PVr831rlrNoXz0HQD8to","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.433,0.229,1,-15.396,0,0.0583,0.835,0.0171,0.102,0.239,84.104,"6j1Z1EzWqtkOK54WsELDiy","https://api.spotify.com/v1/audio-analysis/6j1Z1EzWqtkOK54WsELDiy",4,1,273853,FALSE,"https://api.spotify.com/v1/tracks/6j1Z1EzWqtkOK54WsELDiy",FALSE,"I'm Dying Of Thirst - Live At Capitol Studios / 2014",NA,12,"track","spotify:track:6j1Z1EzWqtkOK54WsELDiy","https://open.spotify.com/track/6j1Z1EzWqtkOK54WsELDiy","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","24G0m5YTTWxqrRvllb9O7v","album","2015-06-10",2015,"day",0.514,0.391,11,-9.626,0,0.0788,0.0259,0.913,0.116,0.94,97.879,"3FnzkNyknDLMfhdO4b3EcI","https://api.spotify.com/v1/audio-analysis/3FnzkNyknDLMfhdO4b3EcI",4,1,301693,FALSE,"https://api.spotify.com/v1/tracks/3FnzkNyknDLMfhdO4b3EcI",FALSE,"Dillalude 3 - Live",NA,13,"track","spotify:track:3FnzkNyknDLMfhdO4b3EcI","https://open.spotify.com/track/3FnzkNyknDLMfhdO4b3EcI","Covered (The Robert Glasper Trio Recorded Live At Capitol Studios)","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.533,0.267,5,-14.767,1,0.0536,0.742,0.0107,0.173,0.172,120.101,"1uHefom7PWGMl7Omj3jNww","https://api.spotify.com/v1/audio-analysis/1uHefom7PWGMl7Omj3jNww",4,1,263653,FALSE,"https://api.spotify.com/v1/tracks/1uHefom7PWGMl7Omj3jNww",FALSE,"Baby Tonight - Black Radio 2 Theme/Mic Check 2",NA,1,"track","spotify:track:1uHefom7PWGMl7Omj3jNww","https://open.spotify.com/track/1uHefom7PWGMl7Omj3jNww","Black Radio 2 (Deluxe)","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.657,0.657,0,-8.176,0,0.263,0.206,4.14e-05,0.17,0.554,95.867,"19tAqV4F3ffuE6yMipwDn9","https://api.spotify.com/v1/audio-analysis/19tAqV4F3ffuE6yMipwDn9",4,1,293960,FALSE,"https://api.spotify.com/v1/tracks/19tAqV4F3ffuE6yMipwDn9",FALSE,"I Stand Alone",NA,2,"track","spotify:track:19tAqV4F3ffuE6yMipwDn9","https://open.spotify.com/track/19tAqV4F3ffuE6yMipwDn9","Black Radio 2 (Deluxe)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.737,0.545,8,-5.231,1,0.0702,0.374,0.000503,0.21,0.512,96.035,"0cLMQy53w4KLKDOzchC5fR","https://api.spotify.com/v1/audio-analysis/0cLMQy53w4KLKDOzchC5fR",4,1,214920,FALSE,"https://api.spotify.com/v1/tracks/0cLMQy53w4KLKDOzchC5fR",FALSE,"What Are We Doing",NA,3,"track","spotify:track:0cLMQy53w4KLKDOzchC5fR","https://open.spotify.com/track/0cLMQy53w4KLKDOzchC5fR","Black Radio 2 (Deluxe)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.661,0.483,6,-11.054,1,0.182,0.781,0.00458,0.0931,0.247,152.122,"4a240k9KLePPa6QfGX6fXj","https://api.spotify.com/v1/audio-analysis/4a240k9KLePPa6QfGX6fXj",4,1,342280,FALSE,"https://api.spotify.com/v1/tracks/4a240k9KLePPa6QfGX6fXj",FALSE,"Calls",NA,4,"track","spotify:track:4a240k9KLePPa6QfGX6fXj","https://open.spotify.com/track/4a240k9KLePPa6QfGX6fXj","Black Radio 2 (Deluxe)","F#","major","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.662,0.586,5,-7.291,0,0.0449,0.164,0.00772,0.0986,0.625,93.953,"1PWvj9bJgohFuYzrI4g0Xk","https://api.spotify.com/v1/audio-analysis/1PWvj9bJgohFuYzrI4g0Xk",4,1,217066,FALSE,"https://api.spotify.com/v1/tracks/1PWvj9bJgohFuYzrI4g0Xk",FALSE,"Worries",NA,5,"track","spotify:track:1PWvj9bJgohFuYzrI4g0Xk","https://open.spotify.com/track/1PWvj9bJgohFuYzrI4g0Xk","Black Radio 2 (Deluxe)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.419,0.499,3,-10.145,0,0.0522,0.372,0.255,0.11,0.225,140.356,"0aKAdWSgnNoMbUwdhheE6X","https://api.spotify.com/v1/audio-analysis/0aKAdWSgnNoMbUwdhheE6X",4,1,450000,FALSE,"https://api.spotify.com/v1/tracks/0aKAdWSgnNoMbUwdhheE6X",FALSE,"Trust",NA,6,"track","spotify:track:0aKAdWSgnNoMbUwdhheE6X","https://open.spotify.com/track/0aKAdWSgnNoMbUwdhheE6X","Black Radio 2 (Deluxe)","D#","minor","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.577,0.585,0,-6.989,1,0.0497,0.293,0.000189,0.179,0.321,75.044,"0GTGDwXLIrmILwE5OVVN7w","https://api.spotify.com/v1/audio-analysis/0GTGDwXLIrmILwE5OVVN7w",3,1,280813,FALSE,"https://api.spotify.com/v1/tracks/0GTGDwXLIrmILwE5OVVN7w",FALSE,"Yet To Find",NA,7,"track","spotify:track:0GTGDwXLIrmILwE5OVVN7w","https://open.spotify.com/track/0GTGDwXLIrmILwE5OVVN7w","Black Radio 2 (Deluxe)","C","major","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.678,0.494,8,-10.327,1,0.0645,0.343,0.091,0.0834,0.28,85.973,"71MpR4xGL6GDOocdE83kIz","https://api.spotify.com/v1/audio-analysis/71MpR4xGL6GDOocdE83kIz",4,1,265786,FALSE,"https://api.spotify.com/v1/tracks/71MpR4xGL6GDOocdE83kIz",FALSE,"You Own Me",NA,8,"track","spotify:track:71MpR4xGL6GDOocdE83kIz","https://open.spotify.com/track/71MpR4xGL6GDOocdE83kIz","Black Radio 2 (Deluxe)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.406,0.7,1,-9.366,1,0.216,0.148,0.216,0.187,0.511,163.953,"6PFFOfhu61KGhOEjhdePIS","https://api.spotify.com/v1/audio-analysis/6PFFOfhu61KGhOEjhdePIS",4,1,427986,FALSE,"https://api.spotify.com/v1/tracks/6PFFOfhu61KGhOEjhdePIS",FALSE,"Let It Ride",NA,9,"track","spotify:track:6PFFOfhu61KGhOEjhdePIS","https://open.spotify.com/track/6PFFOfhu61KGhOEjhdePIS","Black Radio 2 (Deluxe)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.637,0.744,5,-6.807,0,0.3,0.127,4.75e-06,0.0741,0.679,168.494,"7MVtM1Ux0gRlETNUoWis6p","https://api.spotify.com/v1/audio-analysis/7MVtM1Ux0gRlETNUoWis6p",4,1,275680,FALSE,"https://api.spotify.com/v1/tracks/7MVtM1Ux0gRlETNUoWis6p",FALSE,"Persevere",NA,10,"track","spotify:track:7MVtM1Ux0gRlETNUoWis6p","https://open.spotify.com/track/7MVtM1Ux0gRlETNUoWis6p","Black Radio 2 (Deluxe)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.656,0.632,8,-7.977,1,0.0967,0.33,0.00176,0.123,0.29,90.09,"2oIzeHTpO6cvgvIKlYml49","https://api.spotify.com/v1/audio-analysis/2oIzeHTpO6cvgvIKlYml49",4,1,223746,FALSE,"https://api.spotify.com/v1/tracks/2oIzeHTpO6cvgvIKlYml49",FALSE,"Somebody Else",NA,11,"track","spotify:track:2oIzeHTpO6cvgvIKlYml49","https://open.spotify.com/track/2oIzeHTpO6cvgvIKlYml49","Black Radio 2 (Deluxe)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.399,0.573,7,-10.974,0,0.0534,0.472,1.29e-06,0.0863,0.193,105.618,"6hgrKSQrK7mx0xMOMr75tY","https://api.spotify.com/v1/audio-analysis/6hgrKSQrK7mx0xMOMr75tY",4,1,329560,FALSE,"https://api.spotify.com/v1/tracks/6hgrKSQrK7mx0xMOMr75tY",FALSE,"Jesus Children",NA,12,"track","spotify:track:6hgrKSQrK7mx0xMOMr75tY","https://open.spotify.com/track/6hgrKSQrK7mx0xMOMr75tY","Black Radio 2 (Deluxe)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.634,0.799,5,-6.967,0,0.0654,0.235,0.095,0.165,0.599,99.986,"494wevMqpy4xqoGgN0KwKG","https://api.spotify.com/v1/audio-analysis/494wevMqpy4xqoGgN0KwKG",4,1,305573,FALSE,"https://api.spotify.com/v1/tracks/494wevMqpy4xqoGgN0KwKG",FALSE,"Big Girl Body",NA,13,"track","spotify:track:494wevMqpy4xqoGgN0KwKG","https://open.spotify.com/track/494wevMqpy4xqoGgN0KwKG","Black Radio 2 (Deluxe)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.415,0.591,5,-6.776,1,0.0704,0.664,3.35e-05,0.14,0.263,88.068,"26H1cVKMSSg12mKF1vjrAy","https://api.spotify.com/v1/audio-analysis/26H1cVKMSSg12mKF1vjrAy",3,1,259880,FALSE,"https://api.spotify.com/v1/tracks/26H1cVKMSSg12mKF1vjrAy",FALSE,"You’re My Everything",NA,14,"track","spotify:track:26H1cVKMSSg12mKF1vjrAy","https://open.spotify.com/track/26H1cVKMSSg12mKF1vjrAy","Black Radio 2 (Deluxe)","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.402,0.73,0,-7.042,0,0.124,0.533,0.749,0.276,0.377,70.277,"6sTFelHSBdhOxUXnTGxzM6","https://api.spotify.com/v1/audio-analysis/6sTFelHSBdhOxUXnTGxzM6",3,1,211746,FALSE,"https://api.spotify.com/v1/tracks/6sTFelHSBdhOxUXnTGxzM6",FALSE,"I Don’t Even Care",NA,15,"track","spotify:track:6sTFelHSBdhOxUXnTGxzM6","https://open.spotify.com/track/6sTFelHSBdhOxUXnTGxzM6","Black Radio 2 (Deluxe)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1KT2Z6ctgebnYJFuas27AX","album","2013-01-01",2013,"day",0.695,0.591,3,-6.735,0,0.0393,0.155,0.146,0.165,0.462,103.034,"6oNtNVE10EEqIRxF7N5XAA","https://api.spotify.com/v1/audio-analysis/6oNtNVE10EEqIRxF7N5XAA",4,1,307880,FALSE,"https://api.spotify.com/v1/tracks/6oNtNVE10EEqIRxF7N5XAA",FALSE,"Lovely Day",NA,16,"track","spotify:track:6oNtNVE10EEqIRxF7N5XAA","https://open.spotify.com/track/6oNtNVE10EEqIRxF7N5XAA","Black Radio 2 (Deluxe)","D#","minor","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM","album","2013-01-01",2013,"day",0.533,0.267,5,-14.767,1,0.0536,0.742,0.0107,0.173,0.172,120.101,"7uzRQZ50c7t9dPXlxSJInD","https://api.spotify.com/v1/audio-analysis/7uzRQZ50c7t9dPXlxSJInD",4,1,263653,FALSE,"https://api.spotify.com/v1/tracks/7uzRQZ50c7t9dPXlxSJInD",FALSE,"Baby Tonight - Black Radio 2 Theme/Mic Check 2",NA,1,"track","spotify:track:7uzRQZ50c7t9dPXlxSJInD","https://open.spotify.com/track/7uzRQZ50c7t9dPXlxSJInD","Black Radio 2","F","major","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM","album","2013-01-01",2013,"day",0.657,0.657,0,-8.176,0,0.263,0.206,4.14e-05,0.17,0.554,95.867,"217qyo4ylU8UlSIN1rOl9t","https://api.spotify.com/v1/audio-analysis/217qyo4ylU8UlSIN1rOl9t",4,1,293960,FALSE,"https://api.spotify.com/v1/tracks/217qyo4ylU8UlSIN1rOl9t",FALSE,"I Stand Alone",NA,2,"track","spotify:track:217qyo4ylU8UlSIN1rOl9t","https://open.spotify.com/track/217qyo4ylU8UlSIN1rOl9t","Black Radio 2","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM","album","2013-01-01",2013,"day",0.737,0.545,8,-5.231,1,0.0702,0.374,0.000503,0.21,0.512,96.035,"57v6GstlMQbSXMhAeCfjRl","https://api.spotify.com/v1/audio-analysis/57v6GstlMQbSXMhAeCfjRl",4,1,214920,FALSE,"https://api.spotify.com/v1/tracks/57v6GstlMQbSXMhAeCfjRl",FALSE,"What Are We Doing",NA,3,"track","spotify:track:57v6GstlMQbSXMhAeCfjRl","https://open.spotify.com/track/57v6GstlMQbSXMhAeCfjRl","Black Radio 2","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM","album","2013-01-01",2013,"day",0.661,0.483,6,-11.054,1,0.182,0.781,0.00458,0.0931,0.247,152.122,"0YCwCcFT6ACuz9JN9TKJ4o","https://api.spotify.com/v1/audio-analysis/0YCwCcFT6ACuz9JN9TKJ4o",4,1,342280,FALSE,"https://api.spotify.com/v1/tracks/0YCwCcFT6ACuz9JN9TKJ4o",FALSE,"Calls",NA,4,"track","spotify:track:0YCwCcFT6ACuz9JN9TKJ4o","https://open.spotify.com/track/0YCwCcFT6ACuz9JN9TKJ4o","Black Radio 2","F#","major","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM","album","2013-01-01",2013,"day",0.662,0.586,5,-7.291,0,0.0449,0.164,0.00772,0.0986,0.625,93.952,"2dEGZ5tpdcGOtdB2PdYcpb","https://api.spotify.com/v1/audio-analysis/2dEGZ5tpdcGOtdB2PdYcpb",4,1,217066,FALSE,"https://api.spotify.com/v1/tracks/2dEGZ5tpdcGOtdB2PdYcpb",FALSE,"Worries",NA,5,"track","spotify:track:2dEGZ5tpdcGOtdB2PdYcpb","https://open.spotify.com/track/2dEGZ5tpdcGOtdB2PdYcpb","Black Radio 2","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM","album","2013-01-01",2013,"day",0.419,0.499,3,-10.145,0,0.0522,0.372,0.255,0.11,0.225,140.352,"20ZHseeEMq9e1s9agQ1x2K","https://api.spotify.com/v1/audio-analysis/20ZHseeEMq9e1s9agQ1x2K",4,1,450000,FALSE,"https://api.spotify.com/v1/tracks/20ZHseeEMq9e1s9agQ1x2K",FALSE,"Trust",NA,6,"track","spotify:track:20ZHseeEMq9e1s9agQ1x2K","https://open.spotify.com/track/20ZHseeEMq9e1s9agQ1x2K","Black Radio 2","D#","minor","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6GyMol4BayEpJZA7tFozqM","album","2013-01-01",2013,"day",0.577,0.585,0,-6.989,1,0.0497,0.293,0.000189,0.179,0.321,75.044,"1g0q0jR5vTseLyfmzOTsj4","https://api.spotify.com/v1/audio-analysis/1g0q0jR5vTseLyfmzOTsj4",3,1,280813,FALSE,"https://api.spotify.com/v1/tracks/1g0q0jR5vTseLyfmzOTsj4",FALSE,"Yet To Find",NA,7,"track","spotify:track:1g0q0jR5vTseLyfmzOTsj4","https://open.spotify.com/track/1g0q0jR5vTseLyfmzOTsj4","Black Radio 2","C","major","C major"
