"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.398,0.665,9,-10.454,1,0.0559,0.118,0.286,0.99,0.652,126.295,"6ZgVcl8YEtQGNt7R0CJ712","https://api.spotify.com/v1/audio-analysis/6ZgVcl8YEtQGNt7R0CJ712",4,1,304093,FALSE,"https://api.spotify.com/v1/tracks/6ZgVcl8YEtQGNt7R0CJ712",FALSE,"Born On The Bayou - Live In Europe / September 4-28th, 1971",NA,1,"track","spotify:track:6ZgVcl8YEtQGNt7R0CJ712","https://open.spotify.com/track/6ZgVcl8YEtQGNt7R0CJ712","Live In Europe","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.395,0.763,9,-8.531,1,0.0523,0.113,0.00156,0.476,0.688,140.118,"12bYfrWCQPbXvwEw72t8EC","https://api.spotify.com/v1/audio-analysis/12bYfrWCQPbXvwEw72t8EC",4,1,270840,FALSE,"https://api.spotify.com/v1/tracks/12bYfrWCQPbXvwEw72t8EC",FALSE,"Medley: Green River/Susie Q - Live In Europe / September 4-28th, 1971",NA,2,"track","spotify:track:12bYfrWCQPbXvwEw72t8EC","https://open.spotify.com/track/12bYfrWCQPbXvwEw72t8EC","Live In Europe","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.41,0.89,7,-8.382,1,0.0499,0.00776,0.00086,0.923,0.825,152.221,"1cARXHy7Z4uJ2idsw5jULT","https://api.spotify.com/v1/audio-analysis/1cARXHy7Z4uJ2idsw5jULT",4,1,195093,FALSE,"https://api.spotify.com/v1/tracks/1cARXHy7Z4uJ2idsw5jULT",FALSE,"It Came Out Of The Sky - Live In Europe / September 4-28th, 1971",NA,3,"track","spotify:track:1cARXHy7Z4uJ2idsw5jULT","https://open.spotify.com/track/1cARXHy7Z4uJ2idsw5jULT","Live In Europe","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.52,0.897,4,-7.297,0,0.0688,0.285,0,0.935,0.769,131.216,"5n61NZyd79arLIsucpcSpD","https://api.spotify.com/v1/audio-analysis/5n61NZyd79arLIsucpcSpD",4,1,120733,FALSE,"https://api.spotify.com/v1/tracks/5n61NZyd79arLIsucpcSpD",FALSE,"Door To Door - Live In Europe / September 4-28th, 1971",NA,4,"track","spotify:track:5n61NZyd79arLIsucpcSpD","https://open.spotify.com/track/5n61NZyd79arLIsucpcSpD","Live In Europe","E","minor","E minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.379,0.926,6,-6.464,1,0.108,0.358,0.00158,0.679,0.859,170.677,"79rEeZQOiEVI4bVqMU6qq8","https://api.spotify.com/v1/audio-analysis/79rEeZQOiEVI4bVqMU6qq8",4,1,132440,FALSE,"https://api.spotify.com/v1/tracks/79rEeZQOiEVI4bVqMU6qq8",FALSE,"Travelin' Band - Live In Europe / September 4-28th, 1971",NA,5,"track","spotify:track:79rEeZQOiEVI4bVqMU6qq8","https://open.spotify.com/track/79rEeZQOiEVI4bVqMU6qq8","Live In Europe","F#","major","F# major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.379,0.663,7,-8.55,1,0.0346,0.0439,0.0187,0.683,0.402,140.804,"5gZFCzez4TPk6sYNT7V6T6","https://api.spotify.com/v1/audio-analysis/5gZFCzez4TPk6sYNT7V6T6",4,1,145160,FALSE,"https://api.spotify.com/v1/tracks/5gZFCzez4TPk6sYNT7V6T6",FALSE,"Fortunate Son - Live In Europe / September 4-28th, 1971",NA,6,"track","spotify:track:5gZFCzez4TPk6sYNT7V6T6","https://open.spotify.com/track/5gZFCzez4TPk6sYNT7V6T6","Live In Europe","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.413,0.81,7,-7.927,1,0.0562,0.373,0.0527,0.928,0.541,147.015,"07FIHpi3EEVN5MtgWaXjXE","https://api.spotify.com/v1/audio-analysis/07FIHpi3EEVN5MtgWaXjXE",4,1,154066,FALSE,"https://api.spotify.com/v1/tracks/07FIHpi3EEVN5MtgWaXjXE",FALSE,"Commotion - Live In Europe / September 4-28th, 1971",NA,7,"track","spotify:track:07FIHpi3EEVN5MtgWaXjXE","https://open.spotify.com/track/07FIHpi3EEVN5MtgWaXjXE","Live In Europe","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.544,0.61,5,-10.117,1,0.0376,0.663,0.000273,0.706,0.598,132.496,"5Re7GI8uA4Qzkj9pA0ii9B","https://api.spotify.com/v1/audio-analysis/5Re7GI8uA4Qzkj9pA0ii9B",4,1,193640,FALSE,"https://api.spotify.com/v1/tracks/5Re7GI8uA4Qzkj9pA0ii9B",FALSE,"Lodi - Live In Europe / September 4-28th, 1971",NA,8,"track","spotify:track:5Re7GI8uA4Qzkj9pA0ii9B","https://open.spotify.com/track/5Re7GI8uA4Qzkj9pA0ii9B","Live In Europe","F","major","F major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.551,0.747,2,-10.822,1,0.0356,0.0485,0.00014,0.71,0.773,98.639,"75RFmpPtDKxSGIB40AoFLJ","https://api.spotify.com/v1/audio-analysis/75RFmpPtDKxSGIB40AoFLJ",4,1,124600,FALSE,"https://api.spotify.com/v1/tracks/75RFmpPtDKxSGIB40AoFLJ",FALSE,"Bad Moon Rising - Live In Europe / September 4-28th, 1971",NA,9,"track","spotify:track:75RFmpPtDKxSGIB40AoFLJ","https://open.spotify.com/track/75RFmpPtDKxSGIB40AoFLJ","Live In Europe","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.482,0.679,2,-10.834,1,0.0302,0.216,1.76e-05,0.956,0.749,134.781,"2MO1TDjbSbaN1yiSw7ZYh5","https://api.spotify.com/v1/audio-analysis/2MO1TDjbSbaN1yiSw7ZYh5",4,1,172200,FALSE,"https://api.spotify.com/v1/tracks/2MO1TDjbSbaN1yiSw7ZYh5",FALSE,"Proud Mary - Live In Europe / September 4-28th, 1971",NA,10,"track","spotify:track:2MO1TDjbSbaN1yiSw7ZYh5","https://open.spotify.com/track/2MO1TDjbSbaN1yiSw7ZYh5","Live In Europe","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.448,0.917,2,-7.77,1,0.0855,0.438,0.499,0.942,0.527,141.823,"7d5w8UoPf6kOwlu2G53eos","https://api.spotify.com/v1/audio-analysis/7d5w8UoPf6kOwlu2G53eos",4,1,162133,FALSE,"https://api.spotify.com/v1/tracks/7d5w8UoPf6kOwlu2G53eos",FALSE,"Up Around The Bend - Live In Europe / September 4-28th, 1971",NA,11,"track","spotify:track:7d5w8UoPf6kOwlu2G53eos","https://open.spotify.com/track/7d5w8UoPf6kOwlu2G53eos","Live In Europe","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.286,0.905,4,-8.235,1,0.114,0.0239,0.692,0.965,0.247,148.155,"2DE9k3zAvi2kRdAsYo9FyA","https://api.spotify.com/v1/audio-analysis/2DE9k3zAvi2kRdAsYo9FyA",4,1,150866,FALSE,"https://api.spotify.com/v1/tracks/2DE9k3zAvi2kRdAsYo9FyA",FALSE,"Hey Tonight - Live In Europe / September 4-28th, 1971",NA,12,"track","spotify:track:2DE9k3zAvi2kRdAsYo9FyA","https://open.spotify.com/track/2DE9k3zAvi2kRdAsYo9FyA","Live In Europe","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.363,0.907,7,-10.532,1,0.0997,0.0681,0.000374,0.671,0.556,151.216,"0VtqPh1PF5y3KHRwbsJIVA","https://api.spotify.com/v1/audio-analysis/0VtqPh1PF5y3KHRwbsJIVA",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/0VtqPh1PF5y3KHRwbsJIVA",FALSE,"Sweet Hitch-Hiker - Live In Europe / September 4-28th, 1971",NA,13,"track","spotify:track:0VtqPh1PF5y3KHRwbsJIVA","https://open.spotify.com/track/0VtqPh1PF5y3KHRwbsJIVA","Live In Europe","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","6s22OUJ3b1y5NRQ3BPZLZw","album","1973-10-16",1973,"day",0.294,0.633,9,-11.93,1,0.0366,0.148,0.188,0.929,0.338,90.032,"1cRLd2zj64uc0EkRCXUXEe","https://api.spotify.com/v1/audio-analysis/1cRLd2zj64uc0EkRCXUXEe",4,1,758133,FALSE,"https://api.spotify.com/v1/tracks/1cRLd2zj64uc0EkRCXUXEe",FALSE,"Keep On Chooglin' - Live In Europe / September 4-28th, 1971",NA,14,"track","spotify:track:1cRLd2zj64uc0EkRCXUXEe","https://open.spotify.com/track/1cRLd2zj64uc0EkRCXUXEe","Live In Europe","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.848,0.367,7,-13.262,1,0.049,0.215,8.2e-05,0.0522,0.893,121.586,"42V8IbRJA5kweusJMplXtR","https://api.spotify.com/v1/audio-analysis/42V8IbRJA5kweusJMplXtR",4,1,206200,FALSE,"https://api.spotify.com/v1/tracks/42V8IbRJA5kweusJMplXtR",FALSE,"Lookin' For A Reason",NA,1,"track","spotify:track:42V8IbRJA5kweusJMplXtR","https://open.spotify.com/track/42V8IbRJA5kweusJMplXtR","Mardi Gras","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.595,0.772,0,-12.334,1,0.0521,0.0166,3.22e-06,0.0837,0.887,112.262,"4gasv6H7VZjwwSe8VtETnA","https://api.spotify.com/v1/audio-analysis/4gasv6H7VZjwwSe8VtETnA",4,1,179400,FALSE,"https://api.spotify.com/v1/tracks/4gasv6H7VZjwwSe8VtETnA",FALSE,"Take It Like A Friend",NA,2,"track","spotify:track:4gasv6H7VZjwwSe8VtETnA","https://open.spotify.com/track/4gasv6H7VZjwwSe8VtETnA","Mardi Gras","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.774,0.443,7,-13.906,1,0.0363,0.121,0,0.0764,0.824,89.132,"3FSyYsIUQA1NtFtrQjsduV","https://api.spotify.com/v1/audio-analysis/3FSyYsIUQA1NtFtrQjsduV",4,1,178640,FALSE,"https://api.spotify.com/v1/tracks/3FSyYsIUQA1NtFtrQjsduV",FALSE,"Need Someone To Hold",NA,3,"track","spotify:track:3FSyYsIUQA1NtFtrQjsduV","https://open.spotify.com/track/3FSyYsIUQA1NtFtrQjsduV","Mardi Gras","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.861,0.647,2,-12.454,1,0.07,0.0142,0.000336,0.118,0.968,125.914,"1uQh2jFwoKT1X1QFf1A5F8","https://api.spotify.com/v1/audio-analysis/1uQh2jFwoKT1X1QFf1A5F8",4,1,133800,FALSE,"https://api.spotify.com/v1/tracks/1uQh2jFwoKT1X1QFf1A5F8",FALSE,"Tearin' Up The Country",NA,4,"track","spotify:track:1uQh2jFwoKT1X1QFf1A5F8","https://open.spotify.com/track/1uQh2jFwoKT1X1QFf1A5F8","Mardi Gras","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.69,0.367,11,-14.697,1,0.0368,0.036,0,0.0774,0.324,136.945,"5YgaxBGE09BdrdpEwkvpx2","https://api.spotify.com/v1/audio-analysis/5YgaxBGE09BdrdpEwkvpx2",4,1,239506,FALSE,"https://api.spotify.com/v1/tracks/5YgaxBGE09BdrdpEwkvpx2",FALSE,"Someday Never Comes",NA,5,"track","spotify:track:5YgaxBGE09BdrdpEwkvpx2","https://open.spotify.com/track/5YgaxBGE09BdrdpEwkvpx2","Mardi Gras","B","major","B major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.596,0.66,0,-12.624,1,0.047,0.0622,0,0.256,0.926,178.077,"71tVhIokxX8CbQANS9lYiV","https://api.spotify.com/v1/audio-analysis/71tVhIokxX8CbQANS9lYiV",4,1,171866,FALSE,"https://api.spotify.com/v1/tracks/71tVhIokxX8CbQANS9lYiV",FALSE,"What Are You Gonna Do",NA,6,"track","spotify:track:71tVhIokxX8CbQANS9lYiV","https://open.spotify.com/track/71tVhIokxX8CbQANS9lYiV","Mardi Gras","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.756,0.591,5,-13.425,1,0.0329,0.00388,0.000366,0.104,0.917,119.124,"4lqU8I697FMsfSBFphtSad","https://api.spotify.com/v1/audio-analysis/4lqU8I697FMsfSBFphtSad",4,1,147706,FALSE,"https://api.spotify.com/v1/tracks/4lqU8I697FMsfSBFphtSad",FALSE,"Sail Away",NA,7,"track","spotify:track:4lqU8I697FMsfSBFphtSad","https://open.spotify.com/track/4lqU8I697FMsfSBFphtSad","Mardi Gras","F","major","F major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.648,0.54,9,-12.563,1,0.0326,0.0355,4.12e-06,0.0386,0.963,103.454,"01QwobyKNu7WRCVuTQbRDN","https://api.spotify.com/v1/audio-analysis/01QwobyKNu7WRCVuTQbRDN",4,1,132866,FALSE,"https://api.spotify.com/v1/tracks/01QwobyKNu7WRCVuTQbRDN",FALSE,"Hello Mary Lou",NA,8,"track","spotify:track:01QwobyKNu7WRCVuTQbRDN","https://open.spotify.com/track/01QwobyKNu7WRCVuTQbRDN","Mardi Gras","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.605,0.864,9,-11.752,1,0.0363,0.0902,0,0.0876,0.964,127.218,"5MzM2YQCRH49NIeYaUs4Yi","https://api.spotify.com/v1/audio-analysis/5MzM2YQCRH49NIeYaUs4Yi",4,1,126626,FALSE,"https://api.spotify.com/v1/tracks/5MzM2YQCRH49NIeYaUs4Yi",FALSE,"Door To Door",NA,9,"track","spotify:track:5MzM2YQCRH49NIeYaUs4Yi","https://open.spotify.com/track/5MzM2YQCRH49NIeYaUs4Yi","Mardi Gras","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4HirIvj3y4Ok3o2MCZtdfB","album","1972-04-11",1972,"day",0.58,0.849,2,-11.664,1,0.0325,0.0316,0.0405,0.341,0.929,142.706,"0UOguLYTbPVXplQwFBpaDH","https://api.spotify.com/v1/audio-analysis/0UOguLYTbPVXplQwFBpaDH",4,1,177266,FALSE,"https://api.spotify.com/v1/tracks/0UOguLYTbPVXplQwFBpaDH",FALSE,"Sweet Hitch-Hiker",NA,10,"track","spotify:track:0UOguLYTbPVXplQwFBpaDH","https://open.spotify.com/track/0UOguLYTbPVXplQwFBpaDH","Mardi Gras","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.461,0.716,9,-6.83,1,0.0275,0.00502,0.716,0.356,0.52,103.884,"4ZeBVxDZOOcoEELB3YVSjX","https://api.spotify.com/v1/audio-analysis/4ZeBVxDZOOcoEELB3YVSjX",4,1,383920,FALSE,"https://api.spotify.com/v1/tracks/4ZeBVxDZOOcoEELB3YVSjX",FALSE,"Pagan Baby",NA,1,"track","spotify:track:4ZeBVxDZOOcoEELB3YVSjX","https://open.spotify.com/track/4ZeBVxDZOOcoEELB3YVSjX","Pendulum (Expanded Edition)","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.81,0.653,7,-8.424,1,0.0415,0.603,0.0113,0.0897,0.582,131.735,"4LEhgNKCdMOgc0ZEbe7gaP","https://api.spotify.com/v1/audio-analysis/4LEhgNKCdMOgc0ZEbe7gaP",4,1,226306,FALSE,"https://api.spotify.com/v1/tracks/4LEhgNKCdMOgc0ZEbe7gaP",FALSE,"Sailor's Lament",NA,2,"track","spotify:track:4LEhgNKCdMOgc0ZEbe7gaP","https://open.spotify.com/track/4LEhgNKCdMOgc0ZEbe7gaP","Pendulum (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.64,0.801,2,-7.392,1,0.0457,0.132,6.25e-06,0.0671,0.816,133.183,"2CUh5RU9Y325EVOLEdFQhu","https://api.spotify.com/v1/audio-analysis/2CUh5RU9Y325EVOLEdFQhu",4,1,197413,FALSE,"https://api.spotify.com/v1/tracks/2CUh5RU9Y325EVOLEdFQhu",FALSE,"Chameleon",NA,3,"track","spotify:track:2CUh5RU9Y325EVOLEdFQhu","https://open.spotify.com/track/2CUh5RU9Y325EVOLEdFQhu","Pendulum (Expanded Edition)","D","major","D major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.741,0.697,0,-7.028,1,0.0277,0.0664,2.28e-05,0.133,0.774,116.109,"2LawezPeJhN4AWuSB0GtAU","https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU",4,1,160133,FALSE,"https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU",FALSE,"Have You Ever Seen The Rain",NA,4,"track","spotify:track:2LawezPeJhN4AWuSB0GtAU","https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU","Pendulum (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.616,0.357,0,-9.911,1,0.032,0.287,0.249,0.118,0.257,130.806,"4PEtvlNGnQIU9gJgURUvzR","https://api.spotify.com/v1/audio-analysis/4PEtvlNGnQIU9gJgURUvzR",4,1,223093,FALSE,"https://api.spotify.com/v1/tracks/4PEtvlNGnQIU9gJgURUvzR",FALSE,"(Wish I Could) Hideaway",NA,5,"track","spotify:track:4PEtvlNGnQIU9gJgURUvzR","https://open.spotify.com/track/4PEtvlNGnQIU9gJgURUvzR","Pendulum (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.5,0.543,0,-8.672,1,0.0328,0.183,0.65,0.202,0.843,133.788,"48rnG6Jds7VWpfvbeZbPnj","https://api.spotify.com/v1/audio-analysis/48rnG6Jds7VWpfvbeZbPnj",4,1,340840,FALSE,"https://api.spotify.com/v1/tracks/48rnG6Jds7VWpfvbeZbPnj",FALSE,"Born To Move",NA,6,"track","spotify:track:48rnG6Jds7VWpfvbeZbPnj","https://open.spotify.com/track/48rnG6Jds7VWpfvbeZbPnj","Pendulum (Expanded Edition)","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.709,0.78,4,-7.315,1,0.0323,0.0284,0.0839,0.185,0.691,128.826,"3UrGEZVC2bbMfVcI0DGOlB","https://api.spotify.com/v1/audio-analysis/3UrGEZVC2bbMfVcI0DGOlB",4,1,162853,FALSE,"https://api.spotify.com/v1/tracks/3UrGEZVC2bbMfVcI0DGOlB",FALSE,"Hey Tonight",NA,7,"track","spotify:track:3UrGEZVC2bbMfVcI0DGOlB","https://open.spotify.com/track/3UrGEZVC2bbMfVcI0DGOlB","Pendulum (Expanded Edition)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.408,0.452,4,-9.999,1,0.0362,0.211,0.718,0.0608,0.233,187.417,"2ZLUhPdmGdWoSR24Dba494","https://api.spotify.com/v1/audio-analysis/2ZLUhPdmGdWoSR24Dba494",4,1,230906,FALSE,"https://api.spotify.com/v1/tracks/2ZLUhPdmGdWoSR24Dba494",FALSE,"It's Just A Thought",NA,8,"track","spotify:track:2ZLUhPdmGdWoSR24Dba494","https://open.spotify.com/track/2ZLUhPdmGdWoSR24Dba494","Pendulum (Expanded Edition)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.804,0.718,4,-7.559,1,0.0622,0.405,0.000549,0.332,0.776,138.779,"5y3f0HzXlMbge94XeyEFiV","https://api.spotify.com/v1/audio-analysis/5y3f0HzXlMbge94XeyEFiV",4,1,162600,FALSE,"https://api.spotify.com/v1/tracks/5y3f0HzXlMbge94XeyEFiV",FALSE,"Molina",NA,9,"track","spotify:track:5y3f0HzXlMbge94XeyEFiV","https://open.spotify.com/track/5y3f0HzXlMbge94XeyEFiV","Pendulum (Expanded Edition)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.333,0.468,9,-9.614,0,0.0377,0.0801,0.561,0.0518,0.0697,121.044,"0JBjdLNU5n5Y8VEaNqiZFF","https://api.spotify.com/v1/audio-analysis/0JBjdLNU5n5Y8VEaNqiZFF",4,1,382066,FALSE,"https://api.spotify.com/v1/tracks/0JBjdLNU5n5Y8VEaNqiZFF",FALSE,"Rude Awakening #2",NA,10,"track","spotify:track:0JBjdLNU5n5Y8VEaNqiZFF","https://open.spotify.com/track/0JBjdLNU5n5Y8VEaNqiZFF","Pendulum (Expanded Edition)","A","minor","A minor"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.523,0.646,7,-12.265,1,0.906,0.745,2.54e-05,0.265,0.646,95.64,"6k6uTGdEaXLdpIIpWXIiJW","https://api.spotify.com/v1/audio-analysis/6k6uTGdEaXLdpIIpWXIiJW",3,1,197813,FALSE,"https://api.spotify.com/v1/tracks/6k6uTGdEaXLdpIIpWXIiJW",FALSE,"45 Revolutions Per Minute - Pt. 1",NA,11,"track","spotify:track:6k6uTGdEaXLdpIIpWXIiJW","https://open.spotify.com/track/6k6uTGdEaXLdpIIpWXIiJW","Pendulum (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.558,0.501,7,-11.484,1,0.529,0.619,0,0.131,0.689,133.128,"1St6wCkYWvXAgqgIp14Gf6","https://api.spotify.com/v1/audio-analysis/1St6wCkYWvXAgqgIp14Gf6",4,1,439853,FALSE,"https://api.spotify.com/v1/tracks/1St6wCkYWvXAgqgIp14Gf6",FALSE,"45 Revolutions Per Minute - Pt. 2",NA,12,"track","spotify:track:1St6wCkYWvXAgqgIp14Gf6","https://open.spotify.com/track/1St6wCkYWvXAgqgIp14Gf6","Pendulum (Expanded Edition)","G","major","G major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","372cMadhAGlNuDnc8TssqF","album","1970-12-07",1970,"day",0.388,0.959,4,-7.81,1,0.048,0.000352,0.0381,0.969,0.442,144.508,"338HBLJmjKO6ojUJVInmGn","https://api.spotify.com/v1/audio-analysis/338HBLJmjKO6ojUJVInmGn",4,1,150266,FALSE,"https://api.spotify.com/v1/tracks/338HBLJmjKO6ojUJVInmGn",FALSE,"Hey Tonight - Live in Hamburg",NA,13,"track","spotify:track:338HBLJmjKO6ojUJVInmGn","https://open.spotify.com/track/338HBLJmjKO6ojUJVInmGn","Pendulum (Expanded Edition)","E","major","E major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.453,0.534,9,-13.147,1,0.0283,0.00656,0.752,0.139,0.574,104.267,"2G87Gj17vPsYtwCZxJNdK6","https://api.spotify.com/v1/audio-analysis/2G87Gj17vPsYtwCZxJNdK6",4,1,384466,FALSE,"https://api.spotify.com/v1/tracks/2G87Gj17vPsYtwCZxJNdK6",FALSE,"Pagan Baby",NA,1,"track","spotify:track:2G87Gj17vPsYtwCZxJNdK6","https://open.spotify.com/track/2G87Gj17vPsYtwCZxJNdK6","Pendulum","A","major","A major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.821,0.471,0,-14.796,1,0.0443,0.518,0.0111,0.072,0.779,131.7,"64cnRQB8XvOBS2DrTZesVT","https://api.spotify.com/v1/audio-analysis/64cnRQB8XvOBS2DrTZesVT",4,1,227706,FALSE,"https://api.spotify.com/v1/tracks/64cnRQB8XvOBS2DrTZesVT",FALSE,"Sailor's Lament",NA,2,"track","spotify:track:64cnRQB8XvOBS2DrTZesVT","https://open.spotify.com/track/64cnRQB8XvOBS2DrTZesVT","Pendulum","C","major","C major"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.666,0.658,2,-12.609,1,0.044,0.061,3.14e-05,0.0487,0.903,133.075,"4alrdfgFxuEqSB42iCDUYO","https://api.spotify.com/v1/audio-analysis/4alrdfgFxuEqSB42iCDUYO",4,1,198733,FALSE,"https://api.spotify.com/v1/tracks/4alrdfgFxuEqSB42iCDUYO",FALSE,"Chameleon",NA,3,"track","spotify:track:4alrdfgFxuEqSB42iCDUYO","https://open.spotify.com/track/4alrdfgFxuEqSB42iCDUYO","Pendulum","D","major","D major"
