"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.621,0.478,5,-8.246,1,0.0351,0.263,0,0.257,0.248,115.023,"5Z9SQPYU95S6M1vcbLsDt2","https://api.spotify.com/v1/audio-analysis/5Z9SQPYU95S6M1vcbLsDt2",4,1,190853,FALSE,"https://api.spotify.com/v1/tracks/5Z9SQPYU95S6M1vcbLsDt2",FALSE,"Stuck",NA,11,"track","spotify:track:5Z9SQPYU95S6M1vcbLsDt2","https://open.spotify.com/track/5Z9SQPYU95S6M1vcbLsDt2","Origins (Deluxe)","F","major","F major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.697,0.507,8,-6.178,1,0.04,0.0535,1.19e-06,0.0469,0.382,82.483,"5d41vXH0zvpwUrHrmqKqDc","https://api.spotify.com/v1/audio-analysis/5d41vXH0zvpwUrHrmqKqDc",4,1,166360,FALSE,"https://api.spotify.com/v1/tracks/5d41vXH0zvpwUrHrmqKqDc",FALSE,"Love",NA,12,"track","spotify:track:5d41vXH0zvpwUrHrmqKqDc","https://open.spotify.com/track/5d41vXH0zvpwUrHrmqKqDc","Origins (Deluxe)","G#","major","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,"6Tvzf3VEi16JMhAgOwdt2y","https://api.spotify.com/v1/audio-analysis/6Tvzf3VEi16JMhAgOwdt2y",4,1,219440,FALSE,"https://api.spotify.com/v1/tracks/6Tvzf3VEi16JMhAgOwdt2y",FALSE,"Birds",NA,13,"track","spotify:track:6Tvzf3VEi16JMhAgOwdt2y","https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y","Origins (Deluxe)","C#","minor","C# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.588,0.494,10,-8.831,0,0.0536,0.0213,7.2e-05,0.0966,0.291,135.004,"5Q7zuH8VNu7aLappSusPu6","https://api.spotify.com/v1/audio-analysis/5Q7zuH8VNu7aLappSusPu6",4,1,273880,FALSE,"https://api.spotify.com/v1/tracks/5Q7zuH8VNu7aLappSusPu6",FALSE,"Burn Out",NA,14,"track","spotify:track:5Q7zuH8VNu7aLappSusPu6","https://open.spotify.com/track/5Q7zuH8VNu7aLappSusPu6","Origins (Deluxe)","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.262,0.564,0,-7.99,1,0.0455,0.0147,0.00659,0.103,0.13,195.489,"7JAzAyjbJFPznEFdqpa1Si","https://api.spotify.com/v1/audio-analysis/7JAzAyjbJFPznEFdqpa1Si",4,1,247546,FALSE,"https://api.spotify.com/v1/tracks/7JAzAyjbJFPznEFdqpa1Si",FALSE,"Real Life",NA,15,"track","spotify:track:7JAzAyjbJFPznEFdqpa1Si","https://open.spotify.com/track/7JAzAyjbJFPznEFdqpa1Si","Origins (Deluxe)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,"31VOknKjFrEX47bZXzqcoF","https://api.spotify.com/v1/audio-analysis/31VOknKjFrEX47bZXzqcoF",3,1,230288,FALSE,"https://api.spotify.com/v1/tracks/31VOknKjFrEX47bZXzqcoF",FALSE,"Next To Me",NA,1,"track","spotify:track:31VOknKjFrEX47bZXzqcoF","https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF","Evolve","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.639,0.641,2,-7.423,1,0.0609,0.0066,9.91e-06,0.185,0.0725,120.927,"28heol5hhOGj6KYbJrRteJ","https://api.spotify.com/v1/audio-analysis/28heol5hhOGj6KYbJrRteJ",4,1,190120,FALSE,"https://api.spotify.com/v1/tracks/28heol5hhOGj6KYbJrRteJ",FALSE,"I Don’t Know Why",NA,2,"track","spotify:track:28heol5hhOGj6KYbJrRteJ","https://open.spotify.com/track/28heol5hhOGj6KYbJrRteJ","Evolve","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.672,0.655,10,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,"6Qn5zhYkTa37e91HC1D7lb","https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb",4,1,201240,FALSE,"https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb",FALSE,"Whatever It Takes",NA,3,"track","spotify:track:6Qn5zhYkTa37e91HC1D7lb","https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb","Evolve","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,"0pqnGHJpmpxLKifKRmU6WP","https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP",4,1,204346,FALSE,"https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP",FALSE,"Believer",NA,4,"track","spotify:track:0pqnGHJpmpxLKifKRmU6WP","https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP","Evolve","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.54,0.761,4,-5.339,1,0.0372,0.0163,0,0.0941,0.147,100.008,"1y3bE5i57eUm3hfLAc7h08","https://api.spotify.com/v1/audio-analysis/1y3bE5i57eUm3hfLAc7h08",4,1,232906,FALSE,"https://api.spotify.com/v1/tracks/1y3bE5i57eUm3hfLAc7h08",FALSE,"Walking The Wire",NA,5,"track","spotify:track:1y3bE5i57eUm3hfLAc7h08","https://open.spotify.com/track/1y3bE5i57eUm3hfLAc7h08","Evolve","E","major","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.447,0.74,3,-6.607,1,0.0475,0.0122,0.000228,0.0958,0.102,93.759,"3zT2616WcD9Df5m21OsCX0","https://api.spotify.com/v1/audio-analysis/3zT2616WcD9Df5m21OsCX0",4,1,231720,FALSE,"https://api.spotify.com/v1/tracks/3zT2616WcD9Df5m21OsCX0",FALSE,"Rise Up",NA,6,"track","spotify:track:3zT2616WcD9Df5m21OsCX0","https://open.spotify.com/track/3zT2616WcD9Df5m21OsCX0","Evolve","D#","major","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.328,0.674,7,-7.488,1,0.105,0.00767,0.0398,0.29,0.129,177.007,"0FfX0nofboxZjP0diT1eFv","https://api.spotify.com/v1/audio-analysis/0FfX0nofboxZjP0diT1eFv",3,1,262600,FALSE,"https://api.spotify.com/v1/tracks/0FfX0nofboxZjP0diT1eFv",FALSE,"I’ll Make It Up To You",NA,7,"track","spotify:track:0FfX0nofboxZjP0diT1eFv","https://open.spotify.com/track/0FfX0nofboxZjP0diT1eFv","Evolve","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.569,0.645,4,-6.169,1,0.0513,0.253,0,0.413,0.54,156.031,"2SJf7W18D1AEpr8L9ATu0c","https://api.spotify.com/v1/audio-analysis/2SJf7W18D1AEpr8L9ATu0c",3,1,205113,FALSE,"https://api.spotify.com/v1/tracks/2SJf7W18D1AEpr8L9ATu0c",FALSE,"Yesterday",NA,8,"track","spotify:track:2SJf7W18D1AEpr8L9ATu0c","https://open.spotify.com/track/2SJf7W18D1AEpr8L9ATu0c","Evolve","E","major","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.483,0.907,8,-7.015,1,0.0413,0.00183,0.0509,0.152,0.296,96.014,"1dekgAFF9uTCqLsklDaCWb","https://api.spotify.com/v1/audio-analysis/1dekgAFF9uTCqLsklDaCWb",4,1,221560,FALSE,"https://api.spotify.com/v1/tracks/1dekgAFF9uTCqLsklDaCWb",FALSE,"Mouth Of The River",NA,9,"track","spotify:track:1dekgAFF9uTCqLsklDaCWb","https://open.spotify.com/track/1dekgAFF9uTCqLsklDaCWb","Evolve","G#","major","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,"1zB4vmk8tFRmM9UULNzbLB","https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB",4,1,187146,FALSE,"https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB",FALSE,"Thunder",NA,10,"track","spotify:track:1zB4vmk8tFRmM9UULNzbLB","https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB","Evolve","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.698,0.928,1,-5.051,0,0.0706,0.00551,1e-04,0.153,0.757,98.04,"2Iug43iQrHN8CbGsUd2tEt","https://api.spotify.com/v1/audio-analysis/2Iug43iQrHN8CbGsUd2tEt",3,1,186080,FALSE,"https://api.spotify.com/v1/tracks/2Iug43iQrHN8CbGsUd2tEt",FALSE,"Start Over",NA,11,"track","spotify:track:2Iug43iQrHN8CbGsUd2tEt","https://open.spotify.com/track/2Iug43iQrHN8CbGsUd2tEt","Evolve","C#","minor","C# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.688,0.31,9,-10.026,1,0.18,0.786,0.000974,0.102,0.624,134.005,"3adVVrcE2KS26OL4rYd27O","https://api.spotify.com/v1/audio-analysis/3adVVrcE2KS26OL4rYd27O",4,1,233933,FALSE,"https://api.spotify.com/v1/tracks/3adVVrcE2KS26OL4rYd27O",FALSE,"Dancing In The Dark",NA,12,"track","spotify:track:3adVVrcE2KS26OL4rYd27O","https://open.spotify.com/track/3adVVrcE2KS26OL4rYd27O","Evolve","A","major","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.303,0.25,11,-14.717,1,0.0318,0.793,0.96,0.545,0.0327,105.028,"66xWQEHTW6cl4DOEB3Oe40","https://api.spotify.com/v1/audio-analysis/66xWQEHTW6cl4DOEB3Oe40",4,1,125680,FALSE,"https://api.spotify.com/v1/tracks/66xWQEHTW6cl4DOEB3Oe40",FALSE,"Intro - Live",NA,1,"track","spotify:track:66xWQEHTW6cl4DOEB3Oe40","https://open.spotify.com/track/66xWQEHTW6cl4DOEB3Oe40","Smoke + Mirrors Live (Live At The Air Canada Centre)","B","major","B major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.524,0.923,11,-6.206,1,0.0451,0.0624,1.85e-06,0.926,0.515,104.971,"4gBUrbxn9OG01nHmD4ExG0","https://api.spotify.com/v1/audio-analysis/4gBUrbxn9OG01nHmD4ExG0",4,1,288920,FALSE,"https://api.spotify.com/v1/tracks/4gBUrbxn9OG01nHmD4ExG0",FALSE,"Shots - Live",NA,2,"track","spotify:track:4gBUrbxn9OG01nHmD4ExG0","https://open.spotify.com/track/4gBUrbxn9OG01nHmD4ExG0","Smoke + Mirrors Live (Live At The Air Canada Centre)","B","major","B major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.41,0.805,3,-6.678,1,0.0881,0.451,0.000989,0.751,0.179,159.968,"0997u8THqdtNZD1QOHnwTv","https://api.spotify.com/v1/audio-analysis/0997u8THqdtNZD1QOHnwTv",4,1,293413,FALSE,"https://api.spotify.com/v1/tracks/0997u8THqdtNZD1QOHnwTv",FALSE,"Trouble - Live",NA,3,"track","spotify:track:0997u8THqdtNZD1QOHnwTv","https://open.spotify.com/track/0997u8THqdtNZD1QOHnwTv","Smoke + Mirrors Live (Live At The Air Canada Centre)","D#","major","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.678,0.907,0,-5.649,1,0.0757,0.0854,0,0.959,0.389,104.962,"0170fcmOXdDbSWUbCPIqga","https://api.spotify.com/v1/audio-analysis/0170fcmOXdDbSWUbCPIqga",4,1,344920,FALSE,"https://api.spotify.com/v1/tracks/0170fcmOXdDbSWUbCPIqga",FALSE,"It's Time - Live",NA,4,"track","spotify:track:0170fcmOXdDbSWUbCPIqga","https://open.spotify.com/track/0170fcmOXdDbSWUbCPIqga","Smoke + Mirrors Live (Live At The Air Canada Centre)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.339,0.49,7,-8.544,1,0.0321,0.143,3.58e-05,0.927,0.0676,109.934,"7gVK8oQQ2eagRxxIq9GrX1","https://api.spotify.com/v1/audio-analysis/7gVK8oQQ2eagRxxIq9GrX1",4,1,503333,FALSE,"https://api.spotify.com/v1/tracks/7gVK8oQQ2eagRxxIq9GrX1",FALSE,"Forever Young / Smoke And Mirrors - Live",NA,5,"track","spotify:track:7gVK8oQQ2eagRxxIq9GrX1","https://open.spotify.com/track/7gVK8oQQ2eagRxxIq9GrX1","Smoke + Mirrors Live (Live At The Air Canada Centre)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.585,0.582,1,-8.098,1,0.0379,0.244,0,0.763,0.381,77.01,"2ix3yloi4ImDqwkN17NUei","https://api.spotify.com/v1/audio-analysis/2ix3yloi4ImDqwkN17NUei",4,1,305826,FALSE,"https://api.spotify.com/v1/tracks/2ix3yloi4ImDqwkN17NUei",FALSE,"Polaroid - Live",NA,6,"track","spotify:track:2ix3yloi4ImDqwkN17NUei","https://open.spotify.com/track/2ix3yloi4ImDqwkN17NUei","Smoke + Mirrors Live (Live At The Air Canada Centre)","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.408,0.741,7,-5.56,1,0.0571,0.419,0,0.972,0.364,142.875,"6G5qJLquJDyfZgaw3NyfvN","https://api.spotify.com/v1/audio-analysis/6G5qJLquJDyfZgaw3NyfvN",4,1,308040,FALSE,"https://api.spotify.com/v1/tracks/6G5qJLquJDyfZgaw3NyfvN",FALSE,"I'm So Sorry - Live",NA,7,"track","spotify:track:6G5qJLquJDyfZgaw3NyfvN","https://open.spotify.com/track/6G5qJLquJDyfZgaw3NyfvN","Smoke + Mirrors Live (Live At The Air Canada Centre)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.322,0.218,5,-12.148,1,0.0337,0.559,0,0.725,0.17,140.758,"4X0A7YUETkhn9On4OzVJqc","https://api.spotify.com/v1/audio-analysis/4X0A7YUETkhn9On4OzVJqc",4,1,241613,FALSE,"https://api.spotify.com/v1/tracks/4X0A7YUETkhn9On4OzVJqc",FALSE,"Thief - Live",NA,8,"track","spotify:track:4X0A7YUETkhn9On4OzVJqc","https://open.spotify.com/track/4X0A7YUETkhn9On4OzVJqc","Smoke + Mirrors Live (Live At The Air Canada Centre)","F","major","F major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.352,0.707,9,-5.549,0,0.115,0.105,1.56e-06,0.859,0.377,109.997,"34kagqTL1olEdHWPs9XU2H","https://api.spotify.com/v1/audio-analysis/34kagqTL1olEdHWPs9XU2H",4,1,275506,FALSE,"https://api.spotify.com/v1/tracks/34kagqTL1olEdHWPs9XU2H",FALSE,"Gold - Live",NA,9,"track","spotify:track:34kagqTL1olEdHWPs9XU2H","https://open.spotify.com/track/34kagqTL1olEdHWPs9XU2H","Smoke + Mirrors Live (Live At The Air Canada Centre)","A","minor","A minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.312,0.403,1,-7.555,1,0.0426,0.464,0,0.699,0.226,90.025,"54j7jZuU8cyVoq0dM4J6GV","https://api.spotify.com/v1/audio-analysis/54j7jZuU8cyVoq0dM4J6GV",4,1,299266,FALSE,"https://api.spotify.com/v1/tracks/54j7jZuU8cyVoq0dM4J6GV",FALSE,"Demons / Bleeding Out / Warriors - Live",NA,10,"track","spotify:track:54j7jZuU8cyVoq0dM4J6GV","https://open.spotify.com/track/54j7jZuU8cyVoq0dM4J6GV","Smoke + Mirrors Live (Live At The Air Canada Centre)","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.457,0.289,2,-12.771,1,0.0437,0.488,0,0.943,0.256,104.397,"4bdZ1Z9j0vY01KKSBSJjPz","https://api.spotify.com/v1/audio-analysis/4bdZ1Z9j0vY01KKSBSJjPz",4,1,230413,FALSE,"https://api.spotify.com/v1/tracks/4bdZ1Z9j0vY01KKSBSJjPz",FALSE,"Amsterdam - Live",NA,11,"track","spotify:track:4bdZ1Z9j0vY01KKSBSJjPz","https://open.spotify.com/track/4bdZ1Z9j0vY01KKSBSJjPz","Smoke + Mirrors Live (Live At The Air Canada Centre)","D","major","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.52,0.658,0,-8.575,1,0.0355,0.00806,0.00026,0.967,0.529,139.962,"7w6awjzpU2uIaEP2GnNQq6","https://api.spotify.com/v1/audio-analysis/7w6awjzpU2uIaEP2GnNQq6",4,1,344573,FALSE,"https://api.spotify.com/v1/tracks/7w6awjzpU2uIaEP2GnNQq6",FALSE,"Hopeless Opus - Live",NA,12,"track","spotify:track:7w6awjzpU2uIaEP2GnNQq6","https://open.spotify.com/track/7w6awjzpU2uIaEP2GnNQq6","Smoke + Mirrors Live (Live At The Air Canada Centre)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.643,0.826,0,-7.557,1,0.0766,0.0171,7.6e-05,0.688,0.314,102.045,"26VQ9wqGAVUU7EuZp2wVRU","https://api.spotify.com/v1/audio-analysis/26VQ9wqGAVUU7EuZp2wVRU",4,1,291893,FALSE,"https://api.spotify.com/v1/tracks/26VQ9wqGAVUU7EuZp2wVRU",FALSE,"On Top Of The World - Live",NA,13,"track","spotify:track:26VQ9wqGAVUU7EuZp2wVRU","https://open.spotify.com/track/26VQ9wqGAVUU7EuZp2wVRU","Smoke + Mirrors Live (Live At The Air Canada Centre)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.411,0.71,7,-8.052,1,0.0965,0.261,0.000618,0.957,0.3,103.86,"0E56yEx4Xcey4QdXtkHKAG","https://api.spotify.com/v1/audio-analysis/0E56yEx4Xcey4QdXtkHKAG",4,1,265160,FALSE,"https://api.spotify.com/v1/tracks/0E56yEx4Xcey4QdXtkHKAG",FALSE,"Friction - Live",NA,14,"track","spotify:track:0E56yEx4Xcey4QdXtkHKAG","https://open.spotify.com/track/0E56yEx4Xcey4QdXtkHKAG","Smoke + Mirrors Live (Live At The Air Canada Centre)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.431,0.0962,2,-17.547,0,0.0479,0.878,0,0.826,0.196,71.419,"39N65bG2ZZMLmvJszdyWh3","https://api.spotify.com/v1/audio-analysis/39N65bG2ZZMLmvJszdyWh3",3,1,188973,FALSE,"https://api.spotify.com/v1/tracks/39N65bG2ZZMLmvJszdyWh3",FALSE,"Release - Live",NA,15,"track","spotify:track:39N65bG2ZZMLmvJszdyWh3","https://open.spotify.com/track/39N65bG2ZZMLmvJszdyWh3","Smoke + Mirrors Live (Live At The Air Canada Centre)","D","minor","D minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.523,0.726,1,-7.614,1,0.0453,0.335,0.000101,0.928,0.404,107.986,"1aq9YWG5zSAfiUv1vMRHPt","https://api.spotify.com/v1/audio-analysis/1aq9YWG5zSAfiUv1vMRHPt",4,1,220386,FALSE,"https://api.spotify.com/v1/tracks/1aq9YWG5zSAfiUv1vMRHPt",FALSE,"I Bet My Life - Live",NA,16,"track","spotify:track:1aq9YWG5zSAfiUv1vMRHPt","https://open.spotify.com/track/1aq9YWG5zSAfiUv1vMRHPt","Smoke + Mirrors Live (Live At The Air Canada Centre)","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.437,0.775,10,-6.482,0,0.106,0.0706,0.00254,0.946,0.0986,136.608,"0mO71IEhEaXyQP5YpRdswm","https://api.spotify.com/v1/audio-analysis/0mO71IEhEaXyQP5YpRdswm",4,1,461106,FALSE,"https://api.spotify.com/v1/tracks/0mO71IEhEaXyQP5YpRdswm",FALSE,"Radioactive - Live",NA,17,"track","spotify:track:0mO71IEhEaXyQP5YpRdswm","https://open.spotify.com/track/0mO71IEhEaXyQP5YpRdswm","Smoke + Mirrors Live (Live At The Air Canada Centre)","A#","minor","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","71s3w0NvaGZcoHlKtPRGjp","album","2016-06-03",2016,"day",0.293,0.607,0,-6.902,1,0.0449,0.336,1.94e-05,0.919,0.18,119.994,"1GSjb0V54MsBl4Nl96FLkt","https://api.spotify.com/v1/audio-analysis/1GSjb0V54MsBl4Nl96FLkt",4,1,343666,FALSE,"https://api.spotify.com/v1/tracks/1GSjb0V54MsBl4Nl96FLkt",FALSE,"The Fall - Live",NA,18,"track","spotify:track:1GSjb0V54MsBl4Nl96FLkt","https://open.spotify.com/track/1GSjb0V54MsBl4Nl96FLkt","Smoke + Mirrors Live (Live At The Air Canada Centre)","C","major","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER","album","2015-10-16",2015,"day",0.552,0.76,11,-6.861,0,0.0367,0.00713,0.0113,0.313,0.338,104.957,"7odsUFDiJVv0HUQuSYsRbT","https://api.spotify.com/v1/audio-analysis/7odsUFDiJVv0HUQuSYsRbT",4,1,232333,FALSE,"https://api.spotify.com/v1/tracks/7odsUFDiJVv0HUQuSYsRbT",FALSE,"Shots",NA,1,"track","spotify:track:7odsUFDiJVv0HUQuSYsRbT","https://open.spotify.com/track/7odsUFDiJVv0HUQuSYsRbT","Smoke + Mirrors (Deluxe)","B","minor","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER","album","2015-10-16",2015,"day",0.416,0.459,9,-6.814,0,0.0317,0.0801,0.00653,0.0551,0.286,164.929,"3pgDkYNYH7hMCl5Njib24j","https://api.spotify.com/v1/audio-analysis/3pgDkYNYH7hMCl5Njib24j",3,1,216813,FALSE,"https://api.spotify.com/v1/tracks/3pgDkYNYH7hMCl5Njib24j",FALSE,"Gold",NA,2,"track","spotify:track:3pgDkYNYH7hMCl5Njib24j","https://open.spotify.com/track/3pgDkYNYH7hMCl5Njib24j","Smoke + Mirrors (Deluxe)","A","minor","A minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER","album","2015-10-16",2015,"day",0.601,0.636,7,-7.283,1,0.0283,0.0657,0.0218,0.446,0.0812,109.987,"5w5NylxR2K71isn84raTZh","https://api.spotify.com/v1/audio-analysis/5w5NylxR2K71isn84raTZh",4,1,260906,FALSE,"https://api.spotify.com/v1/tracks/5w5NylxR2K71isn84raTZh",FALSE,"Smoke And Mirrors",NA,3,"track","spotify:track:5w5NylxR2K71isn84raTZh","https://open.spotify.com/track/5w5NylxR2K71isn84raTZh","Smoke + Mirrors (Deluxe)","G","major","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER","album","2015-10-16",2015,"day",0.528,0.687,2,-5.954,0,0.0532,0.144,0,0.251,0.423,142.605,"68hC01gNja5yqY5JCkV82E","https://api.spotify.com/v1/audio-analysis/68hC01gNja5yqY5JCkV82E",4,1,230226,FALSE,"https://api.spotify.com/v1/tracks/68hC01gNja5yqY5JCkV82E",FALSE,"I’m So Sorry",NA,4,"track","spotify:track:68hC01gNja5yqY5JCkV82E","https://open.spotify.com/track/68hC01gNja5yqY5JCkV82E","Smoke + Mirrors (Deluxe)","D","minor","D minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER","album","2015-10-16",2015,"day",0.545,0.659,1,-8.18,1,0.0394,0.367,0.00111,0.415,0.599,108.04,"1CQXNBt6zv15L8zDITcxRB","https://api.spotify.com/v1/audio-analysis/1CQXNBt6zv15L8zDITcxRB",4,1,192706,FALSE,"https://api.spotify.com/v1/tracks/1CQXNBt6zv15L8zDITcxRB",FALSE,"I Bet My Life",NA,5,"track","spotify:track:1CQXNBt6zv15L8zDITcxRB","https://open.spotify.com/track/1CQXNBt6zv15L8zDITcxRB","Smoke + Mirrors (Deluxe)","C#","major","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER","album","2015-10-16",2015,"day",0.424,0.603,1,-6.832,1,0.0495,0.514,1.84e-06,0.238,0.258,155.319,"6Ng999MKVY9ikd8FtGaNnz","https://api.spotify.com/v1/audio-analysis/6Ng999MKVY9ikd8FtGaNnz",4,1,230013,FALSE,"https://api.spotify.com/v1/tracks/6Ng999MKVY9ikd8FtGaNnz",FALSE,"Polaroid",NA,6,"track","spotify:track:6Ng999MKVY9ikd8FtGaNnz","https://open.spotify.com/track/6Ng999MKVY9ikd8FtGaNnz","Smoke + Mirrors (Deluxe)","C#","major","C# major"
