"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.826,0.348,3,-10.035,1,0.894,0.732,0,0.795,0.432,87.18,"6ifHQvIutROAOETt0k3IrD","https://api.spotify.com/v1/audio-analysis/6ifHQvIutROAOETt0k3IrD",4,1,231560,TRUE,"https://api.spotify.com/v1/tracks/6ifHQvIutROAOETt0k3IrD",FALSE,"Blue Magic - A Cappella",NA,14,"track","spotify:track:6ifHQvIutROAOETt0k3IrD","https://open.spotify.com/track/6ifHQvIutROAOETt0k3IrD","American Gangster Acappella","D#","major","D# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6If8UXZG5DH2fv3DnloHZo","album","2007-11-06",2007,"day",0.84,0.679,5,-3.951,1,0.743,0.519,0,0.139,0.717,105.086,"4q5mdMzQ6Loaq7rProbVSo","https://api.spotify.com/v1/audio-analysis/4q5mdMzQ6Loaq7rProbVSo",4,1,150253,TRUE,"https://api.spotify.com/v1/tracks/4q5mdMzQ6Loaq7rProbVSo",FALSE,"American Gangster - A Cappella",NA,15,"track","spotify:track:4q5mdMzQ6Loaq7rProbVSo","https://open.spotify.com/track/4q5mdMzQ6Loaq7rProbVSo","American Gangster Acappella","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.486,0.911,8,-4.747,1,0.317,0.15,0,0.277,0.528,144.894,"1xjslJ1SdaJfnhCmR1tBa6","https://api.spotify.com/v1/audio-analysis/1xjslJ1SdaJfnhCmR1tBa6",4,1,120813,TRUE,"https://api.spotify.com/v1/tracks/1xjslJ1SdaJfnhCmR1tBa6",FALSE,"Intro",NA,1,"track","spotify:track:1xjslJ1SdaJfnhCmR1tBa6","https://open.spotify.com/track/1xjslJ1SdaJfnhCmR1tBa6","American Gangster","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.661,0.878,0,-3.473,1,0.114,0.00488,2.1e-06,0.264,0.713,94.502,"3b2gcIUrg9zUf3JVRkaJpK","https://api.spotify.com/v1/audio-analysis/3b2gcIUrg9zUf3JVRkaJpK",4,1,264200,TRUE,"https://api.spotify.com/v1/tracks/3b2gcIUrg9zUf3JVRkaJpK",FALSE,"Pray",NA,2,"track","spotify:track:3b2gcIUrg9zUf3JVRkaJpK","https://open.spotify.com/track/3b2gcIUrg9zUf3JVRkaJpK","American Gangster","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.71,0.718,1,-4.77,0,0.257,0.00934,5.41e-05,0.117,0.42,93.354,"5Fhx6iQoqVTcFDVxI2JnTM","https://api.spotify.com/v1/audio-analysis/5Fhx6iQoqVTcFDVxI2JnTM",4,1,287573,TRUE,"https://api.spotify.com/v1/tracks/5Fhx6iQoqVTcFDVxI2JnTM",FALSE,"American Dreamin'",NA,3,"track","spotify:track:5Fhx6iQoqVTcFDVxI2JnTM","https://open.spotify.com/track/5Fhx6iQoqVTcFDVxI2JnTM","American Gangster","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.788,0.867,11,-4.929,0,0.285,0.000607,0,0.122,0.36,166.884,"6taWR0qCkEAZZNjoW8KccZ","https://api.spotify.com/v1/audio-analysis/6taWR0qCkEAZZNjoW8KccZ",4,1,235986,TRUE,"https://api.spotify.com/v1/tracks/6taWR0qCkEAZZNjoW8KccZ",FALSE,"Hello Brooklyn 2.0",NA,4,"track","spotify:track:6taWR0qCkEAZZNjoW8KccZ","https://open.spotify.com/track/6taWR0qCkEAZZNjoW8KccZ","American Gangster","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.695,0.802,7,-4.41,1,0.343,0.157,0,0.147,0.285,77.733,"2rtIxn1zJEFMN2naD8VofS","https://api.spotify.com/v1/audio-analysis/2rtIxn1zJEFMN2naD8VofS",4,1,193946,TRUE,"https://api.spotify.com/v1/tracks/2rtIxn1zJEFMN2naD8VofS",FALSE,"No Hook",NA,5,"track","spotify:track:2rtIxn1zJEFMN2naD8VofS","https://open.spotify.com/track/2rtIxn1zJEFMN2naD8VofS","American Gangster","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.656,0.923,11,-1.647,1,0.252,0.0356,0,0.156,0.67,94.623,"7qTHHJ8MeXEKBVuopWdw4b","https://api.spotify.com/v1/audio-analysis/7qTHHJ8MeXEKBVuopWdw4b",4,1,252106,TRUE,"https://api.spotify.com/v1/tracks/7qTHHJ8MeXEKBVuopWdw4b",FALSE,"Roc Boys (And The Winner Is)...",NA,6,"track","spotify:track:7qTHHJ8MeXEKBVuopWdw4b","https://open.spotify.com/track/7qTHHJ8MeXEKBVuopWdw4b","American Gangster","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.753,0.911,10,-3.467,0,0.288,0.331,0,0.122,0.839,91.154,"5az5aNPrBsNu0bALmgDKth","https://api.spotify.com/v1/audio-analysis/5az5aNPrBsNu0bALmgDKth",4,1,206026,TRUE,"https://api.spotify.com/v1/tracks/5az5aNPrBsNu0bALmgDKth",FALSE,"Sweet",NA,7,"track","spotify:track:5az5aNPrBsNu0bALmgDKth","https://open.spotify.com/track/5az5aNPrBsNu0bALmgDKth","American Gangster","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.758,0.942,6,-1.718,1,0.106,0.124,0,0.0571,0.858,166.021,"6B6xRGiXeEBRDGjrC7cfx4","https://api.spotify.com/v1/audio-analysis/6B6xRGiXeEBRDGjrC7cfx4",4,1,222706,TRUE,"https://api.spotify.com/v1/tracks/6B6xRGiXeEBRDGjrC7cfx4",FALSE,"I Know",NA,8,"track","spotify:track:6B6xRGiXeEBRDGjrC7cfx4","https://open.spotify.com/track/6B6xRGiXeEBRDGjrC7cfx4","American Gangster","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.832,0.864,5,-6.057,0,0.138,0.0615,0,0.145,0.771,135.86,"1NGpVJjyQpsZRURcJTplfk","https://api.spotify.com/v1/audio-analysis/1NGpVJjyQpsZRURcJTplfk",4,1,269200,TRUE,"https://api.spotify.com/v1/tracks/1NGpVJjyQpsZRURcJTplfk",FALSE,"Party Life",NA,9,"track","spotify:track:1NGpVJjyQpsZRURcJTplfk","https://open.spotify.com/track/1NGpVJjyQpsZRURcJTplfk","American Gangster","F","minor","F minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.699,0.902,4,-2.537,0,0.332,0.0607,0,0.287,0.25,94.371,"4oEr4dm7WLOTsl1mHBJm4M","https://api.spotify.com/v1/audio-analysis/4oEr4dm7WLOTsl1mHBJm4M",4,1,221360,TRUE,"https://api.spotify.com/v1/tracks/4oEr4dm7WLOTsl1mHBJm4M",FALSE,"Ignorant Sh*t",NA,10,"track","spotify:track:4oEr4dm7WLOTsl1mHBJm4M","https://open.spotify.com/track/4oEr4dm7WLOTsl1mHBJm4M","American Gangster","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.68,0.909,6,-0.564,0,0.161,0.266,0,0.064,0.666,78.263,"6eK6QQZ8RFakE47NDWDr4P","https://api.spotify.com/v1/audio-analysis/6eK6QQZ8RFakE47NDWDr4P",4,1,326680,TRUE,"https://api.spotify.com/v1/tracks/6eK6QQZ8RFakE47NDWDr4P",FALSE,"Say Hello",NA,11,"track","spotify:track:6eK6QQZ8RFakE47NDWDr4P","https://open.spotify.com/track/6eK6QQZ8RFakE47NDWDr4P","American Gangster","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.527,0.885,5,-0.938,0,0.333,0.238,0,0.101,0.842,88.964,"644MFjfIMaBayYEEAb3gjb","https://api.spotify.com/v1/audio-analysis/644MFjfIMaBayYEEAb3gjb",4,1,210266,TRUE,"https://api.spotify.com/v1/tracks/644MFjfIMaBayYEEAb3gjb",FALSE,"Success",NA,12,"track","spotify:track:644MFjfIMaBayYEEAb3gjb","https://open.spotify.com/track/644MFjfIMaBayYEEAb3gjb","American Gangster","F","minor","F minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.71,0.896,6,-2.63,1,0.129,0.0854,0,0.471,0.539,93.95,"2ZOz2GpB1LOEZTOUJk8A3V","https://api.spotify.com/v1/audio-analysis/2ZOz2GpB1LOEZTOUJk8A3V",4,1,240506,TRUE,"https://api.spotify.com/v1/tracks/2ZOz2GpB1LOEZTOUJk8A3V",FALSE,"Fallin'",NA,13,"track","spotify:track:2ZOz2GpB1LOEZTOUJk8A3V","https://open.spotify.com/track/2ZOz2GpB1LOEZTOUJk8A3V","American Gangster","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.821,0.639,6,-6.249,1,0.423,0.172,0,0.755,0.549,87.021,"3E8mkgsexzpLBGd6o4iCGC","https://api.spotify.com/v1/audio-analysis/3E8mkgsexzpLBGd6o4iCGC",4,1,248920,TRUE,"https://api.spotify.com/v1/tracks/3E8mkgsexzpLBGd6o4iCGC",FALSE,"Blue Magic",NA,14,"track","spotify:track:3E8mkgsexzpLBGd6o4iCGC","https://open.spotify.com/track/3E8mkgsexzpLBGd6o4iCGC","American Gangster","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6QOGDVh3mVnAJYPnt66Qj5","album","2007-11-06",2007,"day",0.587,0.982,6,-0.734,0,0.257,0.0691,6.22e-05,0.383,0.268,104.852,"3aSyuFPBMcIxKmXN5OSzW0","https://api.spotify.com/v1/audio-analysis/3aSyuFPBMcIxKmXN5OSzW0",4,1,221453,TRUE,"https://api.spotify.com/v1/tracks/3aSyuFPBMcIxKmXN5OSzW0",FALSE,"American Gangster",NA,15,"track","spotify:track:3aSyuFPBMcIxKmXN5OSzW0","https://open.spotify.com/track/3aSyuFPBMcIxKmXN5OSzW0","American Gangster","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2tnDxImtQAgCKdjk5yMIhd","album","2007-01-02",2007,"day",0.875,0.55,11,-9.231,0,0.478,0.12,0,0.67,0.661,91.92,"0gY8zeZZHBdqQbVcg764sI","https://api.spotify.com/v1/audio-analysis/0gY8zeZZHBdqQbVcg764sI",4,1,91013,FALSE,"https://api.spotify.com/v1/tracks/0gY8zeZZHBdqQbVcg764sI",FALSE,"30 Something - Live From The Hangar Tour",NA,1,"track","spotify:track:0gY8zeZZHBdqQbVcg764sI","https://open.spotify.com/track/0gY8zeZZHBdqQbVcg764sI","Live From The Hangar Tour","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2tnDxImtQAgCKdjk5yMIhd","album","2007-01-02",2007,"day",0.68,0.871,0,-8.135,1,0.488,0.0901,0,0.46,0.479,99.009,"3nccmQWhfev5xoLAhpcKMh","https://api.spotify.com/v1/audio-analysis/3nccmQWhfev5xoLAhpcKMh",4,1,239306,FALSE,"https://api.spotify.com/v1/tracks/3nccmQWhfev5xoLAhpcKMh",FALSE,"I Just Wanna Love U (Give It 2 Me) - Live From The Hangar Tour",NA,2,"track","spotify:track:3nccmQWhfev5xoLAhpcKMh","https://open.spotify.com/track/3nccmQWhfev5xoLAhpcKMh","Live From The Hangar Tour","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2tnDxImtQAgCKdjk5yMIhd","album","2007-01-02",2007,"day",0.582,0.666,8,-5.556,1,0.63,0.0176,0,0.725,0.435,172.488,"0sekJ02XXjiVA6qizh5XKU","https://api.spotify.com/v1/audio-analysis/0sekJ02XXjiVA6qizh5XKU",4,1,113986,FALSE,"https://api.spotify.com/v1/tracks/0sekJ02XXjiVA6qizh5XKU",FALSE,"Jigga My Nigga - Live From The Hangar Tour",NA,3,"track","spotify:track:0sekJ02XXjiVA6qizh5XKU","https://open.spotify.com/track/0sekJ02XXjiVA6qizh5XKU","Live From The Hangar Tour","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2tnDxImtQAgCKdjk5yMIhd","album","2007-01-02",2007,"day",0.355,0.888,6,-6.353,0,0.482,0.0296,0.00293,0.717,0.728,172.272,"4iwhxzLjJx8lFDMYVEhM4a","https://api.spotify.com/v1/audio-analysis/4iwhxzLjJx8lFDMYVEhM4a",4,1,78880,FALSE,"https://api.spotify.com/v1/tracks/4iwhxzLjJx8lFDMYVEhM4a",FALSE,"Kingdom Come - Live From The Hangar Tour",NA,4,"track","spotify:track:4iwhxzLjJx8lFDMYVEhM4a","https://open.spotify.com/track/4iwhxzLjJx8lFDMYVEhM4a","Live From The Hangar Tour","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2tnDxImtQAgCKdjk5yMIhd","album","2007-01-02",2007,"day",0.328,0.868,1,-6.62,1,0.452,0.243,2.46e-05,0.974,0.562,177.128,"3VUWrsVjxmwHon7o7W5AzR","https://api.spotify.com/v1/audio-analysis/3VUWrsVjxmwHon7o7W5AzR",4,1,159200,FALSE,"https://api.spotify.com/v1/tracks/3VUWrsVjxmwHon7o7W5AzR",FALSE,"Public Service Announcement (Interlude) - Live From The Hangar Tour",NA,5,"track","spotify:track:3VUWrsVjxmwHon7o7W5AzR","https://open.spotify.com/track/3VUWrsVjxmwHon7o7W5AzR","Live From The Hangar Tour","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2tnDxImtQAgCKdjk5yMIhd","album","2007-01-02",2007,"day",0.378,0.858,3,-5.444,0,0.33,0.0427,0,0.966,0.504,100.388,"6XVfclS5fAEa88Hadio2r5","https://api.spotify.com/v1/audio-analysis/6XVfclS5fAEa88Hadio2r5",4,1,307173,FALSE,"https://api.spotify.com/v1/tracks/6XVfclS5fAEa88Hadio2r5",FALSE,"Show Me What You Got - Live From The Hangar Tour",NA,6,"track","spotify:track:6XVfclS5fAEa88Hadio2r5","https://open.spotify.com/track/6XVfclS5fAEa88Hadio2r5","Live From The Hangar Tour","D#","minor","D# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2tnDxImtQAgCKdjk5yMIhd","album","2007-01-02",2007,"day",0.458,0.686,1,-9.861,1,0.167,2.72e-05,0.0161,0.982,0.392,77.512,"3U9JeRQX7vTXN7hzu0puPY","https://api.spotify.com/v1/audio-analysis/3U9JeRQX7vTXN7hzu0puPY",4,1,207240,FALSE,"https://api.spotify.com/v1/tracks/3U9JeRQX7vTXN7hzu0puPY",FALSE,"U Don't Know - Live From The Hangar Tour",NA,7,"track","spotify:track:3U9JeRQX7vTXN7hzu0puPY","https://open.spotify.com/track/3U9JeRQX7vTXN7hzu0puPY","Live From The Hangar Tour","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.575,0.776,6,-5.315,1,0.537,0.12,0,0.509,0.799,83.649,"7mfjI5W7kW4owTUbuCUBrw","https://api.spotify.com/v1/audio-analysis/7mfjI5W7kW4owTUbuCUBrw",4,1,163946,TRUE,"https://api.spotify.com/v1/tracks/7mfjI5W7kW4owTUbuCUBrw",FALSE,"The Prelude",NA,1,"track","spotify:track:7mfjI5W7kW4owTUbuCUBrw","https://open.spotify.com/track/7mfjI5W7kW4owTUbuCUBrw","Kingdom Come","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.341,0.953,5,-2.822,0,0.438,0.0162,0,0.0899,0.473,83.113,"30gWIQZlCK6uYyiINDzrF0","https://api.spotify.com/v1/audio-analysis/30gWIQZlCK6uYyiINDzrF0",4,1,257519,TRUE,"https://api.spotify.com/v1/tracks/30gWIQZlCK6uYyiINDzrF0",FALSE,"Oh My God",NA,2,"track","spotify:track:30gWIQZlCK6uYyiINDzrF0","https://open.spotify.com/track/30gWIQZlCK6uYyiINDzrF0","Kingdom Come","F","minor","F minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.453,0.941,8,-3.393,0,0.329,0.0461,0,0.0961,0.677,173.699,"03LlYPDjtLO3rBd1WaJ9aD","https://api.spotify.com/v1/audio-analysis/03LlYPDjtLO3rBd1WaJ9aD",4,1,263520,TRUE,"https://api.spotify.com/v1/tracks/03LlYPDjtLO3rBd1WaJ9aD",FALSE,"Kingdom Come",NA,3,"track","spotify:track:03LlYPDjtLO3rBd1WaJ9aD","https://open.spotify.com/track/03LlYPDjtLO3rBd1WaJ9aD","Kingdom Come","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.43,0.956,10,-1.019,0,0.272,0.0313,0,0.315,0.436,105.678,"0oi3XBxDxpo6S0NUSOnU1G","https://api.spotify.com/v1/audio-analysis/0oi3XBxDxpo6S0NUSOnU1G",4,1,223080,TRUE,"https://api.spotify.com/v1/tracks/0oi3XBxDxpo6S0NUSOnU1G",FALSE,"Show Me What You Got",NA,4,"track","spotify:track:0oi3XBxDxpo6S0NUSOnU1G","https://open.spotify.com/track/0oi3XBxDxpo6S0NUSOnU1G","Kingdom Come","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.807,0.693,8,-2.796,0,0.155,0.225,0,0.0417,0.635,84.002,"3Ls7gjDHSfF3nDyGm3e6Li","https://api.spotify.com/v1/audio-analysis/3Ls7gjDHSfF3nDyGm3e6Li",4,1,224293,TRUE,"https://api.spotify.com/v1/tracks/3Ls7gjDHSfF3nDyGm3e6Li",FALSE,"Lost One",NA,5,"track","spotify:track:3Ls7gjDHSfF3nDyGm3e6Li","https://open.spotify.com/track/3Ls7gjDHSfF3nDyGm3e6Li","Kingdom Come","G#","minor","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.676,0.692,8,-5.064,1,0.293,0.0936,0.000156,0.262,0.651,91.968,"5GQPyeBLPusEhPRk1lLzcl","https://api.spotify.com/v1/audio-analysis/5GQPyeBLPusEhPRk1lLzcl",4,1,329280,TRUE,"https://api.spotify.com/v1/tracks/5GQPyeBLPusEhPRk1lLzcl",FALSE,"Do U Wanna Ride",NA,6,"track","spotify:track:5GQPyeBLPusEhPRk1lLzcl","https://open.spotify.com/track/5GQPyeBLPusEhPRk1lLzcl","Kingdom Come","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.877,0.682,11,-4.232,0,0.354,0.218,0,0.1,0.643,91.53,"4rdQHRyAlG8b8vFuup3NxM","https://api.spotify.com/v1/audio-analysis/4rdQHRyAlG8b8vFuup3NxM",4,1,253213,TRUE,"https://api.spotify.com/v1/tracks/4rdQHRyAlG8b8vFuup3NxM",FALSE,"30 Something",NA,7,"track","spotify:track:4rdQHRyAlG8b8vFuup3NxM","https://open.spotify.com/track/4rdQHRyAlG8b8vFuup3NxM","Kingdom Come","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.613,0.888,10,-4.732,0,0.4,0.0471,0,0.167,0.475,87.2,"0Sz8UXjpDpoYnLUIV3nvHa","https://api.spotify.com/v1/audio-analysis/0Sz8UXjpDpoYnLUIV3nvHa",4,1,205520,TRUE,"https://api.spotify.com/v1/tracks/0Sz8UXjpDpoYnLUIV3nvHa",FALSE,"I Made It",NA,8,"track","spotify:track:0Sz8UXjpDpoYnLUIV3nvHa","https://open.spotify.com/track/0Sz8UXjpDpoYnLUIV3nvHa","Kingdom Come","A#","minor","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.796,0.842,1,-4.274,1,0.206,0.206,0,0.272,0.76,135.113,"3W55WOnPcsKHrajL8jpw8m","https://api.spotify.com/v1/audio-analysis/3W55WOnPcsKHrajL8jpw8m",4,1,261493,TRUE,"https://api.spotify.com/v1/tracks/3W55WOnPcsKHrajL8jpw8m",FALSE,"Anything",NA,9,"track","spotify:track:3W55WOnPcsKHrajL8jpw8m","https://open.spotify.com/track/3W55WOnPcsKHrajL8jpw8m","Kingdom Come","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.775,0.792,7,-3.356,1,0.201,0.0995,0,0.343,0.773,124.835,"45rULfygHnydAkA4O924io","https://api.spotify.com/v1/audio-analysis/45rULfygHnydAkA4O924io",4,1,257920,TRUE,"https://api.spotify.com/v1/tracks/45rULfygHnydAkA4O924io",FALSE,"Hollywood",NA,10,"track","spotify:track:45rULfygHnydAkA4O924io","https://open.spotify.com/track/45rULfygHnydAkA4O924io","Kingdom Come","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.755,0.856,6,-1.965,1,0.309,0.181,0.000176,0.124,0.503,91.086,"73TsWp9NIkevkBxQY4plAK","https://api.spotify.com/v1/audio-analysis/73TsWp9NIkevkBxQY4plAK",4,1,293426,TRUE,"https://api.spotify.com/v1/tracks/73TsWp9NIkevkBxQY4plAK",FALSE,"Trouble",NA,11,"track","spotify:track:73TsWp9NIkevkBxQY4plAK","https://open.spotify.com/track/73TsWp9NIkevkBxQY4plAK","Kingdom Come","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.742,0.757,11,-2.108,1,0.286,0.106,0,0.155,0.533,84.43,"7iNQmvVgjJvBsqnzUjSSA8","https://api.spotify.com/v1/audio-analysis/7iNQmvVgjJvBsqnzUjSSA8",4,1,251453,TRUE,"https://api.spotify.com/v1/tracks/7iNQmvVgjJvBsqnzUjSSA8",FALSE,"Dig A Hole",NA,12,"track","spotify:track:7iNQmvVgjJvBsqnzUjSSA8","https://open.spotify.com/track/7iNQmvVgjJvBsqnzUjSSA8","Kingdom Come","B","major","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.706,0.898,9,-2.935,0,0.466,0.136,1.61e-06,0.249,0.524,82.021,"7vMderujTrAU2Wb6a8G98X","https://api.spotify.com/v1/audio-analysis/7vMderujTrAU2Wb6a8G98X",4,1,273626,TRUE,"https://api.spotify.com/v1/tracks/7vMderujTrAU2Wb6a8G98X",FALSE,"Minority Report",NA,13,"track","spotify:track:7vMderujTrAU2Wb6a8G98X","https://open.spotify.com/track/7vMderujTrAU2Wb6a8G98X","Kingdom Come","A","minor","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","34leStU1anAKH5RsU607zz","album","2006-11-21",2006,"day",0.407,0.947,7,-3.418,1,0.329,0.184,0,0.72,0.346,80.746,"6cv1lfEvlLAPlZtDMudJUw","https://api.spotify.com/v1/audio-analysis/6cv1lfEvlLAPlZtDMudJUw",4,1,308746,TRUE,"https://api.spotify.com/v1/tracks/6cv1lfEvlLAPlZtDMudJUw",FALSE,"Beach Chair",NA,14,"track","spotify:track:6cv1lfEvlLAPlZtDMudJUw","https://open.spotify.com/track/6cv1lfEvlLAPlZtDMudJUw","Kingdom Come","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.736,0.76,7,-7.991,1,0.19,0.0972,0.000214,0.06,0.344,84.008,"2D4JZUIZVJVzZz9gpYaiO9","https://api.spotify.com/v1/audio-analysis/2D4JZUIZVJVzZz9gpYaiO9",4,1,81800,TRUE,"https://api.spotify.com/v1/tracks/2D4JZUIZVJVzZz9gpYaiO9",FALSE,"Interlude",NA,1,"track","spotify:track:2D4JZUIZVJVzZz9gpYaiO9","https://open.spotify.com/track/2D4JZUIZVJVzZz9gpYaiO9","The Black Album","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.651,0.812,9,-3.374,1,0.237,0.0279,0,0.38,0.495,89.256,"7gVaf6eZDV1oQdGwvDYfmU","https://api.spotify.com/v1/audio-analysis/7gVaf6eZDV1oQdGwvDYfmU",4,1,272360,TRUE,"https://api.spotify.com/v1/tracks/7gVaf6eZDV1oQdGwvDYfmU",FALSE,"December 4th",NA,2,"track","spotify:track:7gVaf6eZDV1oQdGwvDYfmU","https://open.spotify.com/track/7gVaf6eZDV1oQdGwvDYfmU","The Black Album","A","major","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.588,0.865,2,-3.465,1,0.385,0.0654,0,0.359,0.503,88.589,"75JwFVMnX88ypgshWYBSYL","https://api.spotify.com/v1/audio-analysis/75JwFVMnX88ypgshWYBSYL",4,1,295160,TRUE,"https://api.spotify.com/v1/tracks/75JwFVMnX88ypgshWYBSYL",FALSE,"What More Can I Say",NA,3,"track","spotify:track:75JwFVMnX88ypgshWYBSYL","https://open.spotify.com/track/75JwFVMnX88ypgshWYBSYL","The Black Album","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.382,0.92,10,-1.149,0,0.259,0.285,0.00125,0.973,0.525,98.907,"1GzNGrxi4NIOKu0Z4npUss","https://api.spotify.com/v1/audio-analysis/1GzNGrxi4NIOKu0Z4npUss",1,1,250973,TRUE,"https://api.spotify.com/v1/tracks/1GzNGrxi4NIOKu0Z4npUss",FALSE,"Encore",NA,4,"track","spotify:track:1GzNGrxi4NIOKu0Z4npUss","https://open.spotify.com/track/1GzNGrxi4NIOKu0Z4npUss","The Black Album","A#","minor","A# minor"
