"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","37i2cYpaPCjBVKQX8xszqv","album","1962-07",NA,"month",0.479,0.483,10,-12.381,1,0.11,0.311,0,0.427,0.704,106.317,"3NkNfj1ipRDo2gIzPkXjNS","https://api.spotify.com/v1/audio-analysis/3NkNfj1ipRDo2gIzPkXjNS",3,1,333573,FALSE,"https://api.spotify.com/v1/tracks/3NkNfj1ipRDo2gIzPkXjNS",FALSE,"Blues to You - Alternate Take 1","https://p.scdn.co/mp3-preview/904118e86c8704da71f758b27aae785059c9af44?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3NkNfj1ipRDo2gIzPkXjNS","https://open.spotify.com/track/3NkNfj1ipRDo2gIzPkXjNS","Coltrane Plays the Blues","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","37i2cYpaPCjBVKQX8xszqv","album","1962-07",NA,"month",0.515,0.516,10,-12.302,1,0.0657,0.199,0,0.305,0.702,108.503,"2FfOHiuQM31D7CVukZLhI3","https://api.spotify.com/v1/audio-analysis/2FfOHiuQM31D7CVukZLhI3",3,1,330400,FALSE,"https://api.spotify.com/v1/tracks/2FfOHiuQM31D7CVukZLhI3",FALSE,"Blues to You - Alternate Take 2","https://p.scdn.co/mp3-preview/adc1eb7d50d1c81ed8c5c64ef811272d4e52553e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2FfOHiuQM31D7CVukZLhI3","https://open.spotify.com/track/2FfOHiuQM31D7CVukZLhI3","Coltrane Plays the Blues","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5BGkenbuo3xY3CRblRPj8K","album","1962-02",NA,"month",0.365,0.523,11,-13.47,1,0.0309,0.433,0.0147,0.108,0.402,92.095,"5T2Cft0v1qKSmH0GUDzB2b","https://api.spotify.com/v1/audio-analysis/5T2Cft0v1qKSmH0GUDzB2b",3,1,1098600,FALSE,"https://api.spotify.com/v1/tracks/5T2Cft0v1qKSmH0GUDzB2b",FALSE,"Ole","https://p.scdn.co/mp3-preview/f5454c558f7fa35e43aa18f9d85823ebe9372152?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5T2Cft0v1qKSmH0GUDzB2b","https://open.spotify.com/track/5T2Cft0v1qKSmH0GUDzB2b","Olé Coltrane (Deluxe Edition)","B","major","B major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5BGkenbuo3xY3CRblRPj8K","album","1962-02",NA,"month",0.514,0.465,0,-12.121,1,0.0314,0.376,0.000494,0.127,0.515,128.614,"3akRuLvavniBCBvgRh2l6Q","https://api.spotify.com/v1/audio-analysis/3akRuLvavniBCBvgRh2l6Q",4,1,649706,FALSE,"https://api.spotify.com/v1/tracks/3akRuLvavniBCBvgRh2l6Q",FALSE,"Dahomey Dance","https://p.scdn.co/mp3-preview/f2945d922a3d29296c10d23ebd854e09d2cb8994?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3akRuLvavniBCBvgRh2l6Q","https://open.spotify.com/track/3akRuLvavniBCBvgRh2l6Q","Olé Coltrane (Deluxe Edition)","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5BGkenbuo3xY3CRblRPj8K","album","1962-02",NA,"month",0.393,0.183,4,-15.203,0,0.035,0.823,0.117,0.106,0.139,168.035,"0Haa5GeQyJJ9SjSqbqcXsT","https://api.spotify.com/v1/audio-analysis/0Haa5GeQyJJ9SjSqbqcXsT",3,1,465200,FALSE,"https://api.spotify.com/v1/tracks/0Haa5GeQyJJ9SjSqbqcXsT",FALSE,"Aisha","https://p.scdn.co/mp3-preview/4295dc3b96797c87c0b9c988412b3235398ec501?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0Haa5GeQyJJ9SjSqbqcXsT","https://open.spotify.com/track/0Haa5GeQyJJ9SjSqbqcXsT","Olé Coltrane (Deluxe Edition)","E","minor","E minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5BGkenbuo3xY3CRblRPj8K","album","1962-02",NA,"month",0.41,0.104,2,-19.203,0,0.0356,0.829,0.219,0.0815,0.186,69.533,"5eXfzyyCmKDlPo1YhWkr6q","https://api.spotify.com/v1/audio-analysis/5eXfzyyCmKDlPo1YhWkr6q",4,1,540493,FALSE,"https://api.spotify.com/v1/tracks/5eXfzyyCmKDlPo1YhWkr6q",FALSE,"To Her Ladyship - Original Untitled Ballad","https://p.scdn.co/mp3-preview/7ab58f161ddfcb04aa75f282630aef218f6f45f0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5eXfzyyCmKDlPo1YhWkr6q","https://open.spotify.com/track/5eXfzyyCmKDlPo1YhWkr6q","Olé Coltrane (Deluxe Edition)","D","minor","D minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7qJBNBKFbCzFgSkddj03nQ","album","1962",1962,"year",0.494,0.295,10,-9.405,1,0.0339,0.902,0.0576,0.313,0.244,117.904,"3M00YjxlMIPveCXrVuLb4c","https://api.spotify.com/v1/audio-analysis/3M00YjxlMIPveCXrVuLb4c",4,1,554960,FALSE,"https://api.spotify.com/v1/tracks/3M00YjxlMIPveCXrVuLb4c",FALSE,"Don't Take Your Love From Me",NA,1,"track","spotify:track:3M00YjxlMIPveCXrVuLb4c","https://open.spotify.com/track/3M00YjxlMIPveCXrVuLb4c","Standard Coltrane (RVG Remaster)","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7qJBNBKFbCzFgSkddj03nQ","album","1962",1962,"year",0.485,0.466,0,-8.515,1,0.0294,0.497,0,0.167,0.606,89.944,"2QkRlGV1xWmBY3zaMhohGm","https://api.spotify.com/v1/audio-analysis/2QkRlGV1xWmBY3zaMhohGm",4,1,489040,FALSE,"https://api.spotify.com/v1/tracks/2QkRlGV1xWmBY3zaMhohGm",FALSE,"I'll Get By (As Long As I Have You)",NA,2,"track","spotify:track:2QkRlGV1xWmBY3zaMhohGm","https://open.spotify.com/track/2QkRlGV1xWmBY3zaMhohGm","Standard Coltrane (RVG Remaster)","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7qJBNBKFbCzFgSkddj03nQ","album","1962",1962,"year",0.525,0.494,5,-8.884,0,0.0443,0.551,0,0.235,0.77,104.388,"39QgmTyxiznu2tfRucQPEb","https://api.spotify.com/v1/audio-analysis/39QgmTyxiznu2tfRucQPEb",4,1,413493,FALSE,"https://api.spotify.com/v1/tracks/39QgmTyxiznu2tfRucQPEb",FALSE,"Spring Is Here",NA,3,"track","spotify:track:39QgmTyxiznu2tfRucQPEb","https://open.spotify.com/track/39QgmTyxiznu2tfRucQPEb","Standard Coltrane (RVG Remaster)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7qJBNBKFbCzFgSkddj03nQ","album","1962",1962,"year",0.476,0.254,5,-9.272,0,0.0333,0.923,0.0607,0.0939,0.312,116.225,"1wwHJGs7efn0oOoGPINqAH","https://api.spotify.com/v1/audio-analysis/1wwHJGs7efn0oOoGPINqAH",4,1,622946,FALSE,"https://api.spotify.com/v1/tracks/1wwHJGs7efn0oOoGPINqAH",FALSE,"Invitation",NA,4,"track","spotify:track:1wwHJGs7efn0oOoGPINqAH","https://open.spotify.com/track/1wwHJGs7efn0oOoGPINqAH","Standard Coltrane (RVG Remaster)","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4SOdXLpm6j63dPJLCL40cs","album","1962",1962,"year",0.442,0.316,10,-16.496,1,0.0802,0.879,0.07,0.302,0.517,179.608,"2b8KVcX1N5tguZuZdkFCEc","https://api.spotify.com/v1/audio-analysis/2b8KVcX1N5tguZuZdkFCEc",4,1,562800,FALSE,"https://api.spotify.com/v1/tracks/2b8KVcX1N5tguZuZdkFCEc",FALSE,"Billie's Bounce",NA,1,"track","spotify:track:2b8KVcX1N5tguZuZdkFCEc","https://open.spotify.com/track/2b8KVcX1N5tguZuZdkFCEc","Dig It!","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4SOdXLpm6j63dPJLCL40cs","album","1962",1962,"year",0.491,0.296,3,-19.581,1,0.0547,0.925,0.918,0.113,0.789,141.662,"0sDWy29QXnfHB0PjwcDuHs","https://api.spotify.com/v1/audio-analysis/0sDWy29QXnfHB0PjwcDuHs",4,1,205400,FALSE,"https://api.spotify.com/v1/tracks/0sDWy29QXnfHB0PjwcDuHs",FALSE,"Crazy Rhythm - Instrumental",NA,2,"track","spotify:track:0sDWy29QXnfHB0PjwcDuHs","https://open.spotify.com/track/0sDWy29QXnfHB0PjwcDuHs","Dig It!","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4SOdXLpm6j63dPJLCL40cs","album","1962",1962,"year",0.5,0.437,2,-14.814,0,0.0943,0.65,0.00192,0.165,0.659,127.638,"1kUcyQBUa3rSdJEoeFDgK6","https://api.spotify.com/v1/audio-analysis/1kUcyQBUa3rSdJEoeFDgK6",4,1,280293,FALSE,"https://api.spotify.com/v1/tracks/1kUcyQBUa3rSdJEoeFDgK6",FALSE,"CTA - Instrumental",NA,3,"track","spotify:track:1kUcyQBUa3rSdJEoeFDgK6","https://open.spotify.com/track/1kUcyQBUa3rSdJEoeFDgK6","Dig It!","D","minor","D minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4SOdXLpm6j63dPJLCL40cs","album","1962",1962,"year",0.446,0.207,5,-15.382,0,0.0419,0.928,0.747,0.105,0.162,72.745,"1pDk2rac5QWREEIPqVyCC9","https://api.spotify.com/v1/audio-analysis/1pDk2rac5QWREEIPqVyCC9",4,1,966773,FALSE,"https://api.spotify.com/v1/tracks/1pDk2rac5QWREEIPqVyCC9",FALSE,"Lazy Mae - Instrumental",NA,4,"track","spotify:track:1pDk2rac5QWREEIPqVyCC9","https://open.spotify.com/track/1pDk2rac5QWREEIPqVyCC9","Dig It!","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1PVIyuR4lrmzXb8QbS8nEZ","album","1961-12",NA,"month",0.388,0.147,10,-12.584,1,0.0347,0.957,0.787,0.115,0.193,182.368,"6zVMG4q2ii85aGLBIpPFSa","https://api.spotify.com/v1/audio-analysis/6zVMG4q2ii85aGLBIpPFSa",3,1,596706,FALSE,"https://api.spotify.com/v1/tracks/6zVMG4q2ii85aGLBIpPFSa",FALSE,"I See Your Face Before Me - RVG Remaster",NA,1,"track","spotify:track:6zVMG4q2ii85aGLBIpPFSa","https://open.spotify.com/track/6zVMG4q2ii85aGLBIpPFSa","Settin' The Pace [RVG Edition]","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1PVIyuR4lrmzXb8QbS8nEZ","album","1961-12",NA,"month",0.562,0.379,0,-9.398,1,0.0392,0.76,6.94e-05,0.224,0.539,82.097,"6q0Bg9WTgj9IgP3jQwGyjd","https://api.spotify.com/v1/audio-analysis/6q0Bg9WTgj9IgP3jQwGyjd",4,1,558453,FALSE,"https://api.spotify.com/v1/tracks/6q0Bg9WTgj9IgP3jQwGyjd",FALSE,"If There Is Someone Lovelier Than You - RVG Remaster",NA,2,"track","spotify:track:6q0Bg9WTgj9IgP3jQwGyjd","https://open.spotify.com/track/6q0Bg9WTgj9IgP3jQwGyjd","Settin' The Pace [RVG Edition]","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1PVIyuR4lrmzXb8QbS8nEZ","album","1961-12",NA,"month",0.44,0.418,6,-10.711,1,0.0409,0.662,0.00013,0.16,0.455,77.037,"5oKevTpIOBMRWjxMGrv7uX","https://api.spotify.com/v1/audio-analysis/5oKevTpIOBMRWjxMGrv7uX",4,1,841426,FALSE,"https://api.spotify.com/v1/tracks/5oKevTpIOBMRWjxMGrv7uX",FALSE,"Little Melonae - RVG Remaster",NA,3,"track","spotify:track:5oKevTpIOBMRWjxMGrv7uX","https://open.spotify.com/track/5oKevTpIOBMRWjxMGrv7uX","Settin' The Pace [RVG Edition]","F#","major","F# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1PVIyuR4lrmzXb8QbS8nEZ","album","1961-12",NA,"month",0.541,0.563,0,-10.568,0,0.0412,0.733,4.01e-06,0.217,0.77,82.129,"4hHN9HSMlgiosLtnKVCh22","https://api.spotify.com/v1/audio-analysis/4hHN9HSMlgiosLtnKVCh22",4,1,433226,FALSE,"https://api.spotify.com/v1/tracks/4hHN9HSMlgiosLtnKVCh22",FALSE,"Rise 'N' Shine - RVG Remaster",NA,4,"track","spotify:track:4hHN9HSMlgiosLtnKVCh22","https://open.spotify.com/track/4hHN9HSMlgiosLtnKVCh22","Settin' The Pace [RVG Edition]","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1PVIyuR4lrmzXb8QbS8nEZ","album","1961-12",NA,"month",0.445,0.284,3,-10.198,1,0.0388,0.849,0.0128,0.109,0.164,68.778,"46MfTMhJu9lc5nHgoMNSC6","https://api.spotify.com/v1/audio-analysis/46MfTMhJu9lc5nHgoMNSC6",4,1,720586,FALSE,"https://api.spotify.com/v1/tracks/46MfTMhJu9lc5nHgoMNSC6",FALSE,"By The Numbers - RVG Remaster",NA,5,"track","spotify:track:46MfTMhJu9lc5nHgoMNSC6","https://open.spotify.com/track/46MfTMhJu9lc5nHgoMNSC6","Settin' The Pace [RVG Edition]","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.583,0.192,3,-17.839,1,0.0523,0.633,0.00265,0.105,0.506,93.623,"6yEiLheybRkNWSgyp7HyBg","https://api.spotify.com/v1/audio-analysis/6yEiLheybRkNWSgyp7HyBg",4,1,268440,FALSE,"https://api.spotify.com/v1/tracks/6yEiLheybRkNWSgyp7HyBg",FALSE,"Little Old Lady","https://p.scdn.co/mp3-preview/dc507a7e3f82d029d4d89f3ef6c35d83323f355d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6yEiLheybRkNWSgyp7HyBg","https://open.spotify.com/track/6yEiLheybRkNWSgyp7HyBg","Coltrane Jazz","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.494,0.222,5,-19.635,1,0.0358,0.755,0.00574,0.111,0.367,108.397,"4TxMemoctTNQA185RVwWEo","https://api.spotify.com/v1/audio-analysis/4TxMemoctTNQA185RVwWEo",4,1,324493,FALSE,"https://api.spotify.com/v1/tracks/4TxMemoctTNQA185RVwWEo",FALSE,"Village Blues","https://p.scdn.co/mp3-preview/b7f8f2d2d0ef6837b5de92292f8d2278f513ac7e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4TxMemoctTNQA185RVwWEo","https://open.spotify.com/track/4TxMemoctTNQA185RVwWEo","Coltrane Jazz","F","major","F major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.65,0.345,9,-12.921,0,0.0484,0.72,5.18e-05,0.321,0.658,112.766,"38DgLl4Cm6tU7wKyB6ZykE","https://api.spotify.com/v1/audio-analysis/38DgLl4Cm6tU7wKyB6ZykE",4,1,288986,FALSE,"https://api.spotify.com/v1/tracks/38DgLl4Cm6tU7wKyB6ZykE",FALSE,"My Shining Hour","https://p.scdn.co/mp3-preview/954201423a84a27036f140cf7ad13c62f1bc5266?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:38DgLl4Cm6tU7wKyB6ZykE","https://open.spotify.com/track/38DgLl4Cm6tU7wKyB6ZykE","Coltrane Jazz","A","minor","A minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.657,0.223,0,-16.29,1,0.0444,0.725,0.000347,0.0965,0.405,107.958,"6ZzAyD7uS7xdjOwmJrsxT4","https://api.spotify.com/v1/audio-analysis/6ZzAyD7uS7xdjOwmJrsxT4",4,1,284293,FALSE,"https://api.spotify.com/v1/tracks/6ZzAyD7uS7xdjOwmJrsxT4",FALSE,"Fifth House","https://p.scdn.co/mp3-preview/3563896a6a30c796fc8f3299292997ad16118b7c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6ZzAyD7uS7xdjOwmJrsxT4","https://open.spotify.com/track/6ZzAyD7uS7xdjOwmJrsxT4","Coltrane Jazz","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.588,0.209,10,-15.536,1,0.042,0.734,0.000143,0.157,0.601,128.411,"1Fxi3EKlUeBy04JQ0ySJ5N","https://api.spotify.com/v1/audio-analysis/1Fxi3EKlUeBy04JQ0ySJ5N",3,1,254266,FALSE,"https://api.spotify.com/v1/tracks/1Fxi3EKlUeBy04JQ0ySJ5N",FALSE,"Harmonique","https://p.scdn.co/mp3-preview/333bc890a9e074e9843ab4347ae0c53ab65fae10?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1Fxi3EKlUeBy04JQ0ySJ5N","https://open.spotify.com/track/1Fxi3EKlUeBy04JQ0ySJ5N","Coltrane Jazz","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.462,0.186,8,-16.882,1,0.0505,0.802,0.471,0.132,0.422,74.229,"6VXr8jGcHF0JOTeiv1xVKV","https://api.spotify.com/v1/audio-analysis/6VXr8jGcHF0JOTeiv1xVKV",4,1,351640,FALSE,"https://api.spotify.com/v1/tracks/6VXr8jGcHF0JOTeiv1xVKV",FALSE,"Like Sonny","https://p.scdn.co/mp3-preview/437ed798ee7aac1d5bb64ea3688afc118921303e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6VXr8jGcHF0JOTeiv1xVKV","https://open.spotify.com/track/6VXr8jGcHF0JOTeiv1xVKV","Coltrane Jazz","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.475,0.0588,5,-17.464,0,0.0418,0.89,0.0238,0.129,0.241,115.642,"1Rph9i0FWKDa9Aq9H4iiMx","https://api.spotify.com/v1/audio-analysis/1Rph9i0FWKDa9Aq9H4iiMx",4,1,206360,FALSE,"https://api.spotify.com/v1/tracks/1Rph9i0FWKDa9Aq9H4iiMx",FALSE,"I'll Wait and Pray","https://p.scdn.co/mp3-preview/28a47823044b947051fdd6779ac6b6aa9bce1868?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1Rph9i0FWKDa9Aq9H4iiMx","https://open.spotify.com/track/1Rph9i0FWKDa9Aq9H4iiMx","Coltrane Jazz","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.629,0.311,10,-14.813,1,0.0443,0.766,0.012,0.303,0.682,95.942,"2sPYMwKLE37feNNdwDcYpL","https://api.spotify.com/v1/audio-analysis/2sPYMwKLE37feNNdwDcYpL",4,1,340493,FALSE,"https://api.spotify.com/v1/tracks/2sPYMwKLE37feNNdwDcYpL",FALSE,"Some Other Blues","https://p.scdn.co/mp3-preview/f70f80d6a01fdce3e2b25b89556ac9dea7a0872b?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2sPYMwKLE37feNNdwDcYpL","https://open.spotify.com/track/2sPYMwKLE37feNNdwDcYpL","Coltrane Jazz","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.446,0.203,8,-17.364,1,0.0413,0.696,0.00119,0.107,0.494,73.311,"5ZHKW6K9uwvqEvlKt2w8oW","https://api.spotify.com/v1/audio-analysis/5ZHKW6K9uwvqEvlKt2w8oW",4,1,367800,FALSE,"https://api.spotify.com/v1/tracks/5ZHKW6K9uwvqEvlKt2w8oW",FALSE,"Like Sonny - Alternate Take","https://p.scdn.co/mp3-preview/4be4d0f30be9991cca4c2c48b4217930d207354e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5ZHKW6K9uwvqEvlKt2w8oW","https://open.spotify.com/track/5ZHKW6K9uwvqEvlKt2w8oW","Coltrane Jazz","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.377,0.0418,5,-19.368,0,0.041,0.894,0.022,0.117,0.257,174.193,"4S8DG8tGb3UHUlaBwhYP24","https://api.spotify.com/v1/audio-analysis/4S8DG8tGb3UHUlaBwhYP24",3,1,210573,FALSE,"https://api.spotify.com/v1/tracks/4S8DG8tGb3UHUlaBwhYP24",FALSE,"I'll Wait and Pray - Alternate Take","https://p.scdn.co/mp3-preview/d3690b616b9192f811cad25d498bcdc9b3c0c252?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4S8DG8tGb3UHUlaBwhYP24","https://open.spotify.com/track/4S8DG8tGb3UHUlaBwhYP24","Coltrane Jazz","F","minor","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.477,0.294,8,-14.373,1,0.0467,0.656,0.00175,0.227,0.354,104.519,"66bq86eX5d1cnuCuD4UPQy","https://api.spotify.com/v1/audio-analysis/66bq86eX5d1cnuCuD4UPQy",3,1,495733,FALSE,"https://api.spotify.com/v1/tracks/66bq86eX5d1cnuCuD4UPQy",FALSE,"Like Sonny - Alternate Take 5","https://p.scdn.co/mp3-preview/73aa4bdcdce9f77cb0f5a3a6a0a9dda82a00eb01?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:66bq86eX5d1cnuCuD4UPQy","https://open.spotify.com/track/66bq86eX5d1cnuCuD4UPQy","Coltrane Jazz","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1rYvimVGwIQgc5IhBwLBuX","album","1961-02",NA,"month",0.497,0.263,5,-18.366,1,0.0351,0.729,0.0978,0.146,0.414,109.284,"1e51prehUkiQhVPf92l3gm","https://api.spotify.com/v1/audio-analysis/1e51prehUkiQhVPf92l3gm",4,1,377600,FALSE,"https://api.spotify.com/v1/tracks/1e51prehUkiQhVPf92l3gm",FALSE,"Village Blues - Alternate Take","https://p.scdn.co/mp3-preview/a2961c488cbc3943c3403c48a36850191a204fb2?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1e51prehUkiQhVPf92l3gm","https://open.spotify.com/track/1e51prehUkiQhVPf92l3gm","Coltrane Jazz","F","major","F major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7AOFwOsk4PY6tp3cNTSHJh","album","1961",1961,"year",0.458,0.118,0,-15.937,0,0.0297,0.956,0.87,0.172,0.105,66.205,"4AMqCv6J4stOVpok3GhmJB","https://api.spotify.com/v1/audio-analysis/4AMqCv6J4stOVpok3GhmJB",4,1,379626,FALSE,"https://api.spotify.com/v1/tracks/4AMqCv6J4stOVpok3GhmJB",FALSE,"Ruby, My Dear",NA,1,"track","spotify:track:4AMqCv6J4stOVpok3GhmJB","https://open.spotify.com/track/4AMqCv6J4stOVpok3GhmJB","Thelonious Monk With John Coltrane","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7AOFwOsk4PY6tp3cNTSHJh","album","1961",1961,"year",0.509,0.331,8,-13.227,1,0.0788,0.633,1.31e-06,0.307,0.343,78.691,"097IqNX3IsXh3yqTFOYDyH","https://api.spotify.com/v1/audio-analysis/097IqNX3IsXh3yqTFOYDyH",4,1,398360,FALSE,"https://api.spotify.com/v1/tracks/097IqNX3IsXh3yqTFOYDyH",FALSE,"Trinkle, Tinkle",NA,2,"track","spotify:track:097IqNX3IsXh3yqTFOYDyH","https://open.spotify.com/track/097IqNX3IsXh3yqTFOYDyH","Thelonious Monk With John Coltrane","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7AOFwOsk4PY6tp3cNTSHJh","album","1961",1961,"year",0.502,0.251,8,-16.232,1,0.036,0.658,0.000277,0.134,0.406,153.927,"1bq5R1uHDXz20Jm58sD1af","https://api.spotify.com/v1/audio-analysis/1bq5R1uHDXz20Jm58sD1af",4,1,313533,FALSE,"https://api.spotify.com/v1/tracks/1bq5R1uHDXz20Jm58sD1af",FALSE,"Off Minor - Take 4",NA,3,"track","spotify:track:1bq5R1uHDXz20Jm58sD1af","https://open.spotify.com/track/1bq5R1uHDXz20Jm58sD1af","Thelonious Monk With John Coltrane","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7AOFwOsk4PY6tp3cNTSHJh","album","1961",1961,"year",0.553,0.247,10,-15.419,1,0.0336,0.6,0.000312,0.0822,0.395,138.964,"7xyeP596h0esFVWcBRFhvR","https://api.spotify.com/v1/audio-analysis/7xyeP596h0esFVWcBRFhvR",4,1,396600,FALSE,"https://api.spotify.com/v1/tracks/7xyeP596h0esFVWcBRFhvR",FALSE,"Nutty",NA,4,"track","spotify:track:7xyeP596h0esFVWcBRFhvR","https://open.spotify.com/track/7xyeP596h0esFVWcBRFhvR","Thelonious Monk With John Coltrane","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7AOFwOsk4PY6tp3cNTSHJh","album","1961",1961,"year",0.512,0.375,8,-15.625,1,0.0491,0.524,6.96e-06,0.0636,0.672,87.87,"043ISzqFQcSVZJLNNvMkhN","https://api.spotify.com/v1/audio-analysis/043ISzqFQcSVZJLNNvMkhN",4,1,187640,FALSE,"https://api.spotify.com/v1/tracks/043ISzqFQcSVZJLNNvMkhN",FALSE,"Epistrophy - Alternate Take",NA,5,"track","spotify:track:043ISzqFQcSVZJLNNvMkhN","https://open.spotify.com/track/043ISzqFQcSVZJLNNvMkhN","Thelonious Monk With John Coltrane","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7AOFwOsk4PY6tp3cNTSHJh","album","1961",1961,"year",0.445,0.0324,10,-24.054,1,0.0709,0.988,0.923,0.0823,0.17,69.215,"0lc3WlkmNwNFuBd2mSzN0T","https://api.spotify.com/v1/audio-analysis/0lc3WlkmNwNFuBd2mSzN0T",4,1,582093,FALSE,"https://api.spotify.com/v1/tracks/0lc3WlkmNwNFuBd2mSzN0T",FALSE,"Functional - Alternate Take 1",NA,6,"track","spotify:track:0lc3WlkmNwNFuBd2mSzN0T","https://open.spotify.com/track/0lc3WlkmNwNFuBd2mSzN0T","Thelonious Monk With John Coltrane","A#","major","A# major"
