"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0IIQQ4DsuNJWZmtK3FaYdp","album","2003-05-27",2003,"day",0.23,0.411,0,-12.483,1,0.0318,0.103,0.926,0.101,0.0755,75.134,"4oKHf02s6epqOKmxJwEgd4","https://api.spotify.com/v1/audio-analysis/4oKHf02s6epqOKmxJwEgd4",4,1,366946,FALSE,"https://api.spotify.com/v1/tracks/4oKHf02s6epqOKmxJwEgd4",FALSE,"All Things","https://p.scdn.co/mp3-preview/d70ae3fb35079d130bd2a315e3c40fd7b7fb8b9b?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4oKHf02s6epqOKmxJwEgd4","https://open.spotify.com/track/4oKHf02s6epqOKmxJwEgd4","Man With A Movie Camera","C","major","C major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.609,0.458,6,-7.442,0,0.0269,0.168,0.00222,0.134,0.104,125.417,"6vifb1Bh7078BRcVixLRyQ","https://api.spotify.com/v1/audio-analysis/6vifb1Bh7078BRcVixLRyQ",4,1,262160,FALSE,"https://api.spotify.com/v1/tracks/6vifb1Bh7078BRcVixLRyQ",FALSE,"All That You Give","https://p.scdn.co/mp3-preview/e351f4e805d55e9b87a5ddf532d439d61e1b5155?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6vifb1Bh7078BRcVixLRyQ","https://open.spotify.com/track/6vifb1Bh7078BRcVixLRyQ","Every Day","F#","minor","F# minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.382,0.447,1,-12.387,1,0.028,0.393,0.847,0.0848,0.313,114.489,"2hIQXijVzbLaHVbHnCO0j3","https://api.spotify.com/v1/audio-analysis/2hIQXijVzbLaHVbHnCO0j3",4,1,613746,FALSE,"https://api.spotify.com/v1/tracks/2hIQXijVzbLaHVbHnCO0j3",FALSE,"Burn Out","https://p.scdn.co/mp3-preview/748ff39a3b6aa7ba4c6fb13c7330127fab75ec57?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2hIQXijVzbLaHVbHnCO0j3","https://open.spotify.com/track/2hIQXijVzbLaHVbHnCO0j3","Every Day","C#","major","C# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.541,0.779,11,-11.082,0,0.0363,0.165,0.921,0.108,0.321,137.033,"1g7bl2LDCom7jtX2EmHRSF","https://api.spotify.com/v1/audio-analysis/1g7bl2LDCom7jtX2EmHRSF",1,1,395706,FALSE,"https://api.spotify.com/v1/tracks/1g7bl2LDCom7jtX2EmHRSF",FALSE,"Flite","https://p.scdn.co/mp3-preview/afff6ed1f94fa454cb91649b6f3d1aadca586044?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1g7bl2LDCom7jtX2EmHRSF","https://open.spotify.com/track/1g7bl2LDCom7jtX2EmHRSF","Every Day","B","minor","B minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.647,0.4,7,-10.15,1,0.0392,0.359,0.0737,0.108,0.0382,83.01,"3X6rQmbpJ3qg2Okh2iAugT","https://api.spotify.com/v1/audio-analysis/3X6rQmbpJ3qg2Okh2iAugT",4,1,398560,FALSE,"https://api.spotify.com/v1/tracks/3X6rQmbpJ3qg2Okh2iAugT",FALSE,"Evolution","https://p.scdn.co/mp3-preview/7d0463b3b438ea0848a65784311b639531b49591?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3X6rQmbpJ3qg2Okh2iAugT","https://open.spotify.com/track/3X6rQmbpJ3qg2Okh2iAugT","Every Day","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.534,0.73,11,-7.287,1,0.0288,0.000227,0.868,0.135,0.235,140.024,"33w6ijljyz6AChh6EQhMQW","https://api.spotify.com/v1/audio-analysis/33w6ijljyz6AChh6EQhMQW",4,1,549933,FALSE,"https://api.spotify.com/v1/tracks/33w6ijljyz6AChh6EQhMQW",FALSE,"Man With The Movie Camera","https://p.scdn.co/mp3-preview/b814f74770f74516ab75fcc876b80e96d6266d61?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:33w6ijljyz6AChh6EQhMQW","https://open.spotify.com/track/33w6ijljyz6AChh6EQhMQW","Every Day","B","major","B major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.365,0.591,2,-8.058,0,0.0384,0.0707,0.0082,0.128,0.0735,75.503,"2OzVzXI9qCiZV6Uu7E90se","https://api.spotify.com/v1/audio-analysis/2OzVzXI9qCiZV6Uu7E90se",4,1,641480,FALSE,"https://api.spotify.com/v1/tracks/2OzVzXI9qCiZV6Uu7E90se",FALSE,"All Things To All Men","https://p.scdn.co/mp3-preview/86e6a7f6833b3681848bd24ad841ec3fb06c6f56?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2OzVzXI9qCiZV6Uu7E90se","https://open.spotify.com/track/2OzVzXI9qCiZV6Uu7E90se","Every Day","D","minor","D minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.318,0.273,9,-13.785,0,0.0327,0.673,0.0077,0.0884,0.124,78.132,"5HnioSm8OqyQGMoa5dYXkV","https://api.spotify.com/v1/audio-analysis/5HnioSm8OqyQGMoa5dYXkV",4,1,618573,FALSE,"https://api.spotify.com/v1/tracks/5HnioSm8OqyQGMoa5dYXkV",FALSE,"Everyday","https://p.scdn.co/mp3-preview/2f789f9db003407af387363d64592b477c0aef68?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5HnioSm8OqyQGMoa5dYXkV","https://open.spotify.com/track/5HnioSm8OqyQGMoa5dYXkV","Every Day","A","minor","A minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.13,0.0479,6,-18.622,1,0.0403,0.889,0.956,0.237,0.034,72.403,"7BUNdSkYXNUXPoaifLMhLe","https://api.spotify.com/v1/audio-analysis/7BUNdSkYXNUXPoaifLMhLe",5,1,234333,FALSE,"https://api.spotify.com/v1/tracks/7BUNdSkYXNUXPoaifLMhLe",FALSE,"Oregon","https://p.scdn.co/mp3-preview/af25d1ba596352cb19532c6cabe48c8cf8f281fa?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7BUNdSkYXNUXPoaifLMhLe","https://open.spotify.com/track/7BUNdSkYXNUXPoaifLMhLe","Every Day","F#","major","F# major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EUXHvyflL27HwOTQgaVuh","album","2002-05-13",2002,"day",0.365,0.866,5,-7.968,0,0.0469,0.00783,0.000136,0.107,0.349,103.031,"5Aa0xNSGUNe80ZcT4TY13O","https://api.spotify.com/v1/audio-analysis/5Aa0xNSGUNe80ZcT4TY13O",4,1,285586,FALSE,"https://api.spotify.com/v1/tracks/5Aa0xNSGUNe80ZcT4TY13O",FALSE,"Horizon","https://p.scdn.co/mp3-preview/087d650ddf33a1f2dac8b5592711660c1aa9e98a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5Aa0xNSGUNe80ZcT4TY13O","https://open.spotify.com/track/5Aa0xNSGUNe80ZcT4TY13O","Every Day","F","minor","F minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.59,0.964,7,-6.739,1,0.0372,0.00124,0.891,0.108,0.73,107.384,"3qeIGtScsinpr7vWlcz3S0","https://api.spotify.com/v1/audio-analysis/3qeIGtScsinpr7vWlcz3S0",3,1,339972,FALSE,"https://api.spotify.com/v1/tracks/3qeIGtScsinpr7vWlcz3S0",FALSE,"Ode To The Big Sea","https://p.scdn.co/mp3-preview/a10f8a8c63e37b8cfd9aa3236f54942caf1174c0?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3qeIGtScsinpr7vWlcz3S0","https://open.spotify.com/track/3qeIGtScsinpr7vWlcz3S0","Motion","G","major","G major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.281,0.566,5,-8.299,1,0.0368,0.056,0.368,0.115,0.0881,170.03,"0jWRszc8LhInYp9O3sVrie","https://api.spotify.com/v1/audio-analysis/0jWRszc8LhInYp9O3sVrie",4,1,801893,FALSE,"https://api.spotify.com/v1/tracks/0jWRszc8LhInYp9O3sVrie",FALSE,"Night of The Iguana","https://p.scdn.co/mp3-preview/103e9a72bf318e9fdf96bd0303e712594307e9c1?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0jWRszc8LhInYp9O3sVrie","https://open.spotify.com/track/0jWRszc8LhInYp9O3sVrie","Motion","F","major","F major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.548,0.798,5,-7.28,1,0.045,0.0362,0.807,0.0915,0.079,173.028,"252fAjaO4HJxPwpBnCKN7D","https://api.spotify.com/v1/audio-analysis/252fAjaO4HJxPwpBnCKN7D",4,1,345640,FALSE,"https://api.spotify.com/v1/tracks/252fAjaO4HJxPwpBnCKN7D",FALSE,"Channel 1 Suite","https://p.scdn.co/mp3-preview/e32f4c18ad00da8c86fcb8ea5abefaa705249394?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:252fAjaO4HJxPwpBnCKN7D","https://open.spotify.com/track/252fAjaO4HJxPwpBnCKN7D","Motion","F","major","F major"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.236,0.918,2,-6.634,0,0.0701,0.0242,0.873,0.146,0.589,171.658,"3Y8lNJrX0LhUZjxfU9rKTU","https://api.spotify.com/v1/audio-analysis/3Y8lNJrX0LhUZjxfU9rKTU",4,1,306053,FALSE,"https://api.spotify.com/v1/tracks/3Y8lNJrX0LhUZjxfU9rKTU",FALSE,"BlueBirds","https://p.scdn.co/mp3-preview/3e19df213110b2d0a6f79df503bff18cfab90290?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3Y8lNJrX0LhUZjxfU9rKTU","https://open.spotify.com/track/3Y8lNJrX0LhUZjxfU9rKTU","Motion","D","minor","D minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.318,0.255,9,-13.354,0,0.0327,0.797,0.812,0.118,0.261,141.163,"2r4ddMMNvI0dermLbuCj7k","https://api.spotify.com/v1/audio-analysis/2r4ddMMNvI0dermLbuCj7k",3,1,297360,FALSE,"https://api.spotify.com/v1/tracks/2r4ddMMNvI0dermLbuCj7k",FALSE,"And Relax!","https://p.scdn.co/mp3-preview/cc308a60b2c3efea80e9eee209426c24863ef01b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2r4ddMMNvI0dermLbuCj7k","https://open.spotify.com/track/2r4ddMMNvI0dermLbuCj7k","Motion","A","minor","A minor"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.484,0.528,5,-11.051,0,0.03,0.0138,0.0284,0.126,0.0903,74.01,"4xxzsSz9wAhXNQU5PHIyPU","https://api.spotify.com/v1/audio-analysis/4xxzsSz9wAhXNQU5PHIyPU",5,1,555760,FALSE,"https://api.spotify.com/v1/tracks/4xxzsSz9wAhXNQU5PHIyPU",FALSE,"Diabolus","https://p.scdn.co/mp3-preview/65ad8f8b9287c593bffaac57fb6cad53033cb6c5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4xxzsSz9wAhXNQU5PHIyPU","https://open.spotify.com/track/4xxzsSz9wAhXNQU5PHIyPU","Motion","F","minor","F minor"
