"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.593,0.287,1,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,"1fXBpXQjO3OtE1Oh5gJ2BZ","https://api.spotify.com/v1/audio-analysis/1fXBpXQjO3OtE1Oh5gJ2BZ",4,1,175986,FALSE,"https://api.spotify.com/v1/tracks/1fXBpXQjO3OtE1Oh5gJ2BZ",FALSE,"Sleigh Ride",NA,1,"track","spotify:track:1fXBpXQjO3OtE1Oh5gJ2BZ","https://open.spotify.com/track/1fXBpXQjO3OtE1Oh5gJ2BZ","Ella & Louis Wish You A Swinging Holiday","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.568,0.505,0,-8.041,1,0.128,0.676,1.67e-05,0.516,0.692,149.439,"3b5zI5ReMn9QdMDAoZbWkX","https://api.spotify.com/v1/audio-analysis/3b5zI5ReMn9QdMDAoZbWkX",4,1,176699,FALSE,"https://api.spotify.com/v1/tracks/3b5zI5ReMn9QdMDAoZbWkX",FALSE,"Cool Yule",NA,2,"track","spotify:track:3b5zI5ReMn9QdMDAoZbWkX","https://open.spotify.com/track/3b5zI5ReMn9QdMDAoZbWkX","Ella & Louis Wish You A Swinging Holiday","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.574,0.414,9,-7.16,0,0.0495,0.842,0,0.172,0.867,77.968,"0CnKQBAtUFxrdns0bC09MB","https://api.spotify.com/v1/audio-analysis/0CnKQBAtUFxrdns0bC09MB",4,1,163040,FALSE,"https://api.spotify.com/v1/tracks/0CnKQBAtUFxrdns0bC09MB",FALSE,"Let It Snow! Let It Snow! Let It Snow!",NA,3,"track","spotify:track:0CnKQBAtUFxrdns0bC09MB","https://open.spotify.com/track/0CnKQBAtUFxrdns0bC09MB","Ella & Louis Wish You A Swinging Holiday","A","minor","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.516,0.491,0,-9.682,1,0.0778,0.617,0,0.149,0.788,110.526,"2fh691r308gUuXoFxW5yk1","https://api.spotify.com/v1/audio-analysis/2fh691r308gUuXoFxW5yk1",4,1,190306,FALSE,"https://api.spotify.com/v1/tracks/2fh691r308gUuXoFxW5yk1",FALSE,"I've Got My Love To Keep Me Warm",NA,4,"track","spotify:track:2fh691r308gUuXoFxW5yk1","https://open.spotify.com/track/2fh691r308gUuXoFxW5yk1","Ella & Louis Wish You A Swinging Holiday","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.609,0.247,7,-9.038,1,0.0425,0.961,2.41e-06,0.219,0.485,112.3,"5YUwdZUgsNrRqNZi4x1HQk","https://api.spotify.com/v1/audio-analysis/5YUwdZUgsNrRqNZi4x1HQk",4,1,175840,FALSE,"https://api.spotify.com/v1/tracks/5YUwdZUgsNrRqNZi4x1HQk",FALSE,"Have Yourself A Merry Little Christmas",NA,5,"track","spotify:track:5YUwdZUgsNrRqNZi4x1HQk","https://open.spotify.com/track/5YUwdZUgsNrRqNZi4x1HQk","Ella & Louis Wish You A Swinging Holiday","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.431,0.215,1,-11.471,1,0.0523,0.777,0,0.179,0.401,77.108,"3IWB6DhOlSFFoilZbw1wwm","https://api.spotify.com/v1/audio-analysis/3IWB6DhOlSFFoilZbw1wwm",4,1,181446,FALSE,"https://api.spotify.com/v1/tracks/3IWB6DhOlSFFoilZbw1wwm",FALSE,"Winter Wonderland - Single Version",NA,6,"track","spotify:track:3IWB6DhOlSFFoilZbw1wwm","https://open.spotify.com/track/3IWB6DhOlSFFoilZbw1wwm","Ella & Louis Wish You A Swinging Holiday","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.379,0.173,1,-15.206,1,0.0755,0.845,0,0.121,0.306,75.606,"0UdWKgmdWtZPyfjXRBSlVw","https://api.spotify.com/v1/audio-analysis/0UdWKgmdWtZPyfjXRBSlVw",4,1,182973,FALSE,"https://api.spotify.com/v1/tracks/0UdWKgmdWtZPyfjXRBSlVw",FALSE,"The Christmas Song",NA,7,"track","spotify:track:0UdWKgmdWtZPyfjXRBSlVw","https://open.spotify.com/track/0UdWKgmdWtZPyfjXRBSlVw","Ella & Louis Wish You A Swinging Holiday","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.572,0.51,3,-6.857,1,0.0849,0.815,0,0.141,0.897,79.943,"6Q1dsMtjeYaVnaloQr1YaT","https://api.spotify.com/v1/audio-analysis/6Q1dsMtjeYaVnaloQr1YaT",4,1,138306,FALSE,"https://api.spotify.com/v1/tracks/6Q1dsMtjeYaVnaloQr1YaT",FALSE,"Santa Claus Is Coming To Town",NA,8,"track","spotify:track:6Q1dsMtjeYaVnaloQr1YaT","https://open.spotify.com/track/6Q1dsMtjeYaVnaloQr1YaT","Ella & Louis Wish You A Swinging Holiday","D#","major","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.683,0.514,5,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,"0exaRRDsaLyr7WjOgaL6jP","https://api.spotify.com/v1/audio-analysis/0exaRRDsaLyr7WjOgaL6jP",4,1,169092,FALSE,"https://api.spotify.com/v1/tracks/0exaRRDsaLyr7WjOgaL6jP",FALSE,"'Zat You, Santa Claus? - Single Version",NA,9,"track","spotify:track:0exaRRDsaLyr7WjOgaL6jP","https://open.spotify.com/track/0exaRRDsaLyr7WjOgaL6jP","Ella & Louis Wish You A Swinging Holiday","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.699,0.726,7,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,"1EUq3BZN2hq959iSFAVCxd","https://api.spotify.com/v1/audio-analysis/1EUq3BZN2hq959iSFAVCxd",4,1,143093,FALSE,"https://api.spotify.com/v1/tracks/1EUq3BZN2hq959iSFAVCxd",FALSE,"Jingle Bells",NA,10,"track","spotify:track:1EUq3BZN2hq959iSFAVCxd","https://open.spotify.com/track/1EUq3BZN2hq959iSFAVCxd","Ella & Louis Wish You A Swinging Holiday","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.579,0.502,8,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,"5LGMlaLnxEVFBEkpHjPQhU","https://api.spotify.com/v1/audio-analysis/5LGMlaLnxEVFBEkpHjPQhU",4,1,131733,FALSE,"https://api.spotify.com/v1/tracks/5LGMlaLnxEVFBEkpHjPQhU",FALSE,"Frosty The Snowman",NA,11,"track","spotify:track:5LGMlaLnxEVFBEkpHjPQhU","https://open.spotify.com/track/5LGMlaLnxEVFBEkpHjPQhU","Ella & Louis Wish You A Swinging Holiday","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.543,0.36,7,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,"662FZb7ShKKqgUYTab7uWZ","https://api.spotify.com/v1/audio-analysis/662FZb7ShKKqgUYTab7uWZ",4,1,158373,FALSE,"https://api.spotify.com/v1/tracks/662FZb7ShKKqgUYTab7uWZ",FALSE,"Christmas Night In Harlem - Single Version",NA,12,"track","spotify:track:662FZb7ShKKqgUYTab7uWZ","https://open.spotify.com/track/662FZb7ShKKqgUYTab7uWZ","Ella & Louis Wish You A Swinging Holiday","G","major","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.596,0.315,8,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,"1NaYXQuJaOMezhBXC5mKCh","https://api.spotify.com/v1/audio-analysis/1NaYXQuJaOMezhBXC5mKCh",4,1,171773,FALSE,"https://api.spotify.com/v1/tracks/1NaYXQuJaOMezhBXC5mKCh",FALSE,"Rudolph The Red-Nosed Reindeer",NA,13,"track","spotify:track:1NaYXQuJaOMezhBXC5mKCh","https://open.spotify.com/track/1NaYXQuJaOMezhBXC5mKCh","Ella & Louis Wish You A Swinging Holiday","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.527,0.343,2,-9.39,0,0.0447,0.838,0,0.619,0.611,112.872,"4UedMLVIyZdQbdZYEIjqFj","https://api.spotify.com/v1/audio-analysis/4UedMLVIyZdQbdZYEIjqFj",4,1,137880,FALSE,"https://api.spotify.com/v1/tracks/4UedMLVIyZdQbdZYEIjqFj",FALSE,"Christmas Island",NA,14,"track","spotify:track:4UedMLVIyZdQbdZYEIjqFj","https://open.spotify.com/track/4UedMLVIyZdQbdZYEIjqFj","Ella & Louis Wish You A Swinging Holiday","D","minor","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.287,0.234,0,-11.982,1,0.0374,0.592,2.35e-05,0.0949,0.152,85.063,"53tmT9H8z3H49I9fQ9mWhT","https://api.spotify.com/v1/audio-analysis/53tmT9H8z3H49I9fQ9mWhT",4,1,159629,FALSE,"https://api.spotify.com/v1/tracks/53tmT9H8z3H49I9fQ9mWhT",FALSE,"White Christmas - Single Version",NA,15,"track","spotify:track:53tmT9H8z3H49I9fQ9mWhT","https://open.spotify.com/track/53tmT9H8z3H49I9fQ9mWhT","Ella & Louis Wish You A Swinging Holiday","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.35,0.253,1,-10.555,1,0.0415,0.983,2.88e-06,0.137,0.24,136.808,"7dRyrFbFUi3vBdYgcaDmqc","https://api.spotify.com/v1/audio-analysis/7dRyrFbFUi3vBdYgcaDmqc",4,1,212106,FALSE,"https://api.spotify.com/v1/tracks/7dRyrFbFUi3vBdYgcaDmqc",FALSE,"What Are You Doing New Year's Eve?",NA,16,"track","spotify:track:7dRyrFbFUi3vBdYgcaDmqc","https://open.spotify.com/track/7dRyrFbFUi3vBdYgcaDmqc","Ella & Louis Wish You A Swinging Holiday","C#","major","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.653,0.406,2,-10.372,0,0.157,0.37,0,0.0676,0.523,103.715,"51QTP6ZOfWK6IAcK3JnSLr","https://api.spotify.com/v1/audio-analysis/51QTP6ZOfWK6IAcK3JnSLr",4,1,173746,FALSE,"https://api.spotify.com/v1/tracks/51QTP6ZOfWK6IAcK3JnSLr",FALSE,"Christmas In New Orleans",NA,17,"track","spotify:track:51QTP6ZOfWK6IAcK3JnSLr","https://open.spotify.com/track/51QTP6ZOfWK6IAcK3JnSLr","Ella & Louis Wish You A Swinging Holiday","D","minor","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.454,0.3,0,-11.946,0,0.0443,0.749,0,0.255,0.544,121.245,"7H0j77PjeC6W2vsl5SNxLd","https://api.spotify.com/v1/audio-analysis/7H0j77PjeC6W2vsl5SNxLd",3,1,195746,FALSE,"https://api.spotify.com/v1/tracks/7H0j77PjeC6W2vsl5SNxLd",FALSE,"Good Morning Blues",NA,18,"track","spotify:track:7H0j77PjeC6W2vsl5SNxLd","https://open.spotify.com/track/7H0j77PjeC6W2vsl5SNxLd","Ella & Louis Wish You A Swinging Holiday","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.538,0.181,8,-12.185,1,0.173,0.727,0,0.123,0.335,119.653,"3xQpR0Qj1KqP01OplllvrK","https://api.spotify.com/v1/audio-analysis/3xQpR0Qj1KqP01OplllvrK",4,1,161254,FALSE,"https://api.spotify.com/v1/tracks/3xQpR0Qj1KqP01OplllvrK",FALSE,"Baby It's Cold Outside",NA,19,"track","spotify:track:3xQpR0Qj1KqP01OplllvrK","https://open.spotify.com/track/3xQpR0Qj1KqP01OplllvrK","Ella & Louis Wish You A Swinging Holiday","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.499,0.339,8,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,"5vetlHYOpikSzU0z9KsCfX","https://api.spotify.com/v1/audio-analysis/5vetlHYOpikSzU0z9KsCfX",4,1,137026,FALSE,"https://api.spotify.com/v1/tracks/5vetlHYOpikSzU0z9KsCfX",FALSE,"Winter Wonderland",NA,20,"track","spotify:track:5vetlHYOpikSzU0z9KsCfX","https://open.spotify.com/track/5vetlHYOpikSzU0z9KsCfX","Ella & Louis Wish You A Swinging Holiday","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.276,0.189,0,-11.803,0,0.0327,0.984,1.09e-05,0.11,0.172,86.079,"3qjhATpJiSFrJ62gcm3l6a","https://api.spotify.com/v1/audio-analysis/3qjhATpJiSFrJ62gcm3l6a",3,1,215333,FALSE,"https://api.spotify.com/v1/tracks/3qjhATpJiSFrJ62gcm3l6a",FALSE,"Medley: We Three Kings Of Orient Are/O Little Town Of Bethlehem",NA,21,"track","spotify:track:3qjhATpJiSFrJ62gcm3l6a","https://open.spotify.com/track/3qjhATpJiSFrJ62gcm3l6a","Ella & Louis Wish You A Swinging Holiday","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.682,0.209,7,-17.35,0,0.377,0.97,5.39e-05,0.116,0.388,121.138,"6Vd63DXc22GBb9VuzOxd9D","https://api.spotify.com/v1/audio-analysis/6Vd63DXc22GBb9VuzOxd9D",3,1,381057,FALSE,"https://api.spotify.com/v1/tracks/6Vd63DXc22GBb9VuzOxd9D",FALSE,"A Visit From St. Nicholas ('Twas The Night Before Christmas)",NA,22,"track","spotify:track:6Vd63DXc22GBb9VuzOxd9D","https://open.spotify.com/track/6Vd63DXc22GBb9VuzOxd9D","Ella & Louis Wish You A Swinging Holiday","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.415,0.212,8,-15.848,1,0.0318,0.785,0,0.325,0.338,92.988,"2hRjg5I4WxZSBSFQ82xLlE","https://api.spotify.com/v1/audio-analysis/2hRjg5I4WxZSBSFQ82xLlE",4,1,181186,FALSE,"https://api.spotify.com/v1/tracks/2hRjg5I4WxZSBSFQ82xLlE",FALSE,"White Christmas",NA,23,"track","spotify:track:2hRjg5I4WxZSBSFQ82xLlE","https://open.spotify.com/track/2hRjg5I4WxZSBSFQ82xLlE","Ella & Louis Wish You A Swinging Holiday","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.368,0.215,10,-11.901,1,0.0426,0.854,0.00101,0.162,0.374,172.137,"4BgA2UPdapU9hhnOtq2UWB","https://api.spotify.com/v1/audio-analysis/4BgA2UPdapU9hhnOtq2UWB",3,1,187924,FALSE,"https://api.spotify.com/v1/tracks/4BgA2UPdapU9hhnOtq2UWB",FALSE,"Moments To Remember",NA,24,"track","spotify:track:4BgA2UPdapU9hhnOtq2UWB","https://open.spotify.com/track/4BgA2UPdapU9hhnOtq2UWB","Ella & Louis Wish You A Swinging Holiday","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.258,0.175,0,-11.903,1,0.0323,0.939,0.000156,0.136,0.107,89.072,"0MNf72M11ZbZTXjOwcFihw","https://api.spotify.com/v1/audio-analysis/0MNf72M11ZbZTXjOwcFihw",3,1,168146,FALSE,"https://api.spotify.com/v1/tracks/0MNf72M11ZbZTXjOwcFihw",FALSE,"The Secret Of Christmas",NA,25,"track","spotify:track:0MNf72M11ZbZTXjOwcFihw","https://open.spotify.com/track/0MNf72M11ZbZTXjOwcFihw","Ella & Louis Wish You A Swinging Holiday","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3q1B9PagZJbdvRhw7ZXuJz","album","2023-11-13",2023,"day",0.334,0.381,5,-10.121,1,0.0317,0.74,3.63e-06,0.133,0.191,107.156,"4ZLrbZYulpZibDGobsPnHm","https://api.spotify.com/v1/audio-analysis/4ZLrbZYulpZibDGobsPnHm",3,1,137986,FALSE,"https://api.spotify.com/v1/tracks/4ZLrbZYulpZibDGobsPnHm",FALSE,"What A Wonderful World",NA,26,"track","spotify:track:4ZLrbZYulpZibDGobsPnHm","https://open.spotify.com/track/4ZLrbZYulpZibDGobsPnHm","Ella & Louis Wish You A Swinging Holiday","F","major","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.557,0.404,10,-9.505,0,0.0548,0.784,0,0.0598,0.64,118.04,"1mUAzFqGDp9sCYMN1VNutV","https://api.spotify.com/v1/audio-analysis/1mUAzFqGDp9sCYMN1VNutV",4,1,187400,FALSE,"https://api.spotify.com/v1/tracks/1mUAzFqGDp9sCYMN1VNutV",FALSE,"Smooth Sailing",NA,1,"track","spotify:track:1mUAzFqGDp9sCYMN1VNutV","https://open.spotify.com/track/1mUAzFqGDp9sCYMN1VNutV","Ella Sings the Blues","A#","minor","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.479,0.253,0,-12.648,1,0.0412,0.86,0,0.263,0.368,80.192,"6Sf0BXRKybflgG5KGw0FvX","https://api.spotify.com/v1/audio-analysis/6Sf0BXRKybflgG5KGw0FvX",4,1,161373,FALSE,"https://api.spotify.com/v1/tracks/6Sf0BXRKybflgG5KGw0FvX",FALSE,"See, See Rider",NA,2,"track","spotify:track:6Sf0BXRKybflgG5KGw0FvX","https://open.spotify.com/track/6Sf0BXRKybflgG5KGw0FvX","Ella Sings the Blues","C","major","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.443,0.3,10,-13.048,1,0.0721,0.935,0,0.137,0.552,94.449,"0SDY8jji2AhscWesje5hoU","https://api.spotify.com/v1/audio-analysis/0SDY8jji2AhscWesje5hoU",5,1,240800,FALSE,"https://api.spotify.com/v1/tracks/0SDY8jji2AhscWesje5hoU",FALSE,"How Long, How Long Blues",NA,3,"track","spotify:track:0SDY8jji2AhscWesje5hoU","https://open.spotify.com/track/0SDY8jji2AhscWesje5hoU","Ella Sings the Blues","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.518,0.136,10,-12.289,0,0.0346,0.879,0,0.0688,0.23,75.569,"0L879tC8uzO8CYLkWWkloo","https://api.spotify.com/v1/audio-analysis/0L879tC8uzO8CYLkWWkloo",4,1,222280,FALSE,"https://api.spotify.com/v1/tracks/0L879tC8uzO8CYLkWWkloo",FALSE,"Blues In The Night",NA,4,"track","spotify:track:0L879tC8uzO8CYLkWWkloo","https://open.spotify.com/track/0L879tC8uzO8CYLkWWkloo","Ella Sings the Blues","A#","minor","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.513,0.245,7,-9.5,0,0.0497,0.754,0,0.0699,0.311,79.761,"0OgKMlg399NkCLufBYzTCS","https://api.spotify.com/v1/audio-analysis/0OgKMlg399NkCLufBYzTCS",4,1,280066,FALSE,"https://api.spotify.com/v1/tracks/0OgKMlg399NkCLufBYzTCS",FALSE,"I Ain't Got Nothin' But The Blues",NA,5,"track","spotify:track:0OgKMlg399NkCLufBYzTCS","https://open.spotify.com/track/0OgKMlg399NkCLufBYzTCS","Ella Sings the Blues","G","minor","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.511,0.209,10,-7.462,1,0.036,0.955,0,0.202,0.306,70.154,"0BjWqgX88IS7vUBFKchDyg","https://api.spotify.com/v1/audio-analysis/0BjWqgX88IS7vUBFKchDyg",4,1,187760,FALSE,"https://api.spotify.com/v1/tracks/0BjWqgX88IS7vUBFKchDyg",FALSE,"Basin Street Blues",NA,6,"track","spotify:track:0BjWqgX88IS7vUBFKchDyg","https://open.spotify.com/track/0BjWqgX88IS7vUBFKchDyg","Ella Sings the Blues","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.304,0.148,2,-13.738,0,0.0354,0.953,0,0.087,0.171,66.23,"4Jqu6jmhNb05G0Ymit4wPv","https://api.spotify.com/v1/audio-analysis/4Jqu6jmhNb05G0Ymit4wPv",4,1,145266,FALSE,"https://api.spotify.com/v1/tracks/4Jqu6jmhNb05G0Ymit4wPv",FALSE,"Pete Kelly's Blues",NA,7,"track","spotify:track:4Jqu6jmhNb05G0Ymit4wPv","https://open.spotify.com/track/4Jqu6jmhNb05G0Ymit4wPv","Ella Sings the Blues","D","minor","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.402,0.17,8,-8.691,1,0.0321,0.933,1.38e-06,0.105,0.326,91.929,"18LLcehnnvbVpI1BedaIHa","https://api.spotify.com/v1/audio-analysis/18LLcehnnvbVpI1BedaIHa",3,1,161200,FALSE,"https://api.spotify.com/v1/tracks/18LLcehnnvbVpI1BedaIHa",FALSE,"In The Evening (When The Sun Goes Down)",NA,8,"track","spotify:track:18LLcehnnvbVpI1BedaIHa","https://open.spotify.com/track/18LLcehnnvbVpI1BedaIHa","Ella Sings the Blues","G#","major","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.375,0.42,5,-7.918,0,0.0398,0.791,0,0.104,0.404,75,"7iFIRo0XxWGgmt24Z7EMQL","https://api.spotify.com/v1/audio-analysis/7iFIRo0XxWGgmt24Z7EMQL",4,1,313173,FALSE,"https://api.spotify.com/v1/tracks/7iFIRo0XxWGgmt24Z7EMQL",FALSE,"Ella Hums The Blues",NA,9,"track","spotify:track:7iFIRo0XxWGgmt24Z7EMQL","https://open.spotify.com/track/7iFIRo0XxWGgmt24Z7EMQL","Ella Sings the Blues","F","minor","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.462,0.463,10,-8.007,1,0.0489,0.639,0,0.723,0.392,111.674,"4yn60R1rRMICcDmvT292ip","https://api.spotify.com/v1/audio-analysis/4yn60R1rRMICcDmvT292ip",3,1,341709,FALSE,"https://api.spotify.com/v1/tracks/4yn60R1rRMICcDmvT292ip",FALSE,"Wee Baby Blues - Live",NA,10,"track","spotify:track:4yn60R1rRMICcDmvT292ip","https://open.spotify.com/track/4yn60R1rRMICcDmvT292ip","Ella Sings the Blues","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.454,0.3,0,-11.946,0,0.0443,0.749,0,0.255,0.544,121.245,"02ErzmbyFIYlk9XqWtA4NJ","https://api.spotify.com/v1/audio-analysis/02ErzmbyFIYlk9XqWtA4NJ",3,1,195746,FALSE,"https://api.spotify.com/v1/tracks/02ErzmbyFIYlk9XqWtA4NJ",FALSE,"Good Morning Blues",NA,11,"track","spotify:track:02ErzmbyFIYlk9XqWtA4NJ","https://open.spotify.com/track/02ErzmbyFIYlk9XqWtA4NJ","Ella Sings the Blues","C","minor","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.583,0.177,10,-15.359,1,0.0534,0.939,2.26e-06,0.0981,0.421,78.9,"3m8QwJoGzHIbaOUiW5jAs2","https://api.spotify.com/v1/audio-analysis/3m8QwJoGzHIbaOUiW5jAs2",3,1,252826,FALSE,"https://api.spotify.com/v1/tracks/3m8QwJoGzHIbaOUiW5jAs2",FALSE,"Cherry Red",NA,12,"track","spotify:track:3m8QwJoGzHIbaOUiW5jAs2","https://open.spotify.com/track/3m8QwJoGzHIbaOUiW5jAs2","Ella Sings the Blues","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.221,0.274,10,-9.618,1,0.0324,0.879,0,0.286,0.1,70.974,"5KWuEaHVWPx8pdEpuRhdgD","https://api.spotify.com/v1/audio-analysis/5KWuEaHVWPx8pdEpuRhdgD",4,1,312933,FALSE,"https://api.spotify.com/v1/tracks/5KWuEaHVWPx8pdEpuRhdgD",FALSE,"I Gotta Right To Sing The Blues",NA,13,"track","spotify:track:5KWuEaHVWPx8pdEpuRhdgD","https://open.spotify.com/track/5KWuEaHVWPx8pdEpuRhdgD","Ella Sings the Blues","A#","major","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1CkCp62bBQcc9IDJiw2N6g","album","2023-06-15",2023,"day",0.366,0.106,0,-15.422,1,0.0421,0.94,0,0.142,0.294,173.233,"07N1A5t6OEWItM1jx29buL","https://api.spotify.com/v1/audio-analysis/07N1A5t6OEWItM1jx29buL",3,1,391773,FALSE,"https://api.spotify.com/v1/tracks/07N1A5t6OEWItM1jx29buL",FALSE,"St. Louis Blues - Live From Rome/1958",NA,14,"track","spotify:track:07N1A5t6OEWItM1jx29buL","https://open.spotify.com/track/07N1A5t6OEWItM1jx29buL","Ella Sings the Blues","C","major","C major"
