"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5zcIAONlMUtS6U5aSX97bc","album","1959-09-13",1959,"day",0.42,0.247,4,-10.525,0,0.0279,0.743,0,0.143,0.196,93.134,"2mvthQfOWxPi7aACn4Xmwv","https://api.spotify.com/v1/audio-analysis/2mvthQfOWxPi7aACn4Xmwv",4,1,153960,FALSE,"https://api.spotify.com/v1/tracks/2mvthQfOWxPi7aACn4Xmwv",FALSE,"Nadie Me Ama (No One Loves Me)",NA,7,"track","spotify:track:2mvthQfOWxPi7aACn4Xmwv","https://open.spotify.com/track/2mvthQfOWxPi7aACn4Xmwv","A Mis Amigos","E","minor","E minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5zcIAONlMUtS6U5aSX97bc","album","1959-09-13",1959,"day",0.62,0.375,0,-9.863,1,0.0412,0.475,0,0.376,0.612,114.219,"3LeNzetyINNwZLOR7O5lNR","https://api.spotify.com/v1/audio-analysis/3LeNzetyINNwZLOR7O5lNR",3,1,142733,FALSE,"https://api.spotify.com/v1/tracks/3LeNzetyINNwZLOR7O5lNR",FALSE,"Yo Vendo Unos Ojos Negros",NA,8,"track","spotify:track:3LeNzetyINNwZLOR7O5lNR","https://open.spotify.com/track/3LeNzetyINNwZLOR7O5lNR","A Mis Amigos","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5zcIAONlMUtS6U5aSX97bc","album","1959-09-13",1959,"day",0.504,0.286,5,-14.197,0,0.0466,0.707,2.55e-06,0.112,0.593,97.916,"3QQl3tSiEooVLQvC8IT5EE","https://api.spotify.com/v1/audio-analysis/3QQl3tSiEooVLQvC8IT5EE",4,1,140706,FALSE,"https://api.spotify.com/v1/tracks/3QQl3tSiEooVLQvC8IT5EE",FALSE,"Perfidia",NA,9,"track","spotify:track:3QQl3tSiEooVLQvC8IT5EE","https://open.spotify.com/track/3QQl3tSiEooVLQvC8IT5EE","A Mis Amigos","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5zcIAONlMUtS6U5aSX97bc","album","1959-09-13",1959,"day",0.635,0.341,0,-11.943,1,0.0531,0.833,0,0.245,0.879,115.168,"0NsIcyxhFLVHuhRzoCvo5h","https://api.spotify.com/v1/audio-analysis/0NsIcyxhFLVHuhRzoCvo5h",4,1,133000,FALSE,"https://api.spotify.com/v1/tracks/0NsIcyxhFLVHuhRzoCvo5h",FALSE,"El Choclo",NA,10,"track","spotify:track:0NsIcyxhFLVHuhRzoCvo5h","https://open.spotify.com/track/0NsIcyxhFLVHuhRzoCvo5h","A Mis Amigos","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5zcIAONlMUtS6U5aSX97bc","album","1959-09-13",1959,"day",0.789,0.417,7,-11.078,1,0.0405,0.829,0,0.163,0.834,127.703,"2MQnCUzdidi7LNSLup0Afu","https://api.spotify.com/v1/audio-analysis/2MQnCUzdidi7LNSLup0Afu",3,1,207960,FALSE,"https://api.spotify.com/v1/tracks/2MQnCUzdidi7LNSLup0Afu",FALSE,"Ansiedad",NA,11,"track","spotify:track:2MQnCUzdidi7LNSLup0Afu","https://open.spotify.com/track/2MQnCUzdidi7LNSLup0Afu","A Mis Amigos","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","5zcIAONlMUtS6U5aSX97bc","album","1959-09-13",1959,"day",0.625,0.808,9,-7.958,0,0.0658,0.358,0,0.225,0.841,113.041,"1rjXzDYLMRvnNClDm8n7i2","https://api.spotify.com/v1/audio-analysis/1rjXzDYLMRvnNClDm8n7i2",4,1,138386,FALSE,"https://api.spotify.com/v1/tracks/1rjXzDYLMRvnNClDm8n7i2",FALSE,"Nao Tenho Lagrimas",NA,12,"track","spotify:track:1rjXzDYLMRvnNClDm8n7i2","https://open.spotify.com/track/1rjXzDYLMRvnNClDm8n7i2","A Mis Amigos","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.216,0.253,5,-13.281,1,0.0313,0.883,0.00325,0.313,0.205,79.658,"5kNknQH6irrQMLKytPOxI2","https://api.spotify.com/v1/audio-analysis/5kNknQH6irrQMLKytPOxI2",1,1,178893,FALSE,"https://api.spotify.com/v1/tracks/5kNknQH6irrQMLKytPOxI2",FALSE,"To Whom It May Concern - Remastered 1992",NA,1,"track","spotify:track:5kNknQH6irrQMLKytPOxI2","https://open.spotify.com/track/5kNknQH6irrQMLKytPOxI2","To Whom It May Concern","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.283,0.296,10,-12.46,1,0.0282,0.805,8.21e-06,0.138,0.188,85.487,"4QLIxOfeIcwOJE4llQ5gMs","https://api.spotify.com/v1/audio-analysis/4QLIxOfeIcwOJE4llQ5gMs",4,1,236040,FALSE,"https://api.spotify.com/v1/tracks/4QLIxOfeIcwOJE4llQ5gMs",FALSE,"Love-Wise",NA,2,"track","spotify:track:4QLIxOfeIcwOJE4llQ5gMs","https://open.spotify.com/track/4QLIxOfeIcwOJE4llQ5gMs","To Whom It May Concern","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.386,0.418,5,-7.749,1,0.0334,0.82,4.53e-06,0.154,0.259,83.766,"2Z038WS2eaIKiqeCNG9ayO","https://api.spotify.com/v1/audio-analysis/2Z038WS2eaIKiqeCNG9ayO",4,1,200586,FALSE,"https://api.spotify.com/v1/tracks/2Z038WS2eaIKiqeCNG9ayO",FALSE,"Too Much",NA,3,"track","spotify:track:2Z038WS2eaIKiqeCNG9ayO","https://open.spotify.com/track/2Z038WS2eaIKiqeCNG9ayO","To Whom It May Concern","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.194,0.251,7,-12.797,1,0.0319,0.826,2.11e-05,0.147,0.195,78.021,"3Z2WX9NjFYep2nUi6F8FxL","https://api.spotify.com/v1/audio-analysis/3Z2WX9NjFYep2nUi6F8FxL",3,1,182560,FALSE,"https://api.spotify.com/v1/tracks/3Z2WX9NjFYep2nUi6F8FxL",FALSE,"In The Heart Of Jane Doe",NA,4,"track","spotify:track:3Z2WX9NjFYep2nUi6F8FxL","https://open.spotify.com/track/3Z2WX9NjFYep2nUi6F8FxL","To Whom It May Concern","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.203,0.326,0,-11.172,1,0.0316,0.892,0.000688,0.129,0.354,81.811,"56zqM1ax8EZXVt21XNKNWU","https://api.spotify.com/v1/audio-analysis/56zqM1ax8EZXVt21XNKNWU",1,1,178893,FALSE,"https://api.spotify.com/v1/tracks/56zqM1ax8EZXVt21XNKNWU",FALSE,"A Thousand Thoughts Of You",NA,5,"track","spotify:track:56zqM1ax8EZXVt21XNKNWU","https://open.spotify.com/track/56zqM1ax8EZXVt21XNKNWU","To Whom It May Concern","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.148,0.28,3,-11.41,1,0.0301,0.857,9.63e-05,0.254,0.115,162.555,"1J5kgWsonM5ezX42uqRfOI","https://api.spotify.com/v1/audio-analysis/1J5kgWsonM5ezX42uqRfOI",5,1,189613,FALSE,"https://api.spotify.com/v1/tracks/1J5kgWsonM5ezX42uqRfOI",FALSE,"You're Bringing Out The Dreamer In Me",NA,6,"track","spotify:track:1J5kgWsonM5ezX42uqRfOI","https://open.spotify.com/track/1J5kgWsonM5ezX42uqRfOI","To Whom It May Concern","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.211,0.365,8,-9.975,1,0.0291,0.749,6.25e-05,0.295,0.302,76.62,"5qMkIixEwjz3FURAxStZby","https://api.spotify.com/v1/audio-analysis/5qMkIixEwjz3FURAxStZby",3,1,176386,FALSE,"https://api.spotify.com/v1/tracks/5qMkIixEwjz3FURAxStZby",FALSE,"My Heart's Treasure",NA,7,"track","spotify:track:5qMkIixEwjz3FURAxStZby","https://open.spotify.com/track/5qMkIixEwjz3FURAxStZby","To Whom It May Concern","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.176,0.355,5,-8.989,1,0.0312,0.613,0.00167,0.114,0.24,85.852,"2f3whMAtl9Lvx7zfTUWi3L","https://api.spotify.com/v1/audio-analysis/2f3whMAtl9Lvx7zfTUWi3L",4,1,176160,FALSE,"https://api.spotify.com/v1/tracks/2f3whMAtl9Lvx7zfTUWi3L",FALSE,"If You Said No",NA,8,"track","spotify:track:2f3whMAtl9Lvx7zfTUWi3L","https://open.spotify.com/track/2f3whMAtl9Lvx7zfTUWi3L","To Whom It May Concern","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.494,0.396,3,-8.226,1,0.0319,0.753,0,0.0783,0.362,94.537,"6TuIqEubrZEOEOrbKpyYuG","https://api.spotify.com/v1/audio-analysis/6TuIqEubrZEOEOrbKpyYuG",3,1,219053,FALSE,"https://api.spotify.com/v1/tracks/6TuIqEubrZEOEOrbKpyYuG",FALSE,"Can't Help It",NA,9,"track","spotify:track:6TuIqEubrZEOEOrbKpyYuG","https://open.spotify.com/track/6TuIqEubrZEOEOrbKpyYuG","To Whom It May Concern","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.41,0.323,10,-10.087,1,0.03,0.804,0,0.14,0.425,84.905,"00XTmkVEMy6KrT9ZEVHDxU","https://api.spotify.com/v1/audio-analysis/00XTmkVEMy6KrT9ZEVHDxU",4,1,159280,FALSE,"https://api.spotify.com/v1/tracks/00XTmkVEMy6KrT9ZEVHDxU",FALSE,"Lovesville",NA,10,"track","spotify:track:00XTmkVEMy6KrT9ZEVHDxU","https://open.spotify.com/track/00XTmkVEMy6KrT9ZEVHDxU","To Whom It May Concern","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.303,0.364,5,-8.031,0,0.0335,0.871,1.09e-05,0.339,0.34,84.138,"6zZifB7MYNDIg8lDB9g7xw","https://api.spotify.com/v1/audio-analysis/6zZifB7MYNDIg8lDB9g7xw",3,1,114213,FALSE,"https://api.spotify.com/v1/tracks/6zZifB7MYNDIg8lDB9g7xw",FALSE,"Unfair",NA,11,"track","spotify:track:6zZifB7MYNDIg8lDB9g7xw","https://open.spotify.com/track/6zZifB7MYNDIg8lDB9g7xw","To Whom It May Concern","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1skAZTdgzPv7s0o4MGsxtS","album","1959-05-04",1959,"day",0.235,0.305,5,-10.646,1,0.0315,0.892,4.03e-06,0.111,0.14,79.387,"0u43U1ZTO0oWo6EKNnKeet","https://api.spotify.com/v1/audio-analysis/0u43U1ZTO0oWo6EKNnKeet",4,1,238786,FALSE,"https://api.spotify.com/v1/tracks/0u43U1ZTO0oWo6EKNnKeet",FALSE,"This Morning It Was Summer",NA,12,"track","spotify:track:0u43U1ZTO0oWo6EKNnKeet","https://open.spotify.com/track/0u43U1ZTO0oWo6EKNnKeet","To Whom It May Concern","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.521,0.465,5,-8.943,1,0.0529,0.709,0,0.205,0.678,126.667,"5CHONp9RjKRwvDvL3NLt6P","https://api.spotify.com/v1/audio-analysis/5CHONp9RjKRwvDvL3NLt6P",4,1,164293,FALSE,"https://api.spotify.com/v1/tracks/5CHONp9RjKRwvDvL3NLt6P",FALSE,"Welcome To The Club",NA,1,"track","spotify:track:5CHONp9RjKRwvDvL3NLt6P","https://open.spotify.com/track/5CHONp9RjKRwvDvL3NLt6P","Welcome To The Club","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.411,0.157,1,-10.676,1,0.0318,0.753,1.18e-06,0.113,0.405,73.194,"67OjRsNsKaAfzX6SStQpHJ","https://api.spotify.com/v1/audio-analysis/67OjRsNsKaAfzX6SStQpHJ",4,1,139706,FALSE,"https://api.spotify.com/v1/tracks/67OjRsNsKaAfzX6SStQpHJ",FALSE,"Anytime, Anyday, Anywhere",NA,2,"track","spotify:track:67OjRsNsKaAfzX6SStQpHJ","https://open.spotify.com/track/67OjRsNsKaAfzX6SStQpHJ","Welcome To The Club","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.444,0.365,5,-9.894,0,0.0414,0.842,0,0.0914,0.634,136.013,"1DmkFqiDI0mn11ghqFckUF","https://api.spotify.com/v1/audio-analysis/1DmkFqiDI0mn11ghqFckUF",4,1,130613,FALSE,"https://api.spotify.com/v1/tracks/1DmkFqiDI0mn11ghqFckUF",FALSE,"The Blues Don't Care",NA,3,"track","spotify:track:1DmkFqiDI0mn11ghqFckUF","https://open.spotify.com/track/1DmkFqiDI0mn11ghqFckUF","Welcome To The Club","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.381,0.0767,1,-15.125,1,0.0405,0.829,0.00139,0.152,0.148,103.711,"3jqJfZLnehCmCCdHJ7lGWl","https://api.spotify.com/v1/audio-analysis/3jqJfZLnehCmCCdHJ7lGWl",4,1,201200,FALSE,"https://api.spotify.com/v1/tracks/3jqJfZLnehCmCCdHJ7lGWl",FALSE,"Mood Indigo",NA,4,"track","spotify:track:3jqJfZLnehCmCCdHJ7lGWl","https://open.spotify.com/track/3jqJfZLnehCmCCdHJ7lGWl","Welcome To The Club","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.408,0.23,9,-11.418,0,0.0402,0.904,0,0.27,0.303,80.026,"5qseILxp1ulHKOqZ9Sa7Yn","https://api.spotify.com/v1/audio-analysis/5qseILxp1ulHKOqZ9Sa7Yn",3,1,131226,FALSE,"https://api.spotify.com/v1/tracks/5qseILxp1ulHKOqZ9Sa7Yn",FALSE,"Baby, Won't You Please Come Home",NA,5,"track","spotify:track:5qseILxp1ulHKOqZ9Sa7Yn","https://open.spotify.com/track/5qseILxp1ulHKOqZ9Sa7Yn","Welcome To The Club","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.523,0.488,8,-9.336,1,0.0599,0.841,0,0.304,0.553,124.546,"5tFvnHL61U4gcIU8fv4fHA","https://api.spotify.com/v1/audio-analysis/5tFvnHL61U4gcIU8fv4fHA",4,1,152320,FALSE,"https://api.spotify.com/v1/tracks/5tFvnHL61U4gcIU8fv4fHA",FALSE,"The Late, Late Show",NA,6,"track","spotify:track:5tFvnHL61U4gcIU8fv4fHA","https://open.spotify.com/track/5tFvnHL61U4gcIU8fv4fHA","Welcome To The Club","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.428,0.768,8,-8.166,1,0.211,0.816,6.29e-05,0.173,0.692,136.895,"17a7vF4ASuzNagpp85GvCF","https://api.spotify.com/v1/audio-analysis/17a7vF4ASuzNagpp85GvCF",4,1,105893,FALSE,"https://api.spotify.com/v1/tracks/17a7vF4ASuzNagpp85GvCF",FALSE,"Avalon",NA,7,"track","spotify:track:17a7vF4ASuzNagpp85GvCF","https://open.spotify.com/track/17a7vF4ASuzNagpp85GvCF","Welcome To The Club","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.289,0.147,5,-15.058,1,0.0319,0.828,0,0.139,0.334,71.253,"3sL1KoxBbhnb3Nu2TWWyQJ","https://api.spotify.com/v1/audio-analysis/3sL1KoxBbhnb3Nu2TWWyQJ",4,1,182426,FALSE,"https://api.spotify.com/v1/tracks/3sL1KoxBbhnb3Nu2TWWyQJ",FALSE,"She's Funny That Way",NA,8,"track","spotify:track:3sL1KoxBbhnb3Nu2TWWyQJ","https://open.spotify.com/track/3sL1KoxBbhnb3Nu2TWWyQJ","Welcome To The Club","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.491,0.294,5,-10.515,0,0.0414,0.752,0,0.359,0.461,107.829,"3ZQ4g2F9ITbAlvrFybTOdD","https://api.spotify.com/v1/audio-analysis/3ZQ4g2F9ITbAlvrFybTOdD",4,1,169520,FALSE,"https://api.spotify.com/v1/tracks/3ZQ4g2F9ITbAlvrFybTOdD",FALSE,"I Want A Little Girl",NA,9,"track","spotify:track:3ZQ4g2F9ITbAlvrFybTOdD","https://open.spotify.com/track/3ZQ4g2F9ITbAlvrFybTOdD","Welcome To The Club","F","minor","F minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.309,0.336,7,-9.442,1,0.0402,0.857,2.19e-05,0.0982,0.284,65.973,"3MAwhCbhzywK5NwKJTIiem","https://api.spotify.com/v1/audio-analysis/3MAwhCbhzywK5NwKJTIiem",4,1,196560,FALSE,"https://api.spotify.com/v1/tracks/3MAwhCbhzywK5NwKJTIiem",FALSE,"Wee Baby Blues",NA,10,"track","spotify:track:3MAwhCbhzywK5NwKJTIiem","https://open.spotify.com/track/3MAwhCbhzywK5NwKJTIiem","Welcome To The Club","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2fXsEEfRc7t3Q7nvriXlD3","album","1959-02-02",1959,"day",0.599,0.633,7,-9.305,0,0.135,0.832,0,0.396,0.775,92.493,"0AqFcMHLDfbd3XbRgXk2FP","https://api.spotify.com/v1/audio-analysis/0AqFcMHLDfbd3XbRgXk2FP",4,1,118413,FALSE,"https://api.spotify.com/v1/tracks/0AqFcMHLDfbd3XbRgXk2FP",FALSE,"Look Out For Love",NA,11,"track","spotify:track:0AqFcMHLDfbd3XbRgXk2FP","https://open.spotify.com/track/0AqFcMHLDfbd3XbRgXk2FP","Welcome To The Club","G","minor","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.671,0.438,8,-9.15,1,0.0651,0.742,0,0.0601,0.801,123.395,"68XbEHDqjefcO6fVfNssfb","https://api.spotify.com/v1/audio-analysis/68XbEHDqjefcO6fVfNssfb",4,1,170346,FALSE,"https://api.spotify.com/v1/tracks/68XbEHDqjefcO6fVfNssfb",FALSE,"Cachito",NA,1,"track","spotify:track:68XbEHDqjefcO6fVfNssfb","https://open.spotify.com/track/68XbEHDqjefcO6fVfNssfb","Cole Espanol","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.214,0.271,8,-12.187,1,0.0365,0.892,0.00395,0.143,0.211,92.937,"4MbMasQIFwpAvEakMntJwc","https://api.spotify.com/v1/audio-analysis/4MbMasQIFwpAvEakMntJwc",5,1,162253,FALSE,"https://api.spotify.com/v1/tracks/4MbMasQIFwpAvEakMntJwc",FALSE,"Maria Elena",NA,2,"track","spotify:track:4MbMasQIFwpAvEakMntJwc","https://open.spotify.com/track/4MbMasQIFwpAvEakMntJwc","Cole Espanol","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.487,0.308,2,-11.63,0,0.0513,0.46,2.25e-06,0.109,0.645,110.43,"6VuJLPtBlEOaR5oYI51ueN","https://api.spotify.com/v1/audio-analysis/6VuJLPtBlEOaR5oYI51ueN",4,1,165600,FALSE,"https://api.spotify.com/v1/tracks/6VuJLPtBlEOaR5oYI51ueN",FALSE,"Quizas, Quizas, Quizas (Perhaps, Perhaps, Perhaps)",NA,3,"track","spotify:track:6VuJLPtBlEOaR5oYI51ueN","https://open.spotify.com/track/6VuJLPtBlEOaR5oYI51ueN","Cole Espanol","D","minor","D minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.261,0.309,2,-8.999,1,0.0371,0.718,0,0.108,0.582,182.124,"7lhw5LRj9J3mRFoHvZolOt","https://api.spotify.com/v1/audio-analysis/7lhw5LRj9J3mRFoHvZolOt",3,1,177706,FALSE,"https://api.spotify.com/v1/tracks/7lhw5LRj9J3mRFoHvZolOt",FALSE,"Las Mañanitas",NA,4,"track","spotify:track:7lhw5LRj9J3mRFoHvZolOt","https://open.spotify.com/track/7lhw5LRj9J3mRFoHvZolOt","Cole Espanol","D","major","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.548,0.256,3,-14.527,1,0.0374,0.823,1.4e-05,0.101,0.548,100.805,"76AbCflWiJBgByIqFl396O","https://api.spotify.com/v1/audio-analysis/76AbCflWiJBgByIqFl396O",4,1,168826,FALSE,"https://api.spotify.com/v1/tracks/76AbCflWiJBgByIqFl396O",FALSE,"Acercate Mas (Come Closer To Me)",NA,5,"track","spotify:track:76AbCflWiJBgByIqFl396O","https://open.spotify.com/track/76AbCflWiJBgByIqFl396O","Cole Espanol","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.855,0.594,5,-8.181,1,0.0432,0.838,0,0.149,0.965,118.765,"4DfK9livSlasQjziFFVEql","https://api.spotify.com/v1/audio-analysis/4DfK9livSlasQjziFFVEql",4,1,144293,FALSE,"https://api.spotify.com/v1/tracks/4DfK9livSlasQjziFFVEql",FALSE,"El Bodeguero (Grocer's Cha-Cha)",NA,6,"track","spotify:track:4DfK9livSlasQjziFFVEql","https://open.spotify.com/track/4DfK9livSlasQjziFFVEql","Cole Espanol","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.496,0.328,0,-13.05,0,0.041,0.573,1.57e-05,0.203,0.546,112.322,"0MOHEhz9GzKd5kMZxtfH4C","https://api.spotify.com/v1/audio-analysis/0MOHEhz9GzKd5kMZxtfH4C",4,1,166453,FALSE,"https://api.spotify.com/v1/tracks/0MOHEhz9GzKd5kMZxtfH4C",FALSE,"Arrivederci Roma",NA,7,"track","spotify:track:0MOHEhz9GzKd5kMZxtfH4C","https://open.spotify.com/track/0MOHEhz9GzKd5kMZxtfH4C","Cole Espanol","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.392,0.257,0,-9.93,1,0.0303,0.853,0,0.357,0.215,101.411,"14r5VuEHs2S4H54yiYI1Sb","https://api.spotify.com/v1/audio-analysis/14r5VuEHs2S4H54yiYI1Sb",4,1,153666,FALSE,"https://api.spotify.com/v1/tracks/14r5VuEHs2S4H54yiYI1Sb",FALSE,"Noche De Ronda",NA,8,"track","spotify:track:14r5VuEHs2S4H54yiYI1Sb","https://open.spotify.com/track/14r5VuEHs2S4H54yiYI1Sb","Cole Espanol","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.655,0.308,7,-11.648,1,0.0346,0.866,0.826,0.209,0.741,112.562,"4L9MkUcJ099AFUCHCFG7ti","https://api.spotify.com/v1/audio-analysis/4L9MkUcJ099AFUCHCFG7ti",4,1,156493,FALSE,"https://api.spotify.com/v1/tracks/4L9MkUcJ099AFUCHCFG7ti",FALSE,"Tu, Me Delirio",NA,9,"track","spotify:track:4L9MkUcJ099AFUCHCFG7ti","https://open.spotify.com/track/4L9MkUcJ099AFUCHCFG7ti","Cole Espanol","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.479,0.315,1,-12.1,1,0.0344,0.713,2.91e-05,0.107,0.491,106.625,"5XaRuenP7XjJt1IjWrw49J","https://api.spotify.com/v1/audio-analysis/5XaRuenP7XjJt1IjWrw49J",4,1,160680,FALSE,"https://api.spotify.com/v1/tracks/5XaRuenP7XjJt1IjWrw49J",FALSE,"Te Quiero Dijiste",NA,10,"track","spotify:track:5XaRuenP7XjJt1IjWrw49J","https://open.spotify.com/track/5XaRuenP7XjJt1IjWrw49J","Cole Espanol","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6jr4Juj3htePZkpPcg7M0p","album","1958-08-01",1958,"day",0.525,0.369,2,-8.869,1,0.0772,0.778,0,0.0704,0.874,130.103,"1sUfq7tClc87YgwtNCRICP","https://api.spotify.com/v1/audio-analysis/1sUfq7tClc87YgwtNCRICP",4,1,129706,FALSE,"https://api.spotify.com/v1/tracks/1sUfq7tClc87YgwtNCRICP",FALSE,"Adelita",NA,11,"track","spotify:track:1sUfq7tClc87YgwtNCRICP","https://open.spotify.com/track/1sUfq7tClc87YgwtNCRICP","Cole Espanol","D","major","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0I3Rlvp11qSReT6oguQV4E","album","1958-01-01",1958,"day",0.268,0.251,5,-12.585,1,0.0318,0.848,0.000482,0.156,0.139,89.105,"4ssa7tXhrisnqo4AHS7Nx9","https://api.spotify.com/v1/audio-analysis/4ssa7tXhrisnqo4AHS7Nx9",4,1,188466,FALSE,"https://api.spotify.com/v1/tracks/4ssa7tXhrisnqo4AHS7Nx9",FALSE,"Overture: A) Love Theme B) Hesitating Blues",NA,1,"track","spotify:track:4ssa7tXhrisnqo4AHS7Nx9","https://open.spotify.com/track/4ssa7tXhrisnqo4AHS7Nx9","Songs From St. Louis Blues","F","major","F major"
