"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.908,0.916,11,-4.254,1,0.216,0.0309,0.00204,0.1,0.783,109.047,"135R9H03UWsDIfZoKszfLi","https://api.spotify.com/v1/audio-analysis/135R9H03UWsDIfZoKszfLi",4,1,225786,FALSE,"https://api.spotify.com/v1/tracks/135R9H03UWsDIfZoKszfLi",FALSE,"Pubic Enemy","https://p.scdn.co/mp3-preview/cf7d3a555ba48bbf8e02aa4dcb85abaa8620c1d0?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:135R9H03UWsDIfZoKszfLi","https://open.spotify.com/track/135R9H03UWsDIfZoKszfLi","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","B","major","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.845,0.701,8,-5.111,0,0.209,0.0859,0.00232,0.494,0.647,91.851,"7t83uuT0cZpQ7M6q9ymtv8","https://api.spotify.com/v1/audio-analysis/7t83uuT0cZpQ7M6q9ymtv8",4,1,229840,FALSE,"https://api.spotify.com/v1/tracks/7t83uuT0cZpQ7M6q9ymtv8",FALSE,"Bonita Applebum - includes 'Can I Kick It' Intro","https://p.scdn.co/mp3-preview/cc2f43a266588f3f3c68e8d41777b3a680ab2150?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7t83uuT0cZpQ7M6q9ymtv8","https://open.spotify.com/track/7t83uuT0cZpQ7M6q9ymtv8","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","G#","minor","G# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.848,0.666,0,-6.547,1,0.274,0.173,0.000699,0.129,0.744,96.662,"3Ti0GdlrotgwsAVBBugv0I","https://api.spotify.com/v1/audio-analysis/3Ti0GdlrotgwsAVBBugv0I",4,1,251573,FALSE,"https://api.spotify.com/v1/tracks/3Ti0GdlrotgwsAVBBugv0I",FALSE,"Can I Kick It?","https://p.scdn.co/mp3-preview/cb6c256d2212dd8e942b10216313ac1d2a5480c0?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3Ti0GdlrotgwsAVBBugv0I","https://open.spotify.com/track/3Ti0GdlrotgwsAVBBugv0I","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C","major","C major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.869,0.583,1,-7.112,1,0.215,0.0528,0.0934,0.258,0.483,108.716,"79iHdGrb91P9wAi5JNEObB","https://api.spotify.com/v1/audio-analysis/79iHdGrb91P9wAi5JNEObB",4,1,292626,FALSE,"https://api.spotify.com/v1/tracks/79iHdGrb91P9wAi5JNEObB",FALSE,"Youthful Expression","https://p.scdn.co/mp3-preview/1dac4dd7ac93c51d70aa0d68d6e23eed84b7a69f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:79iHdGrb91P9wAi5JNEObB","https://open.spotify.com/track/79iHdGrb91P9wAi5JNEObB","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.89,0.686,1,-6.327,1,0.284,0.13,0.00262,0.342,0.619,104.004,"1DV0FlJoxpooAscaj2I6Uu","https://api.spotify.com/v1/audio-analysis/1DV0FlJoxpooAscaj2I6Uu",4,1,242053,FALSE,"https://api.spotify.com/v1/tracks/1DV0FlJoxpooAscaj2I6Uu",FALSE,"Rhythm (Devoted to the Art of Moving Butts)","https://p.scdn.co/mp3-preview/3c1d412dd12fa258d168d45a802503b2f8ad88a8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1DV0FlJoxpooAscaj2I6Uu","https://open.spotify.com/track/1DV0FlJoxpooAscaj2I6Uu","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.841,0.795,1,-6.388,1,0.288,0.135,2.67e-06,0.151,0.522,103.659,"0oPzkUH4G7RK80MvHg2EEX","https://api.spotify.com/v1/audio-analysis/0oPzkUH4G7RK80MvHg2EEX",4,1,213253,FALSE,"https://api.spotify.com/v1/tracks/0oPzkUH4G7RK80MvHg2EEX",FALSE,"Mr. Muhammad","https://p.scdn.co/mp3-preview/ba5085b5ac24032af4a25d44d9ffc6aeedf977d2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0oPzkUH4G7RK80MvHg2EEX","https://open.spotify.com/track/0oPzkUH4G7RK80MvHg2EEX","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C#","major","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.52,0.892,6,-4.824,0,0.269,0.546,0,0.184,0.794,92.2,"5axNXq143OQQRhr0V6fXrM","https://api.spotify.com/v1/audio-analysis/5axNXq143OQQRhr0V6fXrM",4,1,327706,FALSE,"https://api.spotify.com/v1/tracks/5axNXq143OQQRhr0V6fXrM",FALSE,"Ham 'N' Eggs","https://p.scdn.co/mp3-preview/fc1da1d8c5983a38b6b81a2a8b8b1a9ce3da5d60?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5axNXq143OQQRhr0V6fXrM","https://open.spotify.com/track/5axNXq143OQQRhr0V6fXrM","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","F#","minor","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.86,0.67,1,-5.649,0,0.12,0.00128,0.045,0.371,0.887,110.747,"5S6kL3VgQMiwFpgjUFeafe","https://api.spotify.com/v1/audio-analysis/5S6kL3VgQMiwFpgjUFeafe",4,1,234040,FALSE,"https://api.spotify.com/v1/tracks/5S6kL3VgQMiwFpgjUFeafe",FALSE,"Go Ahead In the Rain","https://p.scdn.co/mp3-preview/410c5829798c62c4d1811609842da0434ccbd17e?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5S6kL3VgQMiwFpgjUFeafe","https://open.spotify.com/track/5S6kL3VgQMiwFpgjUFeafe","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C#","minor","C# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.808,0.911,11,-4.087,0,0.0832,0.0482,0.00193,0.0367,0.739,107.868,"1nywM2c66qRbQclvXlyoYy","https://api.spotify.com/v1/audio-analysis/1nywM2c66qRbQclvXlyoYy",4,1,341693,FALSE,"https://api.spotify.com/v1/tracks/1nywM2c66qRbQclvXlyoYy",FALSE,"Description of a Fool","https://p.scdn.co/mp3-preview/145f645c76088427bb2f6b8e96389bf51fea65e3?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1nywM2c66qRbQclvXlyoYy","https://open.spotify.com/track/1nywM2c66qRbQclvXlyoYy","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","B","minor","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.769,0.817,4,-5.139,0,0.207,0.273,0,0.263,0.541,100.965,"54YHy0t51KPuedj2k3ehmj","https://api.spotify.com/v1/audio-analysis/54YHy0t51KPuedj2k3ehmj",4,1,308360,FALSE,"https://api.spotify.com/v1/tracks/54YHy0t51KPuedj2k3ehmj",FALSE,"Footprints (feat. CeeLo Green) - Remix","https://p.scdn.co/mp3-preview/74e23804874a99f2695d5a55f937f07951e538ee?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:54YHy0t51KPuedj2k3ehmj","https://open.spotify.com/track/54YHy0t51KPuedj2k3ehmj","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","E","minor","E minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.472,0.652,10,-8.26,0,0.0844,0.188,0.397,0.151,0.752,88.924,"44RqJWBTSJseMUsVohAlyT","https://api.spotify.com/v1/audio-analysis/44RqJWBTSJseMUsVohAlyT",4,1,233666,FALSE,"https://api.spotify.com/v1/tracks/44RqJWBTSJseMUsVohAlyT",FALSE,"Bonita Applebum - Pharrell Williams Remix","https://p.scdn.co/mp3-preview/452d8394ec63743c9b63355e9fb652d5516e4ae8?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:44RqJWBTSJseMUsVohAlyT","https://open.spotify.com/track/44RqJWBTSJseMUsVohAlyT","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","A#","minor","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck","album","1990-04-17",1990,"day",0.903,0.423,11,-5.829,1,0.235,0.434,1.49e-06,0.0859,0.512,96.612,"0GmhAVyyHwaX6jfCbPmaoB","https://api.spotify.com/v1/audio-analysis/0GmhAVyyHwaX6jfCbPmaoB",4,1,169373,FALSE,"https://api.spotify.com/v1/tracks/0GmhAVyyHwaX6jfCbPmaoB",FALSE,"Can I Kick It? - J. Cole Remix","https://p.scdn.co/mp3-preview/bcf9cf1b368bbacc5be27594019930e1da89efb5?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:0GmhAVyyHwaX6jfCbPmaoB","https://open.spotify.com/track/0GmhAVyyHwaX6jfCbPmaoB","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","B","major","B major"
