"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.793,0.848,6,-4.28,1,0.0978,0.0504,0.000131,0.137,0.555,103.011,"1cgryHs3NewiXfnkEhTpXy","https://api.spotify.com/v1/audio-analysis/1cgryHs3NewiXfnkEhTpXy",4,1,222546,FALSE,"https://api.spotify.com/v1/tracks/1cgryHs3NewiXfnkEhTpXy",FALSE,"911",NA,4,"track","spotify:track:1cgryHs3NewiXfnkEhTpXy","https://open.spotify.com/track/1cgryHs3NewiXfnkEhTpXy","Así Como Suena","F#","major","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.838,0.737,5,-6.489,0,0.0695,0.489,0,0.356,0.865,94.022,"0SUmag9J0UjZsX0iNqYmBc","https://api.spotify.com/v1/audio-analysis/0SUmag9J0UjZsX0iNqYmBc",4,1,201466,FALSE,"https://api.spotify.com/v1/tracks/0SUmag9J0UjZsX0iNqYmBc",FALSE,"Completa",NA,5,"track","spotify:track:0SUmag9J0UjZsX0iNqYmBc","https://open.spotify.com/track/0SUmag9J0UjZsX0iNqYmBc","Así Como Suena","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.818,0.54,5,-7.878,0,0.0987,0.262,1.74e-06,0.249,0.354,124.032,"37HFuFhMRmgJT4FMGkMZCo","https://api.spotify.com/v1/audio-analysis/37HFuFhMRmgJT4FMGkMZCo",4,1,177720,FALSE,"https://api.spotify.com/v1/tracks/37HFuFhMRmgJT4FMGkMZCo",FALSE,"Lluvia",NA,6,"track","spotify:track:37HFuFhMRmgJT4FMGkMZCo","https://open.spotify.com/track/37HFuFhMRmgJT4FMGkMZCo","Así Como Suena","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.817,0.658,1,-6.97,0,0.188,0.0529,8e-04,0.258,0.705,97.995,"4E7t69aB47dPpGaVg0RhLb","https://api.spotify.com/v1/audio-analysis/4E7t69aB47dPpGaVg0RhLb",4,1,162733,FALSE,"https://api.spotify.com/v1/tracks/4E7t69aB47dPpGaVg0RhLb",FALSE,"Mazucamba",NA,7,"track","spotify:track:4E7t69aB47dPpGaVg0RhLb","https://open.spotify.com/track/4E7t69aB47dPpGaVg0RhLb","Así Como Suena","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.862,0.665,0,-6.607,0,0.135,0.243,0.000547,0.143,0.824,94.024,"608XKDsTdQWOXDI01JDYH4","https://api.spotify.com/v1/audio-analysis/608XKDsTdQWOXDI01JDYH4",4,1,193960,FALSE,"https://api.spotify.com/v1/tracks/608XKDsTdQWOXDI01JDYH4",FALSE,"Tácticas",NA,8,"track","spotify:track:608XKDsTdQWOXDI01JDYH4","https://open.spotify.com/track/608XKDsTdQWOXDI01JDYH4","Así Como Suena","C","minor","C minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.74,0.734,9,-5.557,0,0.337,0.353,4.83e-06,0.146,0.556,95.022,"5HskEJYvi8qTjhklhbvEE1","https://api.spotify.com/v1/audio-analysis/5HskEJYvi8qTjhklhbvEE1",4,1,168173,FALSE,"https://api.spotify.com/v1/tracks/5HskEJYvi8qTjhklhbvEE1",FALSE,"Peculiar",NA,9,"track","spotify:track:5HskEJYvi8qTjhklhbvEE1","https://open.spotify.com/track/5HskEJYvi8qTjhklhbvEE1","Así Como Suena","A","minor","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.807,0.736,1,-7.252,0,0.139,0.122,6.87e-06,0.127,0.625,88.001,"5QbQRIgqPYwSR6DQrY8TqM","https://api.spotify.com/v1/audio-analysis/5QbQRIgqPYwSR6DQrY8TqM",4,1,213000,FALSE,"https://api.spotify.com/v1/tracks/5QbQRIgqPYwSR6DQrY8TqM",FALSE,"Ahora",NA,10,"track","spotify:track:5QbQRIgqPYwSR6DQrY8TqM","https://open.spotify.com/track/5QbQRIgqPYwSR6DQrY8TqM","Así Como Suena","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.869,0.783,5,-6.098,0,0.0728,0.336,6.52e-06,0.0838,0.755,92.012,"7I1wi32xQIkTViTae1KUc1","https://api.spotify.com/v1/audio-analysis/7I1wi32xQIkTViTae1KUc1",4,1,186986,FALSE,"https://api.spotify.com/v1/tracks/7I1wi32xQIkTViTae1KUc1",FALSE,"Si Fuera Fácil",NA,11,"track","spotify:track:7I1wi32xQIkTViTae1KUc1","https://open.spotify.com/track/7I1wi32xQIkTViTae1KUc1","Así Como Suena","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.803,0.637,6,-4.646,0,0.142,0.17,2.28e-06,0.175,0.53,88.975,"0iCFFL2cjVjyR9pv0uE3hv","https://api.spotify.com/v1/audio-analysis/0iCFFL2cjVjyR9pv0uE3hv",4,1,179453,FALSE,"https://api.spotify.com/v1/tracks/0iCFFL2cjVjyR9pv0uE3hv",FALSE,"Si De Mí Te Enamoras",NA,12,"track","spotify:track:0iCFFL2cjVjyR9pv0uE3hv","https://open.spotify.com/track/0iCFFL2cjVjyR9pv0uE3hv","Así Como Suena","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.732,0.668,0,-5.74,1,0.0802,0.172,1.51e-05,0.108,0.55,82.946,"5PFLxUvf6B2QhzcO39miHS","https://api.spotify.com/v1/audio-analysis/5PFLxUvf6B2QhzcO39miHS",4,1,225186,FALSE,"https://api.spotify.com/v1/tracks/5PFLxUvf6B2QhzcO39miHS",FALSE,"S.O.S.",NA,13,"track","spotify:track:5PFLxUvf6B2QhzcO39miHS","https://open.spotify.com/track/5PFLxUvf6B2QhzcO39miHS","Así Como Suena","C","major","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.741,0.671,5,-6.8,0,0.386,0.378,0,0.0764,0.852,171.991,"1qgmxFRTT3OdAOXDAEf5q4","https://api.spotify.com/v1/audio-analysis/1qgmxFRTT3OdAOXDAEf5q4",4,1,177786,FALSE,"https://api.spotify.com/v1/tracks/1qgmxFRTT3OdAOXDAEf5q4",FALSE,"Como Tú",NA,14,"track","spotify:track:1qgmxFRTT3OdAOXDAEf5q4","https://open.spotify.com/track/1qgmxFRTT3OdAOXDAEf5q4","Así Como Suena","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.847,0.656,4,-7.158,0,0.111,0.0769,1.09e-06,0.104,0.795,88.013,"6ENUwC4QRISzeGSMWaqxYt","https://api.spotify.com/v1/audio-analysis/6ENUwC4QRISzeGSMWaqxYt",4,1,200480,FALSE,"https://api.spotify.com/v1/tracks/6ENUwC4QRISzeGSMWaqxYt",FALSE,"Morena",NA,15,"track","spotify:track:6ENUwC4QRISzeGSMWaqxYt","https://open.spotify.com/track/6ENUwC4QRISzeGSMWaqxYt","Así Como Suena","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.754,0.852,5,-6.222,0,0.29,0.306,5.78e-06,0.551,0.793,171.931,"7iKgeJboTd1upKKGanuWG2","https://api.spotify.com/v1/audio-analysis/7iKgeJboTd1upKKGanuWG2",4,1,230813,FALSE,"https://api.spotify.com/v1/tracks/7iKgeJboTd1upKKGanuWG2",FALSE,"Que Raro",NA,16,"track","spotify:track:7iKgeJboTd1upKKGanuWG2","https://open.spotify.com/track/7iKgeJboTd1upKKGanuWG2","Así Como Suena","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9","album","2017-11-24",2017,"day",0.827,0.799,7,-5.657,0,0.099,0.392,0.000554,0.0868,0.697,91.015,"1FTAnO5WAvBSyTVmtpkv3y","https://api.spotify.com/v1/audio-analysis/1FTAnO5WAvBSyTVmtpkv3y",4,1,171733,FALSE,"https://api.spotify.com/v1/tracks/1FTAnO5WAvBSyTVmtpkv3y",FALSE,"La Respuesta",NA,17,"track","spotify:track:1FTAnO5WAvBSyTVmtpkv3y","https://open.spotify.com/track/1FTAnO5WAvBSyTVmtpkv3y","Así Como Suena","G","minor","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.847,0.715,4,-6.097,0,0.11,0.147,0,0.0962,0.807,88.028,"6l0Uj7W0mwwTd9HzNZDzOA","https://api.spotify.com/v1/audio-analysis/6l0Uj7W0mwwTd9HzNZDzOA",4,1,197616,FALSE,"https://api.spotify.com/v1/tracks/6l0Uj7W0mwwTd9HzNZDzOA",FALSE,"Morena","https://p.scdn.co/mp3-preview/f6a4bd3af10461179e5cbfc6760cb9515d19bd07?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6l0Uj7W0mwwTd9HzNZDzOA","https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA","Así Como Suena","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.733,0.716,7,-5.236,1,0.0605,0.387,0,0.199,0.686,179.903,"3cStrCMFnU392Ucdsqp8H8","https://api.spotify.com/v1/audio-analysis/3cStrCMFnU392Ucdsqp8H8",4,1,188290,FALSE,"https://api.spotify.com/v1/tracks/3cStrCMFnU392Ucdsqp8H8",FALSE,"Otra Noche","https://p.scdn.co/mp3-preview/10396b939c026f7d72c46798dddcae3503dcc728?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3cStrCMFnU392Ucdsqp8H8","https://open.spotify.com/track/3cStrCMFnU392Ucdsqp8H8","Así Como Suena","G","major","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.659,0.609,0,-6.386,1,0.189,0.13,0,0.105,0.87,83.402,"3UN9bTKEBQKaVODY77Ampy","https://api.spotify.com/v1/audio-analysis/3UN9bTKEBQKaVODY77Ampy",4,1,182935,FALSE,"https://api.spotify.com/v1/tracks/3UN9bTKEBQKaVODY77Ampy",FALSE,"Si Tú Quieres","https://p.scdn.co/mp3-preview/191ecc4a3e9769ed47e05e6efa9c9dfd395fbeb6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3UN9bTKEBQKaVODY77Ampy","https://open.spotify.com/track/3UN9bTKEBQKaVODY77Ampy","Así Como Suena","C","major","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.783,0.729,2,-6.482,1,0.0499,0.257,0.000108,0.185,0.6,97.045,"4NUOi1wgGyTFVNZYLuhuf6","https://api.spotify.com/v1/audio-analysis/4NUOi1wgGyTFVNZYLuhuf6",4,1,230243,FALSE,"https://api.spotify.com/v1/tracks/4NUOi1wgGyTFVNZYLuhuf6",FALSE,"Siénteme","https://p.scdn.co/mp3-preview/fb08037a87da9535481ee64380d1e1b7048413ed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4NUOi1wgGyTFVNZYLuhuf6","https://open.spotify.com/track/4NUOi1wgGyTFVNZYLuhuf6","Así Como Suena","D","major","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.787,0.781,11,-5.176,1,0.0963,0.283,4.06e-05,0.084,0.767,94.021,"1nNenY6d3wLt656dpgG4Xq","https://api.spotify.com/v1/audio-analysis/1nNenY6d3wLt656dpgG4Xq",4,1,181342,FALSE,"https://api.spotify.com/v1/tracks/1nNenY6d3wLt656dpgG4Xq",FALSE,"Luna Llena","https://p.scdn.co/mp3-preview/722d2d5594095bbe492f065c4aa28429a3685859?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1nNenY6d3wLt656dpgG4Xq","https://open.spotify.com/track/1nNenY6d3wLt656dpgG4Xq","Así Como Suena","B","major","B major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.75,0.829,5,-5.156,0,0.203,0.492,0,0.133,0.863,180.003,"4qrScEpkpnbUib5RKyZIZb","https://api.spotify.com/v1/audio-analysis/4qrScEpkpnbUib5RKyZIZb",4,1,180009,FALSE,"https://api.spotify.com/v1/tracks/4qrScEpkpnbUib5RKyZIZb",FALSE,"Magnífica","https://p.scdn.co/mp3-preview/fdfecfb32a6bdbe546010437b6efa476c0ece6e8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4qrScEpkpnbUib5RKyZIZb","https://open.spotify.com/track/4qrScEpkpnbUib5RKyZIZb","Así Como Suena","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.827,0.797,8,-4.892,1,0.118,0.213,0,0.0965,0.869,169.942,"6PEqi7ymagBIJIEniT6jdN","https://api.spotify.com/v1/audio-analysis/6PEqi7ymagBIJIEniT6jdN",4,1,194899,FALSE,"https://api.spotify.com/v1/tracks/6PEqi7ymagBIJIEniT6jdN",FALSE,"Si Ella Supiera","https://p.scdn.co/mp3-preview/ecd850fab04dbf2e20d4e9aae8f620e673f0bccb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6PEqi7ymagBIJIEniT6jdN","https://open.spotify.com/track/6PEqi7ymagBIJIEniT6jdN","Así Como Suena","G#","major","G# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.79,0.686,6,-4.843,1,0.0612,0.621,1.5e-06,0.125,0.916,92.039,"2Xalun25oZG4hG93wD3STG","https://api.spotify.com/v1/audio-analysis/2Xalun25oZG4hG93wD3STG",4,1,189805,FALSE,"https://api.spotify.com/v1/tracks/2Xalun25oZG4hG93wD3STG",FALSE,"Ayer","https://p.scdn.co/mp3-preview/f8b8c5cfe6a775530b1635cad980b55a5a1ccb05?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2Xalun25oZG4hG93wD3STG","https://open.spotify.com/track/2Xalun25oZG4hG93wD3STG","Así Como Suena","F#","major","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V","album","2015-10-07",2015,"day",0.787,0.884,1,-5.18,1,0.179,0.0862,0,0.0625,0.754,182.072,"6AepbR8ZVBbCAIPu2vP5dH","https://api.spotify.com/v1/audio-analysis/6AepbR8ZVBbCAIPu2vP5dH",4,1,162272,FALSE,"https://api.spotify.com/v1/tracks/6AepbR8ZVBbCAIPu2vP5dH",FALSE,"Si Te Vas","https://p.scdn.co/mp3-preview/b5cca2ee2fbee2448084297ae0daf372fcbaa276?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6AepbR8ZVBbCAIPu2vP5dH","https://open.spotify.com/track/6AepbR8ZVBbCAIPu2vP5dH","Así Como Suena","C#","major","C# major"
