"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0OQxaj2MqTb9nEtoTPfN4P","album","1975-07-11",1975,"day",0.381,0.632,7,-11.898,1,0.0454,0.0793,0.25,0.526,0.669,120.152,"7Mog9Lq269XNUC4Ur83gfd","https://api.spotify.com/v1/audio-analysis/7Mog9Lq269XNUC4Ur83gfd",4,3,514706,FALSE,"https://api.spotify.com/v1/tracks/7Mog9Lq269XNUC4Ur83gfd",FALSE,"World Turning - Live at Capitol Theatre, Passaic, NJ, 10/17/75","https://p.scdn.co/mp3-preview/9502d097ccdad09b9e1b6f1550f8f3785b8ed28a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7Mog9Lq269XNUC4Ur83gfd","https://open.spotify.com/track/7Mog9Lq269XNUC4Ur83gfd","Fleetwood Mac (Deluxe Edition)","G","major","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0OQxaj2MqTb9nEtoTPfN4P","album","1975-07-11",1975,"day",0.211,0.871,9,-8.78,1,0.0749,0.00264,0.00134,0.945,0.417,161.586,"57qy2Yqo32mezncSO5os8a","https://api.spotify.com/v1/audio-analysis/57qy2Yqo32mezncSO5os8a",4,3,219306,FALSE,"https://api.spotify.com/v1/tracks/57qy2Yqo32mezncSO5os8a",FALSE,"Blue Letter - Live at Capitol Theatre, Passaic, NJ, 10/17/75","https://p.scdn.co/mp3-preview/806ac5472f2e66e2cdade24a0e8a35e38b9c2c5e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:57qy2Yqo32mezncSO5os8a","https://open.spotify.com/track/57qy2Yqo32mezncSO5os8a","Fleetwood Mac (Deluxe Edition)","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0OQxaj2MqTb9nEtoTPfN4P","album","1975-07-11",1975,"day",0.397,0.932,2,-9.83,1,0.0658,0.0211,0.0136,0.981,0.289,116.935,"6AzwdnfS4ynqpd0cHyuMT8","https://api.spotify.com/v1/audio-analysis/6AzwdnfS4ynqpd0cHyuMT8",4,3,245826,FALSE,"https://api.spotify.com/v1/tracks/6AzwdnfS4ynqpd0cHyuMT8",FALSE,"Don't Let Me Down Again - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75","https://p.scdn.co/mp3-preview/b6773f771281882e47f5e4a8f133ab71da050ca1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6AzwdnfS4ynqpd0cHyuMT8","https://open.spotify.com/track/6AzwdnfS4ynqpd0cHyuMT8","Fleetwood Mac (Deluxe Edition)","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0OQxaj2MqTb9nEtoTPfN4P","album","1975-07-11",1975,"day",0.288,0.472,0,-13.86,0,0.0454,0.184,0.24,0.763,0.495,154.043,"2b3ZkvnUpQWqCihoFmyRTu","https://api.spotify.com/v1/audio-analysis/2b3ZkvnUpQWqCihoFmyRTu",3,3,586373,FALSE,"https://api.spotify.com/v1/tracks/2b3ZkvnUpQWqCihoFmyRTu",FALSE,"Hypnotized - Live at Jorgensen Auditorium, University of Connecticut, Storrs, CT, 10/25/75","https://p.scdn.co/mp3-preview/95501b27bdc02a2fd588d30bcdc462774e60fa1a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2b3ZkvnUpQWqCihoFmyRTu","https://open.spotify.com/track/2b3ZkvnUpQWqCihoFmyRTu","Fleetwood Mac (Deluxe Edition)","C","minor","C minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.609,0.814,0,-8.141,1,0.0298,0.00285,1.67e-05,0.267,0.881,106.88,"5tHe4P0tNgFLG4xoEWucUq","https://api.spotify.com/v1/audio-analysis/5tHe4P0tNgFLG4xoEWucUq",4,1,168520,FALSE,"https://api.spotify.com/v1/tracks/5tHe4P0tNgFLG4xoEWucUq",FALSE,"Monday Morning - 2017 Remaster","https://p.scdn.co/mp3-preview/a51b6ff547fd00be71c91c357183430091de0dee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5tHe4P0tNgFLG4xoEWucUq","https://open.spotify.com/track/5tHe4P0tNgFLG4xoEWucUq","Fleetwood Mac (2017 Remaster)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.652,0.373,3,-13.994,1,0.0272,0.569,0.00263,0.312,0.457,92.234,"0rPCoC5DzT84GFTu94uRua","https://api.spotify.com/v1/audio-analysis/0rPCoC5DzT84GFTu94uRua",4,1,233506,FALSE,"https://api.spotify.com/v1/tracks/0rPCoC5DzT84GFTu94uRua",FALSE,"Warm Ways - 2017 Remaster","https://p.scdn.co/mp3-preview/d6c9ee143fdfe9e08bc33560842adc33cccfa2f5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0rPCoC5DzT84GFTu94uRua","https://open.spotify.com/track/0rPCoC5DzT84GFTu94uRua","Fleetwood Mac (2017 Remaster)","D#","major","D# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.521,0.753,9,-7.647,1,0.0349,0.00423,0,0.115,0.856,149.341,"2hLclTG8XLSYTUjRlv2wrK","https://api.spotify.com/v1/audio-analysis/2hLclTG8XLSYTUjRlv2wrK",4,1,160786,FALSE,"https://api.spotify.com/v1/tracks/2hLclTG8XLSYTUjRlv2wrK",FALSE,"Blue Letter - 2017 Remaster","https://p.scdn.co/mp3-preview/5b72305e23e3d9213d3d94e06a2019b80cb6be8f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2hLclTG8XLSYTUjRlv2wrK","https://open.spotify.com/track/2hLclTG8XLSYTUjRlv2wrK","Fleetwood Mac (2017 Remaster)","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.728,0.598,9,-10.251,0,0.0284,0.224,0.142,0.0988,0.797,129.516,"3kZUnG3jVpgwh3TQFdTv18","https://api.spotify.com/v1/audio-analysis/3kZUnG3jVpgwh3TQFdTv18",4,1,250360,FALSE,"https://api.spotify.com/v1/tracks/3kZUnG3jVpgwh3TQFdTv18",FALSE,"Rhiannon - 2017 Remaster","https://p.scdn.co/mp3-preview/9c73c173939cda2a56c713b8586fead676393a19?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3kZUnG3jVpgwh3TQFdTv18","https://open.spotify.com/track/3kZUnG3jVpgwh3TQFdTv18","Fleetwood Mac (2017 Remaster)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.562,0.572,2,-12.992,1,0.027,0.549,0.00321,0.0685,0.74,99.004,"1n6USEqt0PTV3xEeSmIzaR","https://api.spotify.com/v1/audio-analysis/1n6USEqt0PTV3xEeSmIzaR",4,1,218000,FALSE,"https://api.spotify.com/v1/tracks/1n6USEqt0PTV3xEeSmIzaR",FALSE,"Over My Head - 2017 Remaster","https://p.scdn.co/mp3-preview/d4824077965393227cc3078718dd9a46eb5246a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1n6USEqt0PTV3xEeSmIzaR","https://open.spotify.com/track/1n6USEqt0PTV3xEeSmIzaR","Fleetwood Mac (2017 Remaster)","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.559,0.289,4,-12.848,0,0.0315,0.618,0.000393,0.111,0.201,123.845,"4mPHXe0GwQM24wpLa64mjY","https://api.spotify.com/v1/audio-analysis/4mPHXe0GwQM24wpLa64mjY",3,1,311053,FALSE,"https://api.spotify.com/v1/tracks/4mPHXe0GwQM24wpLa64mjY",FALSE,"Crystal - 2017 Remaster","https://p.scdn.co/mp3-preview/401e53a0cb65d3c00726d175d50bde44cf4fddb9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4mPHXe0GwQM24wpLa64mjY","https://open.spotify.com/track/4mPHXe0GwQM24wpLa64mjY","Fleetwood Mac (2017 Remaster)","E","minor","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.718,0.726,9,-8.491,1,0.0296,0.0125,0.00699,0.112,0.935,128.721,"4xmxQlwx8KMBK56zIn0Y8B","https://api.spotify.com/v1/audio-analysis/4xmxQlwx8KMBK56zIn0Y8B",4,1,249906,FALSE,"https://api.spotify.com/v1/tracks/4xmxQlwx8KMBK56zIn0Y8B",FALSE,"Say You Love Me - 2017 Remaster","https://p.scdn.co/mp3-preview/1b4ab2f7d4eda868882be2f6fe588812b41b0b78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4xmxQlwx8KMBK56zIn0Y8B","https://open.spotify.com/track/4xmxQlwx8KMBK56zIn0Y8B","Fleetwood Mac (2017 Remaster)","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.431,0.297,7,-14.933,0,0.0307,0.847,0.000589,0.115,0.467,160.168,"7lir0j0yV5XM06AgKyAlIX","https://api.spotify.com/v1/audio-analysis/7lir0j0yV5XM06AgKyAlIX",4,1,199213,FALSE,"https://api.spotify.com/v1/tracks/7lir0j0yV5XM06AgKyAlIX",FALSE,"Landslide - 2017 Remaster","https://p.scdn.co/mp3-preview/dce62598f89f249e1c29ed3298b036062bda2d7a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7lir0j0yV5XM06AgKyAlIX","https://open.spotify.com/track/7lir0j0yV5XM06AgKyAlIX","Fleetwood Mac (2017 Remaster)","G","minor","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.678,0.566,2,-12.244,1,0.0311,0.294,0.0125,0.11,0.888,115.617,"0ixjGEJjAVUIHQex2I2opM","https://api.spotify.com/v1/audio-analysis/0ixjGEJjAVUIHQex2I2opM",4,1,264733,FALSE,"https://api.spotify.com/v1/tracks/0ixjGEJjAVUIHQex2I2opM",FALSE,"World Turning - 2017 Remaster","https://p.scdn.co/mp3-preview/70f882669e4cef0972eb258e3477178de1e03656?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0ixjGEJjAVUIHQex2I2opM","https://open.spotify.com/track/0ixjGEJjAVUIHQex2I2opM","Fleetwood Mac (2017 Remaster)","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.806,0.533,9,-8.241,1,0.0366,0.00719,0.442,0.099,0.93,122.677,"7qpRuHgDwkVNnpUh3SRlDO","https://api.spotify.com/v1/audio-analysis/7qpRuHgDwkVNnpUh3SRlDO",4,1,249800,FALSE,"https://api.spotify.com/v1/tracks/7qpRuHgDwkVNnpUh3SRlDO",FALSE,"Sugar Daddy - 2017 Remaster","https://p.scdn.co/mp3-preview/3cb56770827e4d03b1dc1380489e7ccae3609325?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7qpRuHgDwkVNnpUh3SRlDO","https://open.spotify.com/track/7qpRuHgDwkVNnpUh3SRlDO","Fleetwood Mac (2017 Remaster)","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.463,0.617,0,-9.372,1,0.0348,0.000167,0.741,0.084,0.403,125.532,"7lcvdNi4DgMmC50hh0oURy","https://api.spotify.com/v1/audio-analysis/7lcvdNi4DgMmC50hh0oURy",4,1,270146,FALSE,"https://api.spotify.com/v1/tracks/7lcvdNi4DgMmC50hh0oURy",FALSE,"I'm so Afraid - 2017 Remaster","https://p.scdn.co/mp3-preview/a05ffc5efae39758c12bb5073b03a50efcb5aeb9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7lcvdNi4DgMmC50hh0oURy","https://open.spotify.com/track/7lcvdNi4DgMmC50hh0oURy","Fleetwood Mac (2017 Remaster)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.617,0.658,2,-10.164,1,0.0296,0.412,0.00233,0.122,0.687,98.341,"51VCXnEk8YIBuOazvbhext","https://api.spotify.com/v1/audio-analysis/51VCXnEk8YIBuOazvbhext",4,1,190120,FALSE,"https://api.spotify.com/v1/tracks/51VCXnEk8YIBuOazvbhext",FALSE,"Over My Head - Single; 2017 Remaster","https://p.scdn.co/mp3-preview/e4597597bb6dc0f1dd0086a45123afda3ef840ad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:51VCXnEk8YIBuOazvbhext","https://open.spotify.com/track/51VCXnEk8YIBuOazvbhext","Fleetwood Mac (2017 Remaster)","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.684,0.64,9,-8.942,0,0.0304,0.398,0.0266,0.101,0.778,129.995,"4gcz959YVbjQJd8NYrasZf","https://api.spotify.com/v1/audio-analysis/4gcz959YVbjQJd8NYrasZf",4,1,228320,FALSE,"https://api.spotify.com/v1/tracks/4gcz959YVbjQJd8NYrasZf",FALSE,"Rhiannon (Will You Ever Win) - Single; 2017 Remaster","https://p.scdn.co/mp3-preview/9fc3849168fec87484f4bde3ea019bc43045a4d6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4gcz959YVbjQJd8NYrasZf","https://open.spotify.com/track/4gcz959YVbjQJd8NYrasZf","Fleetwood Mac (2017 Remaster)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.688,0.793,9,-7.579,1,0.0275,0.0851,0.00524,0.137,0.887,128.653,"5JS2PrRqL4GMvtcPHbjoD9","https://api.spotify.com/v1/audio-analysis/5JS2PrRqL4GMvtcPHbjoD9",4,1,243053,FALSE,"https://api.spotify.com/v1/tracks/5JS2PrRqL4GMvtcPHbjoD9",FALSE,"Say You Love Me - Single; 2017 Remaster","https://p.scdn.co/mp3-preview/551bed02b2bcf6d60171a65e6f4117b4e98fd6e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5JS2PrRqL4GMvtcPHbjoD9","https://open.spotify.com/track/5JS2PrRqL4GMvtcPHbjoD9","Fleetwood Mac (2017 Remaster)","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q","album","1975-07-11",1975,"day",0.484,0.896,9,-7.326,1,0.0429,0.00238,0,0.107,0.807,149.751,"2uQZisZ4VWfidHsaHel7YK","https://api.spotify.com/v1/audio-analysis/2uQZisZ4VWfidHsaHel7YK",4,1,162040,FALSE,"https://api.spotify.com/v1/tracks/2uQZisZ4VWfidHsaHel7YK",FALSE,"Blue Letter","https://p.scdn.co/mp3-preview/6f38f7b72b52cce49e58d67ae79278f6ec3eb7fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2uQZisZ4VWfidHsaHel7YK","https://open.spotify.com/track/2uQZisZ4VWfidHsaHel7YK","Fleetwood Mac (2017 Remaster)","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.615,0.715,2,-11.279,1,0.0289,0.36,0.0025,0.294,0.916,99.298,"6ysBGPp7Qz9dNHOgOeMVs5","https://api.spotify.com/v1/audio-analysis/6ysBGPp7Qz9dNHOgOeMVs5",4,1,215600,FALSE,"https://api.spotify.com/v1/tracks/6ysBGPp7Qz9dNHOgOeMVs5",FALSE,"Heroes Are Hard to Find","https://p.scdn.co/mp3-preview/2cfa367023f335a7692e938aa099299d95df3c8f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6ysBGPp7Qz9dNHOgOeMVs5","https://open.spotify.com/track/6ysBGPp7Qz9dNHOgOeMVs5","Heroes Are Hard to Find","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.343,0.631,4,-18.373,0,0.0328,0.785,0.966,0.129,0.38,142.733,"1F1PxPbAW0wr9EVD9o11lh","https://api.spotify.com/v1/audio-analysis/1F1PxPbAW0wr9EVD9o11lh",3,1,234773,FALSE,"https://api.spotify.com/v1/tracks/1F1PxPbAW0wr9EVD9o11lh",FALSE,"Coming Home","https://p.scdn.co/mp3-preview/d1cc33b6ab28f87af975baf9165cd6794af63676?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1F1PxPbAW0wr9EVD9o11lh","https://open.spotify.com/track/1F1PxPbAW0wr9EVD9o11lh","Heroes Are Hard to Find","E","minor","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.487,0.717,1,-13.999,1,0.0456,0.544,0.000969,0.304,0.395,82.097,"7bmHC8ddqtVnPOM5vyFBGw","https://api.spotify.com/v1/audio-analysis/7bmHC8ddqtVnPOM5vyFBGw",4,1,234560,FALSE,"https://api.spotify.com/v1/tracks/7bmHC8ddqtVnPOM5vyFBGw",FALSE,"Angel","https://p.scdn.co/mp3-preview/299ca77ebf2ce8a9146f4150770e3cb71a2ded52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7bmHC8ddqtVnPOM5vyFBGw","https://open.spotify.com/track/7bmHC8ddqtVnPOM5vyFBGw","Heroes Are Hard to Find","C#","major","C# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.695,0.386,7,-17.829,0,0.0354,0.715,0.12,0.226,0.833,124.43,"1yFDvRGGfmCVTI1XjO2nWD","https://api.spotify.com/v1/audio-analysis/1yFDvRGGfmCVTI1XjO2nWD",4,1,248240,FALSE,"https://api.spotify.com/v1/tracks/1yFDvRGGfmCVTI1XjO2nWD",FALSE,"Bermuda Triangle","https://p.scdn.co/mp3-preview/abac91d75bdfd0a05d0920b9b33f473d68187e55?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1yFDvRGGfmCVTI1XjO2nWD","https://open.spotify.com/track/1yFDvRGGfmCVTI1XjO2nWD","Heroes Are Hard to Find","G","minor","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.459,0.418,5,-14.865,1,0.0272,0.7,0.000233,0.0968,0.576,98.913,"6XbTYUpwr2txNzyS3yVYlR","https://api.spotify.com/v1/audio-analysis/6XbTYUpwr2txNzyS3yVYlR",4,1,288093,FALSE,"https://api.spotify.com/v1/tracks/6XbTYUpwr2txNzyS3yVYlR",FALSE,"Come a Little Bit Closer","https://p.scdn.co/mp3-preview/71cba6ab502edddf4389b84e2757b43637e4e497?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6XbTYUpwr2txNzyS3yVYlR","https://open.spotify.com/track/6XbTYUpwr2txNzyS3yVYlR","Heroes Are Hard to Find","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.522,0.607,4,-13.496,1,0.0272,0.444,2.23e-05,0.255,0.53,135.667,"1PUm9AlpwYwndOY8a9OKxa","https://api.spotify.com/v1/audio-analysis/1PUm9AlpwYwndOY8a9OKxa",4,1,179840,FALSE,"https://api.spotify.com/v1/tracks/1PUm9AlpwYwndOY8a9OKxa",FALSE,"She's Changing Me","https://p.scdn.co/mp3-preview/0153106b543b3db5c7b43c903e39ad91dcf63e7b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1PUm9AlpwYwndOY8a9OKxa","https://open.spotify.com/track/1PUm9AlpwYwndOY8a9OKxa","Heroes Are Hard to Find","E","major","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.463,0.699,4,-15.841,0,0.0336,0.227,0.422,0.139,0.896,129.748,"7KwGYQdzjbW7K56J0PYQUp","https://api.spotify.com/v1/audio-analysis/7KwGYQdzjbW7K56J0PYQUp",4,1,205666,FALSE,"https://api.spotify.com/v1/tracks/7KwGYQdzjbW7K56J0PYQUp",FALSE,"Bad Loser","https://p.scdn.co/mp3-preview/cbdfe5d7f2aa521bf3e22b15017a5b68b2e7e5ba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7KwGYQdzjbW7K56J0PYQUp","https://open.spotify.com/track/7KwGYQdzjbW7K56J0PYQUp","Heroes Are Hard to Find","E","minor","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.528,0.569,9,-13.914,1,0.0693,0.577,0.000504,0.33,0.477,81.123,"6B9IEtb0stlLElozgmMX3d","https://api.spotify.com/v1/audio-analysis/6B9IEtb0stlLElozgmMX3d",4,1,207693,FALSE,"https://api.spotify.com/v1/tracks/6B9IEtb0stlLElozgmMX3d",FALSE,"Silver Heels","https://p.scdn.co/mp3-preview/aa93e30275d39b97234465523dac92dcf0a8ae66?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6B9IEtb0stlLElozgmMX3d","https://open.spotify.com/track/6B9IEtb0stlLElozgmMX3d","Heroes Are Hard to Find","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.44,0.322,2,-16.832,1,0.03,0.778,0.243,0.132,0.774,151.456,"3pBhwoTMCPIsS0q7v1BPRe","https://api.spotify.com/v1/audio-analysis/3pBhwoTMCPIsS0q7v1BPRe",4,1,238440,FALSE,"https://api.spotify.com/v1/tracks/3pBhwoTMCPIsS0q7v1BPRe",FALSE,"Prove Your Love","https://p.scdn.co/mp3-preview/50a76be04a0e6cd155ffd9e98c625b526f0bb64c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3pBhwoTMCPIsS0q7v1BPRe","https://open.spotify.com/track/3pBhwoTMCPIsS0q7v1BPRe","Heroes Are Hard to Find","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.452,0.423,10,-17.339,1,0.0373,0.913,0.91,0.156,0.675,79.878,"1LQA219Pz7thyFVIsilpWR","https://api.spotify.com/v1/audio-analysis/1LQA219Pz7thyFVIsilpWR",4,1,174893,FALSE,"https://api.spotify.com/v1/tracks/1LQA219Pz7thyFVIsilpWR",FALSE,"Born Enchanter","https://p.scdn.co/mp3-preview/aaa62c70b3c21751cf9a4fdeda27cfce491b9748?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1LQA219Pz7thyFVIsilpWR","https://open.spotify.com/track/1LQA219Pz7thyFVIsilpWR","Heroes Are Hard to Find","A#","major","A# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.365,0.207,4,-22.694,1,0.0346,0.958,0.836,0.202,0.243,79.663,"7JWJVUW905nJEvpXPgVbLO","https://api.spotify.com/v1/audio-analysis/7JWJVUW905nJEvpXPgVbLO",4,1,150866,FALSE,"https://api.spotify.com/v1/tracks/7JWJVUW905nJEvpXPgVbLO",FALSE,"Safe Harbour","https://p.scdn.co/mp3-preview/0222a79d42d764ff0a94ceecbf7236a2c04bb167?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7JWJVUW905nJEvpXPgVbLO","https://open.spotify.com/track/7JWJVUW905nJEvpXPgVbLO","Heroes Are Hard to Find","E","major","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.567,0.421,6,-15.754,0,0.0301,0.383,0.011,0.266,0.618,73.563,"4GspmdJjNjZKCHtjJ0fWxb","https://api.spotify.com/v1/audio-analysis/4GspmdJjNjZKCHtjJ0fWxb",4,1,214973,FALSE,"https://api.spotify.com/v1/tracks/4GspmdJjNjZKCHtjJ0fWxb",FALSE,"Emerald Eyes","https://p.scdn.co/mp3-preview/d38e79d0eb17707051ae11eea6ee08543bd360be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4GspmdJjNjZKCHtjJ0fWxb","https://open.spotify.com/track/4GspmdJjNjZKCHtjJ0fWxb","Mystery to Me","F#","minor","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.326,0.668,2,-14.51,1,0.044,0.696,0.00203,0.0436,0.667,170.805,"2SyWiL9QhlcJ3JM3Timmvn","https://api.spotify.com/v1/audio-analysis/2SyWiL9QhlcJ3JM3Timmvn",4,1,251026,FALSE,"https://api.spotify.com/v1/tracks/2SyWiL9QhlcJ3JM3Timmvn",FALSE,"Believe Me","https://p.scdn.co/mp3-preview/5c26d4bee44f33f2cc9d0f8e73650c60a8a39869?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2SyWiL9QhlcJ3JM3Timmvn","https://open.spotify.com/track/2SyWiL9QhlcJ3JM3Timmvn","Mystery to Me","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.663,0.48,4,-13.951,1,0.0296,0.707,7.65e-06,0.0934,0.956,130.315,"7FwZdQRusBTOv2IzBhG331","https://api.spotify.com/v1/audio-analysis/7FwZdQRusBTOv2IzBhG331",4,1,206973,FALSE,"https://api.spotify.com/v1/tracks/7FwZdQRusBTOv2IzBhG331",FALSE,"Just Crazy Love","https://p.scdn.co/mp3-preview/059939bf68853d09e722ad1c34d7205797ee023b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7FwZdQRusBTOv2IzBhG331","https://open.spotify.com/track/7FwZdQRusBTOv2IzBhG331","Mystery to Me","E","major","E major"
